5.500000000000000444e-01,-5.484039708971977234e-02,1.233319640159606934e+00,-3.568145213648676872e-03,-5.119895935058593750e-02,1.259590625762939453e+00,-4.684543237090110779e-03,1.166173070669174194e-01,1.174881234765052795e-01,9.160060435533523560e-03
6.000000000000000888e-01,-7.407505810260772705e-02,1.218686103820800781e+00,-5.603670142590999603e-03,-5.470228195190429688e-02,1.259023189544677734e+00,-4.747670143842697144e-03,1.152255684137344360e-01,1.161677017807960510e-01,9.237477555871009827e-03
6.500000000000000222e-01,9.873273782432079315e-03,1.204191565513610840e+00,-1.446434063836932182e-03,-6.023240089416503906e-02,1.258080959320068359e+00,-1.435745507478713989e-03,1.152333468198776245e-01,1.159911900758743286e-01,9.548665955662727356e-03
7.000000000000000666e-01,-3.684789407998323441e-03,1.246743083000183105e+00,3.694991348311305046e-03,-6.731820106506347656e-02,1.256688117980957031e+00,4.853025078773498535e-03,1.192860975861549377e-01,1.200248301029205322e-01,9.193544276058673859e-03
7.500000000000000000e-01,-3.762676939368247986e-02,1.255066871643066406e+00,8.933706209063529968e-03,-7.588267326354980469e-02,1.254621982574462891e+00,8.513145148754119873e-03,1.219575703144073486e-01,1.226737275719642639e-01,9.482262656092643738e-03
8.000000000000000444e-01,-7.902318239212036133e-02,1.243121266365051270e+00,1.330437324941158295e-02,-8.752346038818359375e-02,1.251440525054931641e+00,1.157936081290245056e-02,1.198465973138809204e-01,1.206114888191223145e-01,9.421162307262420654e-03
8.500000000000000888e-01,-2.365140244364738464e-02,1.237399458885192871e+00,1.452516764402389526e-02,-1.008274555206298828e-01,1.248359680175781250e+00,1.357972808182239532e-02,1.155813187360763550e-01,1.164634004235267639e-01,9.075662121176719666e-03
9.000000000000000222e-01,-7.762479037046432495e-02,1.229617714881896973e+00,1.374226622283458710e-02,-1.141290664672851562e-01,1.244219303131103516e+00,1.225177571177482605e-02,1.174480170011520386e-01,1.184993237257003784e-01,9.108324535191059113e-03
9.500000000000000666e-01,-1.580976098775863647e-01,1.234851002693176270e+00,3.104964969679713249e-03,-1.275460720062255859e-01,1.239273548126220703e+00,8.854007348418235779e-03,1.144030168652534485e-01,1.153916418552398682e-01,8.462246507406234741e-03
1.000000000000000000e+00,-1.517538875341415405e-01,1.217388510704040527e+00,-1.193728880025446415e-03,-1.442723274230957031e-01,1.238011360168457031e+00,5.411768332123756409e-03,1.106553897261619568e-01,1.115310341119766235e-01,8.957527577877044678e-03
1.050000000000000044e+00,-1.360509246587753296e-01,1.183946609497070312e+00,-1.510092639364302158e-03,-1.620852947235107422e-01,1.230348587036132812e+00,4.951843991875648499e-03,1.092100888490676880e-01,1.100591793656349182e-01,8.679379709064960480e-03
1.100000000000000089e+00,-1.138090565800666809e-01,1.226326942443847656e+00,-1.349886530078947544e-03,-1.813066005706787109e-01,1.222665309906005859e+00,1.691717654466629028e-03,1.065888106822967529e-01,1.074125617742538452e-01,7.476166356354951859e-03
1.150000000000000133e+00,-1.378016620874404907e-01,1.204914212226867676e+00,-3.742519998922944069e-03,-2.018401622772216797e-01,1.214779376983642578e+00,-1.160413026809692383e-03,1.046240329742431641e-01,1.052564308047294617e-01,7.376737426966428757e-03
1.200000000000000178e+00,-1.760606914758682251e-01,1.210827112197875977e+00,-2.545288996770977974e-03,-2.213697433471679688e-01,1.206533432006835938e+00,-1.576691865921020508e-04,1.086016744375228882e-01,1.092565879225730896e-01,6.732814945280551910e-03
1.250000000000000000e+00,-1.752558201551437378e-01,1.211210370063781738e+00,-3.984538197983056307e-04,-2.393217086791992188e-01,1.198855876922607422e+00,1.784600317478179932e-03,1.087215989828109741e-01,1.094038039445877075e-01,6.650764960795640945e-03
1.300000000000000044e+00,-2.276347428560256958e-01,1.205828070640563965e+00,5.852614413015544415e-04,-2.570424079895019531e-01,1.191014766693115234e+00,4.242099821567535400e-03,1.089436933398246765e-01,1.097180098295211792e-01,6.976379081606864929e-03
1.350000000000000089e+00,-2.444751709699630737e-01,1.198392271995544434e+00,3.085133386775851250e-03,-2.757482528686523438e-01,1.181218147277832031e+00,7.478483021259307861e-03,1.097157597541809082e-01,1.104501485824584961e-01,6.860574241727590561e-03
1.400000000000000133e+00,-2.185231298208236694e-01,1.185615181922912598e+00,3.123123897239565849e-03,-2.957482337951660156e-01,1.170700073242187500e+00,7.965866476297378540e-03,1.070113331079483032e-01,1.077046394348144531e-01,6.617530714720487595e-03
1.450000000000000178e+00,-2.553324103355407715e-01,1.174099683761596680e+00,2.002353314310312271e-03,-3.178951740264892578e-01,1.160971641540527344e+00,6.458422169089317322e-03,1.048341840505599976e-01,1.055779457092285156e-01,6.334920879453420639e-03
1.500000000000000000e+00,-2.721593379974365234e-01,1.169344544410705566e+00,1.422648318111896515e-03,-3.401465415954589844e-01,1.152101993560791016e+00,5.718953907489776611e-04,1.032260581851005554e-01,1.039627045392990112e-01,5.831980146467685699e-03
1.550000000000000044e+00,-3.204244375228881836e-01,1.144336342811584473e+00,-7.063169963657855988e-03,-3.626289367675781250e-01,1.143187522888183594e+00,-3.501400351524353027e-03,1.025321111083030701e-01,1.030631661415100098e-01,6.303799338638782501e-03
1.600000000000000089e+00,-3.351032137870788574e-01,1.120508909225463867e+00,-4.703728482127189636e-03,-3.847789764404296875e-01,1.133863449096679688e+00,-4.389036446809768677e-03,1.020021140575408936e-01,1.026055738329887390e-01,6.698479875922203064e-03
1.650000000000000133e+00,-4.015133678913116455e-01,1.131190657615661621e+00,-1.291082985699176788e-02,-4.040920734405517578e-01,1.124382019042968750e+00,-9.085543453693389893e-03,1.048770323395729065e-01,1.056211516261100769e-01,7.098795380443334579e-03
1.700000000000000178e+00,-4.311124682426452637e-01,1.086017847061157227e+00,-8.758884854614734650e-03,-4.236595630645751953e-01,1.113319396972656250e+00,-7.673181593418121338e-03,1.006729751825332642e-01,1.012665405869483948e-01,7.111215498298406601e-03
1.750000000000000000e+00,-4.399305880069732666e-01,1.082639455795288086e+00,-3.083946183323860168e-03,-4.439997673034667969e-01,1.099671840667724609e+00,-3.039605915546417236e-03,1.041641905903816223e-01,1.047759652137756348e-01,6.539304740726947784e-03
1.800000000000000044e+00,-4.297784268856048584e-01,1.072380423545837402e+00,5.811039591208100319e-04,-4.641201496124267578e-01,1.083148956298828125e+00,2.118904143571853638e-03,1.049272567033767700e-01,1.055378690361976624e-01,6.809580605477094650e-03
1.850000000000000089e+00,-4.774613082408905029e-01,1.036421537399291992e+00,4.760065115988254547e-03,-4.845635890960693359e-01,1.063404083251953125e+00,7.582139223814010620e-03,1.019001081585884094e-01,1.024638190865516663e-01,6.877751089632511139e-03
1.900000000000000133e+00,-5.258119702339172363e-01,1.028710365295410156e+00,7.100041024386882782e-03,-5.058031082153320312e-01,1.042605400085449219e+00,9.357908740639686584e-03,1.031168922781944275e-01,1.036840304732322693e-01,7.028598804026842117e-03
1.950000000000000178e+00,-5.337846875190734863e-01,1.001251101493835449e+00,4.109483212232589722e-03,-5.294108390808105469e-01,1.021065711975097656e+00,6.937312893569469452e-03,1.033681109547615051e-01,1.040025576949119568e-01,7.332101929932832718e-03
2.000000000000000000e+00,-5.179606676101684570e-01,1.009047627449035645e+00,-4.349952563643455505e-03,-5.517148971557617188e-01,9.982748031616210938e-01,-1.886044628918170929e-03,1.016378477215766907e-01,1.023262813687324524e-01,7.050420623272657394e-03
2.050000000000000266e+00,-5.792402029037475586e-01,9.147003889083862305e-01,-1.155326701700687408e-02,-5.725989341735839844e-01,9.782953262329101562e-01,-7.762273773550987244e-03,1.059823185205459595e-01,1.068177819252014160e-01,8.169283159077167511e-03
2.100000000000000089e+00,-5.534450411796569824e-01,9.412036538124084473e-01,-8.294393308460712433e-03,-5.917320251464843750e-01,9.588298797607421875e-01,-7.325278595089912415e-03,1.010498404502868652e-01,1.018086075782775879e-01,7.656393107026815414e-03
2.149999999999999911e+00,-6.509619355201721191e-01,9.157419204711914062e-01,-1.064535044133663177e-02,-6.098458766937255859e-01,9.390993118286132812e-01,-9.914129972457885742e-03,1.044844537973403931e-01,1.052852794528007507e-01,8.248005062341690063e-03
2.200000000000000178e+00,-6.880102753639221191e-01,8.506593704223632812e-01,-8.020646870136260986e-03,-6.284482479095458984e-01,9.206476211547851562e-01,-8.608341217041015625e-03,1.021150574088096619e-01,1.028025373816490173e-01,8.080310188233852386e-03
2.250000000000000000e+00,-6.778296232223510742e-01,8.616136312484741211e-01,-5.067949183285236359e-03,-6.455442905426025391e-01,9.016103744506835938e-01,-4.964821040630340576e-03,1.017572283744812012e-01,1.024226546287536621e-01,7.211582269519567490e-03
2.300000000000000266e+00,-6.954872012138366699e-01,8.574990630149841309e-01,-6.763800629414618015e-04,-6.616680622100830078e-01,8.820352554321289062e-01,2.983212471008300781e-04,1.053163856267929077e-01,1.060730963945388794e-01,7.853425107896327972e-03
2.350000000000000089e+00,-7.215270400047302246e-01,7.992580533027648926e-01,3.035499947145581245e-03,-6.762077808380126953e-01,8.621082305908203125e-01,6.210353225469589233e-03,1.040852367877960205e-01,1.048094928264617920e-01,7.911963388323783875e-03
2.400000000000000355e+00,-7.000406980514526367e-01,8.196316361427307129e-01,6.035684607923030853e-03,-6.893475055694580078e-01,8.413772583007812500e-01,1.318221166729927063e-02,1.052661761641502380e-01,1.059782281517982483e-01,8.443311788141727448e-03
2.450000000000000178e+00,-7.173495292663574219e-01,7.874060869216918945e-01,3.676139051094651222e-03,-7.014188766479492188e-01,8.186120986938476562e-01,1.695832796394824982e-02,1.054008305072784424e-01,1.061945334076881409e-01,8.124236948788166046e-03
2.500000000000000000e+00,-7.445440292358398438e-01,7.235805988311767578e-01,6.696687079966068268e-03,-7.132146358489990234e-01,7.961845397949218750e-01,1.539073325693607330e-02,1.044203713536262512e-01,1.053405180573463440e-01,7.733460515737533569e-03
2.550000000000000266e+00,-7.911053299903869629e-01,7.025837302207946777e-01,-1.032068394124507904e-03,-7.245926856994628906e-01,7.755699157714843750e-01,7.728938013315200806e-03,1.086899563670158386e-01,1.096119657158851624e-01,7.993783801794052124e-03
2.600000000000000089e+00,-8.062644600868225098e-01,6.991145014762878418e-01,-6.374306976795196533e-03,-7.357516288757324219e-01,7.555437088012695312e-01,4.732836037874221802e-03,1.091964766383171082e-01,1.100738793611526489e-01,8.301173336803913116e-03
2.650000000000000355e+00,-7.757702469825744629e-01,6.767843365669250488e-01,-5.193196237087249756e-03,-7.458813190460205078e-01,7.358989715576171875e-01,4.189264029264450073e-03,1.027185022830963135e-01,1.034977212548255920e-01,8.126717992126941681e-03
2.700000000000000178e+00,-7.474341988563537598e-01,6.641991734504699707e-01,-1.099680829793214798e-02,-7.534945011138916016e-01,7.162170410156250000e-01,1.088716089725494385e-03,1.076169386506080627e-01,1.084248125553131104e-01,8.750331588089466095e-03
2.750000000000000000e+00,-7.962787747383117676e-01,5.939833521842956543e-01,-6.419192999601364136e-03,-7.590973377227783203e-01,6.945590972900390625e-01,4.510302096605300903e-03,1.045456007122993469e-01,1.052645966410636902e-01,8.117221295833587646e-03
2.800000000000000266e+00,-8.779056668281555176e-01,5.979393124580383301e-01,-1.613339991308748722e-04,-7.629249095916748047e-01,6.726322174072265625e-01,1.168917492032051086e-02,1.100361943244934082e-01,1.109271943569183350e-01,7.473877165466547012e-03
2.850000000000000089e+00,-7.605348825454711914e-01,6.294304132461547852e-01,5.090348422527313232e-03,-7.639265060424804688e-01,6.525545120239257812e-01,2.082713320851325989e-02,1.082122176885604858e-01,1.090874150395393372e-01,7.831040769815444946e-03
2.900000000000000355e+00,-8.481687903404235840e-01,6.076046824455261230e-01,1.340589113533496857e-02,-7.637712955474853516e-01,6.316347122192382812e-01,3.021911717951297760e-02,1.035972163081169128e-01,1.042757779359817505e-01,8.215731941163539886e-03
2.950000000000000178e+00,-8.313858509063720703e-01,5.714054703712463379e-01,1.773664727807044983e-02,-7.619800567626953125e-01,6.079673767089843750e-01,3.530985862016677856e-02,1.043763905763626099e-01,1.050797924399375916e-01,9.179263375699520111e-03
3.000000000000000000e+00,-8.106799721717834473e-01,5.360127687454223633e-01,1.567864418029785156e-02,-7.627425193786621094e-01,5.837831497192382812e-01,3.208266943693161011e-02,1.074463129043579102e-01,1.083427444100379944e-01,8.644016459584236145e-03
3.050000000000000266e+00,-8.246281743049621582e-01,4.849564433097839355e-01,1.448235474526882172e-03,-7.662801742553710938e-01,5.575733184814453125e-01,1.984143815934658051e-02,1.095409244298934937e-01,1.104597523808479309e-01,8.651331998407840729e-03
3.100000000000000089e+00,-7.851153612136840820e-01,4.860424995422363281e-01,-5.850623361766338348e-03,-7.734520435333251953e-01,5.310392379760742188e-01,7.488036528229713440e-03,1.060033962130546570e-01,1.067918464541435242e-01,8.695440366864204407e-03
3.150000000000000355e+00,-8.065930008888244629e-01,4.422292411327362061e-01,-1.579825952649116516e-02,-7.828779220581054688e-01,5.023441314697265625e-01,2.694413065910339355e-03,1.066699847579002380e-01,1.073570623993873596e-01,9.395428933203220367e-03
3.200000000000000178e+00,-8.294423222541809082e-01,4.001291096210479736e-01,-1.367717701941728592e-02,-7.937891483306884766e-01,4.708566665649414062e-01,1.541096717119216919e-03,1.027884632349014282e-01,1.033897474408149719e-01,8.334549143910408020e-03
3.250000000000000000e+00,-7.877243161201477051e-01,3.991763591766357422e-01,-5.650027655065059662e-03,-8.064742088317871094e-01,4.411697387695312500e-01,1.371532678604125977e-03,1.078355088829994202e-01,1.085084527730941772e-01,8.168606087565422058e-03
3.300000000000000266e+00,-8.201457858085632324e-01,3.792763948440551758e-01,-2.653460251167416573e-05,-8.190157413482666016e-01,4.109668731689453125e-01,5.763210356235504150e-03,1.095550805330276489e-01,1.102586239576339722e-01,7.640338502824306488e-03
3.350000000000000089e+00,-8.792387843132019043e-01,3.457575440406799316e-01,5.827775225043296814e-03,-8.276491165161132812e-01,3.756523132324218750e-01,1.148079335689544678e-02,1.051681116223335266e-01,1.057872846722602844e-01,7.775105535984039307e-03
3.400000000000000355e+00,-8.410738110542297363e-01,2.860997915267944336e-01,1.094120834022760391e-02,-8.390796184539794922e-01,3.469343185424804688e-01,1.833763718605041504e-02,1.054518371820449829e-01,1.060740202665328979e-01,8.450957015156745911e-03
3.450000000000000178e+00,-8.798569440841674805e-01,3.064766526222229004e-01,1.948895677924156189e-02,-8.495011329650878906e-01,3.171901702880859375e-01,2.543158456683158875e-02,1.066164970397949219e-01,1.072862595319747925e-01,8.980759419500827789e-03
3.500000000000000000e+00,-8.581678271293640137e-01,2.400283962488174438e-01,2.309613116085529327e-02,-8.593471050262451172e-01,2.869987487792968750e-01,2.933166548609733582e-02,1.126026734709739685e-01,1.132698133587837219e-01,1.100326795130968094e-02
3.550000000000000266e+00,-9.242524504661560059e-01,1.895785629749298096e-01,2.001516334712505341e-02,-8.693776130676269531e-01,2.551460266113281250e-01,2.570534870028495789e-02,1.163662075996398926e-01,1.172242239117622375e-01,9.097881615161895752e-03
3.600000000000000089e+00,-9.316878318786621094e-01,1.382485330104827881e-01,7.601346820592880249e-03,-8.807849884033203125e-01,2.238636016845703125e-01,1.187311112880706787e-02,1.112104430794715881e-01,1.122121959924697876e-01,7.754992693662643433e-03
3.650000000000000355e+00,-9.082200527191162109e-01,2.115196287631988525e-01,-4.232600331306457520e-03,-8.934648036956787109e-01,1.934165954589843750e-01,-3.930717706680297852e-03,1.069357767701148987e-01,1.078498810529708862e-01,7.891089655458927155e-03
3.700000000000000178e+00,-9.137073159217834473e-01,1.382654458284378052e-01,-1.721844263374805450e-02,-9.091217517852783203e-01,1.723299026489257812e-01,-1.480947807431221008e-02,1.116595119237899780e-01,1.124020665884017944e-01,8.938681334257125854e-03
3.750000000000000000e+00,-9.323576688766479492e-01,1.207919120788574219e-01,-2.262239903211593628e-02,-9.210293292999267578e-01,1.527853012084960938e-01,-1.887957006692886353e-02,1.171162799000740051e-01,1.177466437220573425e-01,1.013069786131381989e-02
3.800000000000000266e+00,-9.398576617240905762e-01,1.535166203975677490e-01,-1.411383878439664841e-02,-9.324617385864257812e-01,1.333484649658203125e-01,-1.513277739286422729e-02,1.135065332055091858e-01,1.143357083201408386e-01,8.885870687663555145e-03
3.850000000000000089e+00,-9.169915318489074707e-01,9.440571814775466919e-02,-1.630189456045627594e-02,-9.434494972229003906e-01,1.134042739868164062e-01,-1.138247177004814148e-02,1.094028875231742859e-01,1.099689230322837830e-01,9.518180973827838898e-03
3.900000000000000355e+00,-9.251641631126403809e-01,8.604677021503448486e-02,-4.075552336871623993e-03,-9.511339664459228516e-01,9.176254272460937500e-02,-1.397766172885894775e-03,1.077888533473014832e-01,1.085342690348625183e-01,8.546570315957069397e-03
3.950000000000000178e+00,-9.405062794685363770e-01,1.240994408726692200e-01,1.221620850265026093e-02,-9.564573764801025391e-01,7.056999206542968750e-02,1.152151077985763550e-02,1.075982525944709778e-01,1.083229035139083862e-01,8.662246167659759521e-03
4.000000000000000000e+00,-9.617761373519897461e-01,7.843209803104400635e-02,1.902110874652862549e-02,-9.595293998718261719e-01,5.030155181884765625e-02,2.344266697764396667e-02,1.095464453101158142e-01,1.103698983788490295e-01,9.052223525941371918e-03
4.049999999999999822e+00,-9.513780474662780762e-01,-2.297821920365095139e-03,2.649149484932422638e-02,-9.598886966705322266e-01,3.099155426025390625e-02,2.888742461800575256e-02,1.114722266793251038e-01,1.121580228209495544e-01,1.019665785133838654e-02
4.100000000000000533e+00,-9.595798850059509277e-01,2.060857042670249939e-02,2.595590613782405853e-02,-9.596381187438964844e-01,1.204395294189453125e-02,2.524980530142784119e-02,1.114014610648155212e-01,1.119973734021186829e-01,1.052960939705371857e-02
4.150000000000000355e+00,-9.802079200744628906e-01,-8.880738914012908936e-02,7.292174734175205231e-03,-9.603123664855957031e-01,-5.594253540039062500e-03,1.175455003976821899e-02,1.144581511616706848e-01,1.153256893157958984e-01,9.251142852008342743e-03
4.200000000000000178e+00,-9.579676985740661621e-01,-9.929233044385910034e-02,-6.915462203323841095e-03,-9.610695838928222656e-01,-2.306365966796875000e-02,-6.851375102996826172e-03,1.136796101927757263e-01,1.144376024603843689e-01,9.382070042192935944e-03
4.250000000000000000e+00,-9.792154431343078613e-01,-6.922490894794464111e-02,-1.805638708174228668e-02,-9.639096260070800781e-01,-4.290962219238281250e-02,-1.743463054299354553e-02,1.251656264066696167e-01,1.259504407644271851e-01,1.022541522979736328e-02
4.299999999999999822e+00,-9.901576638221740723e-01,-2.616638690233230591e-02,-2.481927536427974701e-02,-9.667830467224121094e-01,-6.253242492675781250e-02,-2.018901333212852478e-02,1.253028512001037598e-01,1.258880347013473511e-01,1.080035045742988586e-02
4.350000000000000533e+00,-9.883856773376464844e-01,-8.988925069570541382e-02,-1.540290378034114838e-02,-9.728178977966308594e-01,-7.701396942138671875e-02,-1.455984637141227722e-02,1.186510249972343445e-01,1.194679662585258484e-01,9.316615760326385498e-03
4.400000000000000355e+00,-9.360573887825012207e-01,-4.224698990583419800e-02,-8.145975880324840546e-03,-9.749393463134765625e-01,-9.589672088623046875e-02,-1.002570614218711853e-02,1.274135708808898926e-01,1.281714290380477905e-01,9.921734221279621124e-03
4.450000000000000178e+00,-9.486896395683288574e-01,-1.124149709939956665e-01,1.694718725048005581e-03,-9.782691001892089844e-01,-1.130199432373046875e-01,-2.635799348354339600e-03,1.218448653817176819e-01,1.227039173245429993e-01,8.969003334641456604e-03
4.500000000000000000e+00,-9.674153923988342285e-01,-2.197622507810592651e-01,7.123907096683979034e-03,-9.819359779357910156e-01,-1.267204284667968750e-01,3.769963979721069336e-03,1.131501048803329468e-01,1.138389557600021362e-01,8.350836113095283508e-03
4.549999999999999822e+00,-9.800095558166503906e-01,-2.310177832841873169e-01,1.245920918881893158e-02,-9.854707717895507812e-01,-1.376867294311523438e-01,1.045061647891998291e-02,1.203835904598236084e-01,1.212468221783638000e-01,9.365675039589405060e-03
4.600000000000000533e+00,-1.003617882728576660e+00,-1.968199759721755981e-01,1.735648140311241150e-02,-9.879074096679687500e-01,-1.475391387939453125e-01,1.563913375139236450e-02,1.160500571131706238e-01,1.167915165424346924e-01,9.844353422522544861e-03
4.650000000000000355e+00,-1.017221808433532715e+00,-1.272091865539550781e-01,2.221229858696460724e-02,-9.892649650573730469e-01,-1.577262878417968750e-01,1.768215745687484741e-02,1.157930716872215271e-01,1.165150627493858337e-01,1.070896070450544357e-02
4.700000000000000178e+00,-1.050629138946533203e+00,-1.812983006238937378e-01,1.615662127733230591e-02,-9.874300956726074219e-01,-1.726608276367187500e-01,1.348003745079040527e-02,1.224535703659057617e-01,1.234676688909530640e-01,9.560192003846168518e-03
4.750000000000000000e+00,-1.019212722778320312e+00,-2.261629849672317505e-01,4.565429873764514923e-03,-9.884948730468750000e-01,-1.841478347778320312e-01,7.109120488166809082e-04,1.311368793249130249e-01,1.321446597576141357e-01,9.815414436161518097e-03
4.800000000000000711e+00,-1.053283572196960449e+00,-1.065197885036468506e-01,-3.768690628930926323e-03,-9.917688369750976562e-01,-1.925783157348632812e-01,-1.311129704117774963e-02,1.310511678457260132e-01,1.318294107913970947e-01,1.031949557363986969e-02
4.850000000000000533e+00,-1.046872735023498535e+00,-2.315557152032852173e-01,-1.370131690055131912e-02,-9.966144561767578125e-01,-1.986951828002929688e-01,-1.589079201221466064e-02,1.264636665582656860e-01,1.269424259662628174e-01,1.140582654625177383e-02
4.900000000000000355e+00,-9.174243211746215820e-01,-2.156383842229843140e-01,-8.460978977382183075e-03,-1.004068851470947266e+00,-2.020950317382812500e-01,-1.267782598733901978e-02,1.157687753438949585e-01,1.163660064339637756e-01,1.010519638657569885e-02
4.950000000000000178e+00,-9.577894210815429688e-01,-1.716730147600173950e-01,-4.715128801763057709e-03,-1.011755466461181641e+00,-2.049255371093750000e-01,-1.162523776292800903e-02,1.124283522367477417e-01,1.129535064101219177e-01,1.036192476749420166e-02
5.000000000000000000e+00,-1.004479169845581055e+00,-1.562579721212387085e-01,-4.537393338978290558e-03,-1.018148899078369141e+00,-2.104110717773437500e-01,-9.208675473928451538e-03,1.122361645102500916e-01,1.128239929676055908e-01,9.471620433032512665e-03
5.050000000000000711e+00,-9.915160536766052246e-01,-1.518113017082214355e-01,4.197155125439167023e-03,-1.023219108581542969e+00,-2.190361022949218750e-01,-3.914475440979003906e-03,1.082344353199005127e-01,1.087611615657806396e-01,8.040145970880985260e-03
5.100000000000000533e+00,-1.037652611732482910e+00,-1.490288823843002319e-01,1.184640731662511826e-02,-1.026037216186523438e+00,-2.293834686279296875e-01,3.359876573085784912e-04,1.061529889702796936e-01,1.066109016537666321e-01,8.720906451344490051e-03
5.150000000000000355e+00,-1.029933452606201172e+00,-1.863969117403030396e-01,1.445921696722507477e-02,-1.026460170745849609e+00,-2.411479949951171875e-01,2.848979085683822632e-03,1.063433736562728882e-01,1.068045273423194885e-01,1.004206854850053787e-02
5.200000000000000178e+00,-1.016543865203857422e+00,-2.061138600111007690e-01,1.555829122662544250e-02,-1.026235580444335938e+00,-2.541656494140625000e-01,2.223487943410873413e-03,1.063563972711563110e-01,1.070305928587913513e-01,9.763451293110847473e-03
5.250000000000000000e+00,-9.731258749961853027e-01,-1.443746387958526611e-01,5.355264991521835327e-03,-1.023728847503662109e+00,-2.667446136474609375e-01,-6.493294611573219299e-03,1.096888780593872070e-01,1.103321537375450134e-01,1.010311394929885864e-02
5.300000000000000711e+00,-9.672207236289978027e-01,-1.972098201513290405e-01,-9.787468239665031433e-03,-1.022095203399658203e+00,-2.811737060546875000e-01,-2.161503769457340240e-02,1.071474775671958923e-01,1.076899096369743347e-01,1.005163043737411499e-02
5.350000000000000533e+00,-9.568952918052673340e-01,-2.513552606105804443e-01,-2.463134936988353729e-02,-1.020812034606933594e+00,-2.973842620849609375e-01,-3.353307768702507019e-02,1.095689907670021057e-01,1.101252213120460510e-01,1.024401746690273285e-02
5.400000000000000355e+00,-9.770538210868835449e-01,-2.013116329908370972e-01,-2.136140130460262299e-02,-1.019184112548828125e+00,-3.142871856689453125e-01,-3.354379534721374512e-02,1.076887473464012146e-01,1.082940995693206787e-01,9.932460263371467590e-03
5.450000000000000178e+00,-9.718913435935974121e-01,-2.455990761518478394e-01,-2.022685296833515167e-02,-1.016522407531738281e+00,-3.309183120727539062e-01,-3.387789055705070496e-02,1.069150045514106750e-01,1.074291095137596130e-01,8.898366242647171021e-03
5.500000000000000000e+00,-1.000380396842956543e+00,-3.257083296775817871e-01,-2.117902971804141998e-02,-1.012592315673828125e+00,-3.507184982299804688e-01,-3.337797522544860840e-02,1.054472476243972778e-01,1.059081628918647766e-01,9.259926155209541321e-03
5.550000000000000711e+00,-9.849768280982971191e-01,-2.954945862293243408e-01,-1.147698983550071716e-02,-1.007627010345458984e+00,-3.678874969482421875e-01,-2.844710648059844971e-02,1.080704703927040100e-01,1.085396036505699158e-01,9.428442455828189850e-03
5.600000000000000533e+00,-9.977453351020812988e-01,-3.364304602146148682e-01,-6.385176442563533783e-03,-1.001231670379638672e+00,-3.826484680175781250e-01,-2.266421541571617126e-02,1.052194535732269287e-01,1.056837588548660278e-01,8.017573505640029907e-03
