1.450000000000000178e+00,-3.306729346513748169e-02,4.523175209760665894e-02,7.921953499317169189e-02,-4.900666326284408569e-02,2.496784180402755737e-02,7.616546750068664551e-02,1.318590063601732254e-02,1.295367814600467682e-02,2.088263630867004395e-02
1.500000000000000000e+00,-3.528914228081703186e-02,4.800749570131301880e-02,9.879346191883087158e-02,-5.118986219167709351e-02,2.843879908323287964e-02,9.180913865566253662e-02,1.440521143376827240e-02,1.408369187265634537e-02,2.767799794673919678e-02
1.550000000000000044e+00,-3.078467398881912231e-02,4.674400389194488525e-02,1.018214076757431030e-01,-5.019369721412658691e-02,2.927002310752868652e-02,1.019502431154251099e-01,1.465325802564620972e-02,1.441861223429441452e-02,3.097938001155853271e-02
1.600000000000000089e+00,-3.097293525934219360e-02,4.644367843866348267e-02,1.070067584514617920e-01,-4.745801910758018494e-02,2.810515463352203369e-02,1.040590927004814148e-01,1.552180852741003036e-02,1.541024353355169296e-02,3.232016041874885559e-02
1.650000000000000133e+00,-3.008584678173065186e-02,3.761695325374603271e-02,1.105464994907379150e-01,-4.342554882168769836e-02,2.471713721752166748e-02,1.025603264570236206e-01,1.290299836546182632e-02,1.275459490716457367e-02,3.102778270840644836e-02
1.700000000000000178e+00,-2.539078518748283386e-02,3.494369238615036011e-02,1.045592203736305237e-01,-3.830873221158981323e-02,2.019219845533370972e-02,9.751643240451812744e-02,1.062435656785964966e-02,1.043801195919513702e-02,2.852314896881580353e-02
1.750000000000000000e+00,-2.257764339447021484e-02,3.274641558527946472e-02,8.732070773839950562e-02,-3.205378353595733643e-02,1.635655760765075684e-02,8.634465932846069336e-02,1.029898598790168762e-02,1.017379667609930038e-02,2.465956285595893860e-02
1.800000000000000044e+00,-2.004344202578067780e-02,2.822524309158325195e-02,7.222747802734375000e-02,-2.524414472281932831e-02,1.320169121026992798e-02,6.857847422361373901e-02,9.629243984818458557e-03,9.560634382069110870e-03,2.037147618830204010e-02
1.850000000000000089e+00,-1.512734871357679367e-02,2.677771076560020447e-02,5.023542419075965881e-02,-1.755679212510585785e-02,9.740270674228668213e-03,4.539537429809570312e-02,9.395147673785686493e-03,9.474967606365680695e-03,1.411715615540742874e-02
1.900000000000000133e+00,-1.055139862000942230e-02,1.898396760225296021e-02,2.529304660856723785e-02,-8.939305320382118225e-03,5.725830793380737305e-03,1.903394609689712524e-02,9.370638057589530945e-03,9.505122900009155273e-03,9.254487231373786926e-03
1.950000000000000178e+00,1.052234089002013206e-03,6.708766333758831024e-03,-4.311171651352196932e-04,1.038297777995467186e-03,9.572207927703857422e-04,-7.667772471904754639e-03,8.931860327720642090e-03,8.918347768485546112e-03,5.613007117062807083e-03
2.000000000000000000e+00,1.416453067213296890e-02,-5.343766417354345322e-03,-2.391525544226169586e-02,1.149686612188816071e-02,-5.040653049945831299e-03,-3.296478837728500366e-02,8.938775397837162018e-03,8.901943452656269073e-03,7.705280091613531113e-03
2.050000000000000266e+00,2.778799459338188171e-02,-1.766489818692207336e-02,-5.217162892222404480e-02,2.080188877880573273e-02,-1.011398434638977051e-02,-5.834756791591644287e-02,1.124033704400062561e-02,1.116305217146873474e-02,1.303395349532365799e-02
2.100000000000000089e+00,3.315569087862968445e-02,-1.847747899591922760e-02,-6.832174956798553467e-02,2.862590178847312927e-02,-1.471693068742752075e-02,-8.143617212772369385e-02,1.182183343917131424e-02,1.166536193341016769e-02,1.725609414279460907e-02
2.149999999999999911e+00,3.512033447623252869e-02,-1.581435278058052063e-02,-8.393522351980209351e-02,3.576749563217163086e-02,-1.946435123682022095e-02,-9.934570640325546265e-02,1.295148581266403198e-02,1.285360753536224365e-02,2.149971947073936462e-02
2.200000000000000178e+00,3.709277138113975525e-02,-2.002644911408424377e-02,-9.384502470493316650e-02,4.206368699669837952e-02,-2.451588213443756104e-02,-1.111857295036315918e-01,1.256619207561016083e-02,1.245370134711265564e-02,2.412318252027034760e-02
2.250000000000000000e+00,4.095890745520591736e-02,-2.256415039300918579e-02,-1.009389683604240417e-01,4.739742353558540344e-02,-2.937171608209609985e-02,-1.181517988443374634e-01,1.402100734412670135e-02,1.382145378738641739e-02,2.410778030753135681e-02
2.300000000000000266e+00,4.861944168806076050e-02,-3.839317336678504944e-02,-1.023932099342346191e-01,5.179588124155998230e-02,-3.396657854318618774e-02,-1.205707937479019165e-01,1.502421684563159943e-02,1.479377690702676773e-02,2.497952803969383240e-02
2.350000000000000089e+00,5.352443829178810120e-02,-4.903604462742805481e-02,-1.051271036267280579e-01,5.489667505025863647e-02,-3.769237548112869263e-02,-1.175796389579772949e-01,1.386074442416429520e-02,1.359932404011487961e-02,2.663173712790012360e-02
2.400000000000000355e+00,4.924050718545913696e-02,-5.586835741996765137e-02,-1.047297567129135132e-01,5.661686509847640991e-02,-3.938074409961700439e-02,-1.094226092100143433e-01,1.494801789522171021e-02,1.475253328680992126e-02,2.541393414139747620e-02
2.450000000000000178e+00,4.582805559039115906e-02,-5.063115432858467102e-02,-8.885500580072402954e-02,5.712732672691345215e-02,-3.847999125719070435e-02,-9.789288043975830078e-02,1.493340730667114258e-02,1.482612639665603638e-02,2.161036245524883270e-02
2.500000000000000000e+00,4.527015239000320435e-02,-4.666721075773239136e-02,-7.862266898155212402e-02,5.539523810148239136e-02,-3.442450612783432007e-02,-8.294320106506347656e-02,1.468077301979064941e-02,1.449298113584518433e-02,1.897910796105861664e-02
2.550000000000000266e+00,4.327251762151718140e-02,-4.292415082454681396e-02,-6.327485293149948120e-02,5.042202025651931763e-02,-2.803982049226760864e-02,-6.563557684421539307e-02,1.436520740389823914e-02,1.415050867944955826e-02,1.551694795489311218e-02
2.600000000000000089e+00,3.311703726649284363e-02,-3.380214422941207886e-02,-4.460021480917930603e-02,4.233244433999061584e-02,-1.991575211286544800e-02,-4.667834937572479248e-02,1.357948221266269684e-02,1.343067456036806107e-02,1.113711204379796982e-02
2.650000000000000355e+00,1.954325847327709198e-02,-1.942474767565727234e-02,-2.860030345618724823e-02,3.154389932751655579e-02,-9.828232228755950928e-03,-2.711431682109832764e-02,1.149580441415309906e-02,1.154986582696437836e-02,9.011014364659786224e-03
2.700000000000000178e+00,8.881610818207263947e-03,-8.935051970183849335e-03,-4.597692750394344330e-03,1.960003376007080078e-02,1.250006258487701416e-03,-7.248908281326293945e-03,1.090348884463310242e-02,1.085616461932659149e-02,7.037008646875619888e-03
2.750000000000000000e+00,-3.372145583853125572e-03,2.723556477576494217e-03,1.549003832042217255e-02,7.463136687874794006e-03,1.329595595598220825e-02,1.375617086887359619e-02,1.220169477164745331e-02,1.208381541073322296e-02,8.342417888343334198e-03
2.800000000000000266e+00,-1.576239243149757385e-02,1.320236921310424805e-02,3.949269279837608337e-02,-4.081713967025279999e-03,2.467460930347442627e-02,3.493781387805938721e-02,1.608086004853248596e-02,1.598211936652660370e-02,1.347241178154945374e-02
2.850000000000000089e+00,-1.648394018411636353e-02,2.527102455496788025e-02,6.583003699779510498e-02,-1.383868046104907990e-02,3.464977443218231201e-02,5.429091304540634155e-02,1.750830002129077911e-02,1.734355278313159943e-02,2.017151378095149994e-02
2.900000000000000355e+00,-2.741941064596176147e-02,3.984482586383819580e-02,7.307635247707366943e-02,-2.182255126535892487e-02,4.147028923034667969e-02,7.026591151952743530e-02,1.445192657411098480e-02,1.423881761729717255e-02,2.227716520428657532e-02
2.950000000000000178e+00,-3.221595659852027893e-02,4.013001546263694763e-02,7.465859502553939819e-02,-2.771288342773914337e-02,4.501469433307647705e-02,8.207304030656814575e-02,1.437289547175168991e-02,1.415097527205944061e-02,2.045425958931446075e-02
3.000000000000000000e+00,-3.118878602981567383e-02,3.865353763103485107e-02,8.605828881263732910e-02,-3.083685040473937988e-02,4.610235989093780518e-02,9.061323106288909912e-02,1.492928434163331985e-02,1.468250807374715805e-02,2.475747093558311462e-02
3.050000000000000266e+00,-3.288611024618148804e-02,3.610129654407501221e-02,9.894222021102905273e-02,-3.050609119236469269e-02,4.370161145925521851e-02,9.830241650342941284e-02,1.392472349107265472e-02,1.376714371144771576e-02,2.880211174488067627e-02
3.100000000000000089e+00,-3.072785213589668274e-02,3.087511658668518066e-02,1.042402908205986023e-01,-2.815149724483489990e-02,3.933060169219970703e-02,1.024804860353469849e-01,1.177113596349954605e-02,1.158043276518583298e-02,2.898094616830348969e-02
3.150000000000000355e+00,-3.112267889082431793e-02,2.566289901733398438e-02,1.048746332526206970e-01,-2.477611973881721497e-02,3.444072604179382324e-02,1.003842502832412720e-01,1.043557375669479370e-02,1.024336926639080048e-02,2.910608425736427307e-02
3.200000000000000178e+00,-2.878039702773094177e-02,2.396031655371189117e-02,9.116501361131668091e-02,-2.081526070833206177e-02,2.956781536340713501e-02,9.204578399658203125e-02,1.116348430514335632e-02,1.097045093774795532e-02,2.728787809610366821e-02
3.250000000000000000e+00,-2.249686233699321747e-02,1.921614073216915131e-02,7.823961228132247925e-02,-1.638954691588878632e-02,2.464595437049865723e-02,8.092273026704788208e-02,9.994726628065109253e-03,9.815836325287818909e-03,2.320209331810474396e-02
3.300000000000000266e+00,-1.990962028503417969e-02,1.215534191578626633e-02,6.280849874019622803e-02,-1.162781007587909698e-02,1.989278942346572876e-02,6.715629994869232178e-02,9.664967656135559082e-03,9.523855522274971008e-03,2.005360461771488190e-02
3.350000000000000089e+00,-1.682995073497295380e-02,6.498603615909814835e-03,4.205986857414245605e-02,-6.967662833631038666e-03,1.586847007274627686e-02,4.910895228385925293e-02,9.293898940086364746e-03,9.229517541825771332e-03,1.607648283243179321e-02
3.400000000000000355e+00,-9.157385677099227905e-03,6.458096671849489212e-03,2.603054605424404144e-02,-2.581496722996234894e-03,1.257035136222839355e-02,2.681474387645721436e-02,8.724122308194637299e-03,8.792174048721790314e-03,1.032062154263257980e-02
3.450000000000000178e+00,-1.154741365462541580e-02,2.948538167402148247e-03,6.300538778305053711e-03,8.137319236993789673e-04,8.323073387145996094e-03,3.109201788902282715e-03,9.195718914270401001e-03,9.296951815485954285e-03,7.711837533861398697e-03
3.500000000000000000e+00,-5.367232952266931534e-03,-1.976947765797376633e-03,-1.505255140364170074e-02,4.019739106297492981e-03,2.887286245822906494e-03,-1.876454800367355347e-02,9.081710129976272583e-03,9.136299602687358856e-03,7.589763961732387543e-03
3.550000000000000266e+00,4.403227940201759338e-03,-5.916789639741182327e-03,-3.659078851342201233e-02,7.855496369302272797e-03,-2.738945186138153076e-03,-3.855876624584197998e-02,9.165028110146522522e-03,9.118916466832160950e-03,1.073929388076066971e-02
3.600000000000000089e+00,1.133769284933805466e-02,-1.350696291774511337e-02,-4.975423216819763184e-02,1.301118265837430954e-02,-7.942311465740203857e-03,-5.667394772171974182e-02,9.526045061647891998e-03,9.477168321609497070e-03,1.253122370690107346e-02
3.650000000000000355e+00,1.744368858635425568e-02,-2.034305967390537262e-02,-5.956110730767250061e-02,1.958797313272953033e-02,-1.336158066987991333e-02,-7.160203903913497925e-02,1.065684389322996140e-02,1.055418048053979874e-02,1.376880425959825516e-02
3.700000000000000178e+00,2.263195440173149109e-02,-2.241432294249534607e-02,-6.685139238834381104e-02,2.675265260040760040e-02,-1.906206458806991577e-02,-8.200475573539733887e-02,1.035880763083696365e-02,1.020173635333776474e-02,1.515016984194517136e-02
3.750000000000000000e+00,2.562133967876434326e-02,-2.806763537228107452e-02,-7.499545067548751831e-02,3.387447446584701538e-02,-2.550868690013885498e-02,-8.762276172637939453e-02,1.091033313423395157e-02,1.079759560525417328e-02,1.805332861840724945e-02
3.800000000000000266e+00,3.111022338271141052e-02,-3.697641938924789429e-02,-7.694457471370697021e-02,3.940866887569427490e-02,-3.119205683469772339e-02,-8.915337175130844116e-02,1.069913990795612335e-02,1.055416464805603027e-02,1.903657987713813782e-02
3.850000000000000089e+00,3.378080576658248901e-02,-4.786176979541778564e-02,-8.081071078777313232e-02,4.210682213306427002e-02,-3.543785959482192993e-02,-8.553111553192138672e-02,1.158802211284637451e-02,1.136134937405586243e-02,1.905874535441398621e-02
3.900000000000000355e+00,4.040300101041793823e-02,-5.245912820100784302e-02,-7.417557388544082642e-02,4.132766276597976685e-02,-3.700643777847290039e-02,-7.678337395191192627e-02,1.175388973206281662e-02,1.154156308621168137e-02,1.791392825543880463e-02
3.950000000000000178e+00,3.596490994095802307e-02,-4.747717827558517456e-02,-6.247008964419364929e-02,3.739824146032333374e-02,-3.568925708532333374e-02,-6.450050324201583862e-02,1.153075322508811951e-02,1.134236529469490051e-02,1.577409170567989349e-02
4.000000000000000000e+00,2.978724613785743713e-02,-3.979425132274627686e-02,-4.758902266621589661e-02,3.068147413432598114e-02,-3.188134729862213135e-02,-5.024828761816024780e-02,1.002631708979606628e-02,9.819707833230495453e-03,1.178672164678573608e-02
4.049999999999999822e+00,2.053030580282211304e-02,-3.201726078987121582e-02,-3.362065181136131287e-02,2.180556952953338623e-02,-2.590461075305938721e-02,-3.468267619609832764e-02,9.385869838297367096e-03,9.229834191501140594e-03,9.301408194005489349e-03
4.100000000000000533e+00,8.678965270519256592e-03,-1.803295314311981201e-02,-1.715232431888580322e-02,1.186516601592302322e-02,-1.876952499151229858e-02,-1.772387325763702393e-02,9.358577430248260498e-03,9.297068230807781219e-03,8.020426146686077118e-03
4.150000000000000355e+00,-7.666193996556103230e-04,-5.035303067415952682e-03,-3.134735627099871635e-03,1.581875607371330261e-03,-1.048034429550170898e-02,-1.052021980285644531e-05,1.000345218926668167e-02,9.934848174452781677e-03,6.105780601501464844e-03
4.200000000000000178e+00,-1.146780420094728470e-02,6.533281411975622177e-03,1.615495607256889343e-02,-8.376643992960453033e-03,-1.539781689643859863e-03,1.798187196254730225e-02,1.094185467809438705e-02,1.093822345137596130e-02,6.629626266658306122e-03
4.250000000000000000e+00,-1.306757796555757523e-02,1.131790038198232651e-02,3.540809825062751770e-02,-1.811366155743598938e-02,7.462218403816223145e-03,3.429881483316421509e-02,1.228640414774417877e-02,1.222487445920705795e-02,1.109643839299678802e-02
4.299999999999999822e+00,-1.987953484058380127e-02,2.034000679850578308e-02,4.936322942376136780e-02,-2.713795565068721771e-02,1.578950881958007812e-02,4.944988340139389038e-02,1.289036031812429428e-02,1.282582338899374008e-02,1.478965859860181808e-02
4.350000000000000533e+00,-2.816303633153438568e-02,2.962539903819561005e-02,6.414692103862762451e-02,-3.450366109609603882e-02,2.233722805976867676e-02,6.429917365312576294e-02,1.366909593343734741e-02,1.364806573837995529e-02,1.968871615827083588e-02
4.400000000000000355e+00,-3.495818004012107849e-02,3.159704804420471191e-02,7.427668571472167969e-02,-3.926911205053329468e-02,2.658917009830474854e-02,7.838741689920425415e-02,1.270813588052988052e-02,1.261536218225955963e-02,2.249349281191825867e-02
4.450000000000000178e+00,-3.606665506958961487e-02,3.523509204387664795e-02,8.942572772502899170e-02,-4.093951359391212463e-02,2.904068678617477417e-02,8.884762972593307495e-02,1.368870865553617477e-02,1.361038442701101303e-02,2.742386795580387115e-02
4.500000000000000000e+00,-3.062134236097335815e-02,3.055348806083202362e-02,9.403509646654129028e-02,-4.006237164139747620e-02,2.984512597322463989e-02,9.388016164302825928e-02,1.412889361381530762e-02,1.394272875040769577e-02,2.989120967686176300e-02
4.549999999999999822e+00,-2.405967377126216888e-02,3.011853247880935669e-02,9.659524261951446533e-02,-3.709803149104118347e-02,2.863799035549163818e-02,9.448806196451187134e-02,1.226997002959251404e-02,1.210234872996807098e-02,2.887349948287010193e-02
4.600000000000000533e+00,-2.461958304047584534e-02,2.605960704386234283e-02,9.860056638717651367e-02,-3.299527242779731750e-02,2.556038647890090942e-02,9.075248241424560547e-02,1.216894201934337616e-02,1.195166073739528656e-02,2.988303825259208679e-02
4.650000000000000355e+00,-2.280230261385440826e-02,1.955020800232887268e-02,8.376751095056533813e-02,-2.847542427480220795e-02,2.161969244480133057e-02,8.143176138401031494e-02,9.959858842194080353e-03,9.789421223104000092e-03,2.339241467416286469e-02
4.700000000000000178e+00,-2.098791673779487610e-02,1.839528419077396393e-02,6.577071547508239746e-02,-2.393685653805732727e-02,1.719429343938827515e-02,6.785704195499420166e-02,8.346452377736568451e-03,8.239487186074256897e-03,1.835405454039573669e-02
4.750000000000000000e+00,-1.583958417177200317e-02,1.814372837543487549e-02,4.985590279102325439e-02,-1.982231251895427704e-02,1.215266436338424683e-02,5.068236589431762695e-02,8.222861215472221375e-03,8.210789412260055542e-03,1.572713814675807953e-02
4.800000000000000711e+00,-1.261408906430006027e-02,1.194678712636232376e-02,3.027618117630481720e-02,-1.561996340751647949e-02,7.192581892013549805e-03,3.115288913249969482e-02,7.898931391537189484e-03,8.043620735406875610e-03,1.014430075883865356e-02
4.850000000000000533e+00,-4.163134377449750900e-03,3.348222700878977776e-03,7.424243725836277008e-03,-1.092559844255447388e-02,2.680301666259765625e-03,1.025018095970153809e-02,8.143654093146324158e-03,8.247553370893001556e-03,6.916525308042764664e-03
4.900000000000000355e+00,-2.000024833250790834e-04,3.634347231127321720e-04,-7.155986502766609192e-03,-5.533380433917045593e-03,-1.820594072341918945e-03,-1.197108626365661621e-02,8.431781083345413208e-03,8.439415134489536285e-03,6.093367002904415131e-03
4.950000000000000178e+00,9.945186786353588104e-03,-6.967035122215747833e-03,-2.845482714474201202e-02,4.600575193762779236e-04,-6.755031645298004150e-03,-3.468362987041473389e-02,9.243848733603954315e-03,9.234157390892505646e-03,8.827704004943370819e-03
5.000000000000000000e+00,1.593069359660148621e-02,-1.919203624129295349e-02,-5.289465561509132385e-02,6.147134117782115936e-03,-1.180877536535263062e-02,-5.645671114325523376e-02,9.234333410859107971e-03,9.063911624252796173e-03,1.304223481565713882e-02
5.050000000000000711e+00,2.147839590907096863e-02,-1.919732987880706787e-02,-6.869062781333923340e-02,1.155515573918819427e-02,-1.620421558618545532e-02,-7.575407624244689941e-02,9.567319415509700775e-03,9.409781545400619507e-03,1.550182327628135681e-02
5.100000000000000533e+00,2.373018488287925720e-02,-1.963956467807292938e-02,-7.602221518754959106e-02,1.641776412725448608e-02,-2.048435062170028687e-02,-9.046263992786407471e-02,9.904532693326473236e-03,9.751312434673309326e-03,1.786091923713684082e-02
5.150000000000000355e+00,2.586692012846469879e-02,-2.458691783249378204e-02,-8.382016420364379883e-02,2.051689848303794861e-02,-2.526501566171646118e-02,-9.924086928367614746e-02,1.094867009669542313e-02,1.085971668362617493e-02,2.100967615842819214e-02
5.200000000000000178e+00,2.932764030992984772e-02,-3.012447431683540344e-02,-9.315300732851028442e-02,2.402551472187042236e-02,-3.002516180276870728e-02,-1.032029688358306885e-01,1.159791741520166397e-02,1.144765038043260574e-02,2.420371957123279572e-02
5.250000000000000000e+00,2.914628945291042328e-02,-3.478882461786270142e-02,-8.628628402948379517e-02,2.719899266958236694e-02,-3.427673131227493286e-02,-1.033124029636383057e-01,1.175758242607116699e-02,1.159645244479179382e-02,2.318710647523403168e-02
5.300000000000000711e+00,3.044641204178333282e-02,-3.619095683097839355e-02,-8.518689125776290894e-02,2.945166826248168945e-02,-3.771986812353134155e-02,-9.876447170972824097e-02,1.207185816019773483e-02,1.195140834897756577e-02,2.256336621940135956e-02
5.350000000000000533e+00,3.088804334402084351e-02,-4.227632284164428711e-02,-8.432386070489883423e-02,2.976418659090995789e-02,-3.958703577518463135e-02,-8.982857316732406616e-02,1.217949483543634415e-02,1.199325453490018845e-02,2.164109237492084503e-02
5.400000000000000355e+00,3.334166482090950012e-02,-4.502768442034721375e-02,-6.916829943656921387e-02,2.710086479783058167e-02,-3.888607770204544067e-02,-7.747064530849456787e-02,1.194580178707838058e-02,1.183197367936372757e-02,1.852977462112903595e-02
5.450000000000000178e+00,2.854858525097370148e-02,-4.194203019142150879e-02,-5.557433143258094788e-02,2.137733437120914459e-02,-3.540126979351043701e-02,-6.313496083021163940e-02,1.057779416441917419e-02,1.039822958409786224e-02,1.427212543785572052e-02
5.500000000000000000e+00,1.985584385693073273e-02,-3.753150627017021179e-02,-4.345989227294921875e-02,1.376981846988201141e-02,-3.002730756998062134e-02,-4.861946403980255127e-02,1.025191042572259903e-02,1.004849746823310852e-02,1.096358615905046463e-02
5.550000000000000711e+00,1.296676602214574814e-02,-2.853089570999145508e-02,-2.962607331573963165e-02,5.132816731929779053e-03,-2.280180901288986206e-02,-3.342357277870178223e-02,9.064114652574062347e-03,8.904172107577323914e-03,8.327517658472061157e-03
5.600000000000000533e+00,7.466424256563186646e-03,-1.523930206894874573e-02,-1.723044551908969879e-02,-4.102254286408424377e-03,-1.416569948196411133e-02,-1.647061109542846680e-02,9.102064184844493866e-03,9.000793099403381348e-03,6.580905057489871979e-03
