8.500000000000000888e-01,4.594119191169738770e-01,9.990651011466979980e-01,1.727718394249677658e-03,4.664568901062011719e-01,9.596152305603027344e-01,4.560731351375579834e-03,1.035772785544395447e-01,1.042439863085746765e-01,6.975021678954362869e-03
9.000000000000000222e-01,4.705129861831665039e-01,9.733764529228210449e-01,4.373921081423759460e-03,4.972163438796997070e-01,9.365618228912353516e-01,6.785802543163299561e-03,1.021687611937522888e-01,1.027926132082939148e-01,7.285173051059246063e-03
9.500000000000000666e-01,4.742727279663085938e-01,9.535489678382873535e-01,6.916436366736888885e-03,5.289086103439331055e-01,9.106326103210449219e-01,6.461501121520996094e-03,1.045689061284065247e-01,1.053339242935180664e-01,7.564227562397718430e-03
1.000000000000000000e+00,5.389708280563354492e-01,8.842013478279113770e-01,4.647436551749706268e-03,5.609947443008422852e-01,8.817617893218994141e-01,2.038069069385528564e-03,1.069640070199966431e-01,1.078399270772933960e-01,7.732472848147153854e-03
1.050000000000000044e+00,5.059085488319396973e-01,8.703845143318176270e-01,-3.095413791015744209e-03,5.934399366378784180e-01,8.517475128173828125e-01,-9.479753673076629639e-03,1.062156260013580322e-01,1.069842055439949036e-01,7.807282265275716782e-03
1.100000000000000089e+00,5.489252209663391113e-01,8.317465782165527344e-01,-1.497269980609416962e-02,6.269503831863403320e-01,8.208358287811279297e-01,-1.707378774881362915e-02,1.147365868091583252e-01,1.156339943408966064e-01,8.460173383355140686e-03
1.150000000000000133e+00,6.403580307960510254e-01,8.359292149543762207e-01,-1.856653206050395966e-02,6.604170799255371094e-01,7.895193099975585938e-01,-1.528044790029525757e-02,1.112049818038940430e-01,1.121402531862258911e-01,8.365517482161521912e-03
1.200000000000000178e+00,6.518098115921020508e-01,7.267033457756042480e-01,-1.552023552358150482e-02,6.931300163269042969e-01,7.577800750732421875e-01,-1.556184887886047363e-02,1.068520620465278625e-01,1.077263951301574707e-01,8.049828000366687775e-03
1.250000000000000000e+00,6.617857217788696289e-01,6.720249056816101074e-01,-1.094346679747104645e-02,7.256692647933959961e-01,7.251677513122558594e-01,-1.230219751596450806e-02,1.046227887272834778e-01,1.053732633590698242e-01,7.772862911224365234e-03
1.300000000000000044e+00,7.565006613731384277e-01,6.289674043655395508e-01,-1.282142475247383118e-03,7.578065395355224609e-01,6.914966106414794922e-01,-4.193320870399475098e-03,1.128484979271888733e-01,1.138425171375274658e-01,7.562798913568258286e-03
1.350000000000000089e+00,8.180789351463317871e-01,6.051726341247558594e-01,1.710121287032961845e-03,7.888392210006713867e-01,6.578578948974609375e-01,2.691172063350677490e-03,1.130028590559959412e-01,1.141356304287910461e-01,7.475624326616525650e-03
1.400000000000000133e+00,8.805593848228454590e-01,6.083400845527648926e-01,4.162926226854324341e-03,8.181805610656738281e-01,6.227385997772216797e-01,7.861219346523284912e-03,1.097908914089202881e-01,1.107684895396232605e-01,7.625386584550142288e-03
1.450000000000000178e+00,8.483629822731018066e-01,6.250429749488830566e-01,5.671474151313304901e-03,8.457151651382446289e-01,5.870394706726074219e-01,1.095954328775405884e-02,1.105056479573249817e-01,1.112793833017349243e-01,8.342063985764980316e-03
1.500000000000000000e+00,9.189839959144592285e-01,4.855016767978668213e-01,5.103695206344127655e-03,8.724121451377868652e-01,5.504860877990722656e-01,1.021724194288253784e-02,1.100313514471054077e-01,1.109199523925781250e-01,8.516938425600528717e-03
1.550000000000000044e+00,8.907642364501953125e-01,5.097537636756896973e-01,-6.787210004404187202e-04,8.994561433792114258e-01,5.121042728424072266e-01,2.533569931983947754e-03,1.093175485730171204e-01,1.101780608296394348e-01,9.232351556420326233e-03
1.600000000000000089e+00,8.248780965805053711e-01,6.103410124778747559e-01,-1.533769816160202026e-02,9.254114031791687012e-01,4.731745719909667969e-01,-1.112852245569229126e-02,1.075654849410057068e-01,1.082614362239837646e-01,9.403801523149013519e-03
1.650000000000000133e+00,9.212849736213684082e-01,4.928170442581176758e-01,-1.661718823015689850e-02,9.506421685218811035e-01,4.349265098571777344e-01,-1.656926423311233521e-02,1.150183081626892090e-01,1.158726587891578674e-01,9.812325239181518555e-03
1.700000000000000178e+00,9.721803069114685059e-01,4.048881828784942627e-01,-1.655900105834007263e-02,9.730295538902282715e-01,3.976602554321289062e-01,-1.313725858926773071e-02,1.086265370249748230e-01,1.094064265489578247e-01,9.107725694775581360e-03
1.750000000000000000e+00,9.921818375587463379e-01,3.965722322463989258e-01,-1.722648739814758301e-02,9.916573166847229004e-01,3.599219322204589844e-01,-1.278811693191528320e-02,1.099372282624244690e-01,1.106351017951965332e-01,8.728645741939544678e-03
1.800000000000000044e+00,9.820177555084228516e-01,3.812614083290100098e-01,-7.129711098968982697e-03,1.007247567176818848e+00,3.197922706604003906e-01,-3.800071775913238525e-03,1.060316264629364014e-01,1.066671609878540039e-01,8.633257821202278137e-03
1.850000000000000089e+00,1.027888178825378418e+00,2.627176046371459961e-01,8.913326309993863106e-04,1.019359707832336426e+00,2.774610519409179688e-01,6.462357938289642334e-03,1.069373860955238342e-01,1.076369211077690125e-01,7.993363775312900543e-03
1.900000000000000133e+00,1.079695105552673340e+00,1.434656530618667603e-01,5.429811775684356689e-03,1.028817772865295410e+00,2.343163490295410156e-01,1.375644654035568237e-02,1.072323769330978394e-01,1.079385578632354736e-01,7.777883671224117279e-03
1.950000000000000178e+00,1.064843416213989258e+00,2.113372981548309326e-01,5.535383708775043488e-03,1.036084651947021484e+00,1.916804313659667969e-01,1.708755642175674438e-02,1.024810001254081726e-01,1.030342653393745422e-01,7.998572662472724915e-03
2.000000000000000000e+00,1.075311422348022461e+00,1.365018039941787720e-01,7.547812536358833313e-03,1.041914939880371094e+00,1.494665145874023438e-01,1.759047806262969971e-02,1.028922051191329956e-01,1.035012677311897278e-01,8.190213702619075775e-03
2.050000000000000266e+00,1.082058072090148926e+00,4.181190952658653259e-02,2.300232416018843651e-03,1.045131087303161621e+00,1.056585311889648438e-01,1.144552230834960938e-02,1.034602820873260498e-01,1.040868982672691345e-01,7.698805071413516998e-03
2.100000000000000089e+00,1.058587431907653809e+00,8.228050917387008667e-02,-5.960126407444477081e-03,1.047091484069824219e+00,6.095170974731445312e-02,-1.238197088241577148e-03,1.035031303763389587e-01,1.041520610451698303e-01,8.090025745332241058e-03
2.149999999999999911e+00,1.038955807685852051e+00,-1.230003684759140015e-02,-1.722299493849277496e-02,1.050639510154724121e+00,1.634263992309570312e-02,-1.361002773046493530e-02,1.069154143333435059e-01,1.075577810406684875e-01,9.326973930001258850e-03
2.200000000000000178e+00,1.064701557159423828e+00,1.529140397906303406e-02,-1.628260128200054169e-02,1.054236888885498047e+00,-2.789974212646484375e-02,-1.373567432165145874e-02,1.031365394592285156e-01,1.038028672337532043e-01,8.910624310374259949e-03
2.250000000000000000e+00,1.068903923034667969e+00,-1.778800226747989655e-02,-1.141021773219108582e-02,1.056793093681335449e+00,-7.223081588745117188e-02,-1.184922456741333008e-02,1.017598360776901245e-01,1.024092882871627808e-01,8.395192213356494904e-03
2.300000000000000266e+00,1.085404872894287109e+00,-6.670550256967544556e-02,-8.200269192457199097e-03,1.059246182441711426e+00,-1.164402961730957031e-01,-8.715227246284484863e-03,1.028830111026763916e-01,1.034746021032333374e-01,8.589984849095344543e-03
2.350000000000000089e+00,1.107957005500793457e+00,-1.067537441849708557e-01,-1.501374645158648491e-03,1.061128497123718262e+00,-1.610884666442871094e-01,6.313472986221313477e-04,1.044687777757644653e-01,1.051228195428848267e-01,7.834565825760364532e-03
2.400000000000000355e+00,1.087099909782409668e+00,-1.779800802469253540e-01,5.888734012842178345e-03,1.062938332557678223e+00,-2.054100036621093750e-01,8.394092321395874023e-03,1.045322343707084656e-01,1.052275225520133972e-01,7.397209759801626205e-03
2.450000000000000178e+00,1.092267990112304688e+00,-2.091596722602844238e-01,1.271649915724992752e-02,1.063653111457824707e+00,-2.497568130493164062e-01,1.354623585939407349e-02,1.037111952900886536e-01,1.043141186237335205e-01,7.825314067304134369e-03
2.500000000000000000e+00,1.090911984443664551e+00,-2.820740342140197754e-01,1.363950688391923904e-02,1.062804102897644043e+00,-2.944507598876953125e-01,1.512102037668228149e-02,1.081184595823287964e-01,1.087215691804885864e-01,8.308757096529006958e-03
2.550000000000000266e+00,1.091383457183837891e+00,-2.961723506450653076e-01,1.570570096373558044e-02,1.060502767562866211e+00,-3.394904136657714844e-01,1.377649605274200439e-02,1.079826951026916504e-01,1.085181757807731628e-01,8.599132299423217773e-03
2.600000000000000089e+00,1.073008298873901367e+00,-3.148974478244781494e-01,1.220877189189195633e-02,1.057743072509765625e+00,-3.841872215270996094e-01,6.915204226970672607e-03,1.063849478960037231e-01,1.069880351424217224e-01,9.060095995664596558e-03
2.650000000000000355e+00,1.013484954833984375e+00,-4.650141596794128418e-01,1.652655075304210186e-03,1.054887294769287109e+00,-4.279007911682128906e-01,-8.576788008213043213e-03,1.086528524756431580e-01,1.093159094452857971e-01,9.081221185624599457e-03
2.700000000000000178e+00,1.013591647148132324e+00,-4.049017429351806641e-01,-7.886026985943317413e-03,1.052362680435180664e+00,-4.705204963684082031e-01,-1.942203566431999207e-02,1.093890890479087830e-01,1.100428551435470581e-01,9.445672854781150818e-03
2.750000000000000000e+00,1.021889448165893555e+00,-4.829714894294738770e-01,-8.073255419731140137e-03,1.049585342407226562e+00,-5.094525814056396484e-01,-1.731579005718231201e-02,1.104280725121498108e-01,1.111061200499534607e-01,9.113977663218975067e-03
2.800000000000000266e+00,9.851076006889343262e-01,-5.484515428543090820e-01,-1.485461276024580002e-02,1.045376300811767578e+00,-5.428881645202636719e-01,-1.772630959749221802e-02,1.102362945675849915e-01,1.107615455985069275e-01,9.593327529728412628e-03
2.850000000000000089e+00,9.960189461708068848e-01,-5.682778954505920410e-01,-1.185943558812141418e-02,1.038924574851989746e+00,-5.742378234863281250e-01,-1.200409978628158569e-02,1.059845983982086182e-01,1.064828485250473022e-01,8.652722463011741638e-03
2.900000000000000355e+00,9.430264830589294434e-01,-6.352395415306091309e-01,1.471137162297964096e-03,1.028748393058776855e+00,-6.050925254821777344e-01,8.832216262817382812e-04,1.104020401835441589e-01,1.108457222580909729e-01,9.316722862422466278e-03
2.950000000000000178e+00,9.422161579132080078e-01,-7.000941634178161621e-01,9.587690234184265137e-03,1.014807581901550293e+00,-6.360163688659667969e-01,1.319421082735061646e-02,1.096880957484245300e-01,1.101785600185394287e-01,9.051684290170669556e-03
3.000000000000000000e+00,9.010991454124450684e-01,-7.515276670455932617e-01,1.448948215693235397e-02,9.987661838531494141e-01,-6.665985584259033203e-01,2.087122946977615356e-02,1.073346436023712158e-01,1.078027337789535522e-01,8.589723147451877594e-03
3.050000000000000266e+00,8.897154331207275391e-01,-7.685815095901489258e-01,1.897211931645870209e-02,9.829572439193725586e-01,-6.950893402099609375e-01,2.574606984853744507e-02,1.083414480090141296e-01,1.087777912616729736e-01,9.773869998753070831e-03
3.100000000000000089e+00,9.077436327934265137e-01,-7.765283584594726562e-01,1.473369263112545013e-02,9.677057266235351562e-01,-7.216694355010986328e-01,2.383708953857421875e-02,1.071297153830528259e-01,1.076688468456268311e-01,8.867463096976280212e-03
3.150000000000000355e+00,8.813914656639099121e-01,-7.740951180458068848e-01,7.195804268121719360e-03,9.517714977264404297e-01,-7.483563423156738281e-01,1.416762173175811768e-02,1.066403090953826904e-01,1.072646155953407288e-01,7.925269193947315216e-03
3.200000000000000178e+00,8.694227337837219238e-01,-7.431513667106628418e-01,-9.789121337234973907e-03,9.364226460456848145e-01,-7.756872177124023438e-01,-1.652732491493225098e-03,1.042755991220474243e-01,1.047391146421432495e-01,7.806650362908840179e-03
3.250000000000000000e+00,8.728372454643249512e-01,-7.825115919113159180e-01,-9.831215254962444305e-03,9.229702353477478027e-01,-8.022289276123046875e-01,-6.555706262588500977e-03,1.050090938806533813e-01,1.055445671081542969e-01,8.068621158599853516e-03
3.300000000000000266e+00,8.464286923408508301e-01,-7.836619019508361816e-01,-1.185102947056293488e-02,9.095941185951232910e-01,-8.280398845672607422e-01,-8.534103631973266602e-03,1.035424992442131042e-01,1.040645241737365723e-01,7.962622679769992828e-03
3.350000000000000089e+00,8.287022113800048828e-01,-8.211219906806945801e-01,-1.082325633615255356e-02,8.966597914695739746e-01,-8.521087169647216797e-01,-1.061832159757614136e-02,1.055702194571495056e-01,1.061549633741378784e-01,8.150801993906497955e-03
3.400000000000000355e+00,8.845563530921936035e-01,-7.964941859245300293e-01,-4.349575378000736237e-03,8.835824131965637207e-01,-8.739268779754638672e-01,-4.357151687145233154e-03,1.068893671035766602e-01,1.074049994349479675e-01,7.858819328248500824e-03
3.450000000000000178e+00,8.747953176498413086e-01,-8.195590376853942871e-01,2.031091600656509399e-03,8.709928989410400391e-01,-8.932821750640869141e-01,3.370955586433410645e-03,1.059912145137786865e-01,1.065508052706718445e-01,7.660143077373504639e-03
3.500000000000000000e+00,8.802097439765930176e-01,-8.672865629196166992e-01,4.183729179203510284e-03,8.579015731811523438e-01,-9.092750549316406250e-01,9.638883173465728760e-03,1.064610183238983154e-01,1.071400120854377747e-01,7.358525414019823074e-03
3.550000000000000266e+00,8.729443550109863281e-01,-8.813872933387756348e-01,7.400393486022949219e-03,8.441444635391235352e-01,-9.231221675872802734e-01,1.369868963956832886e-02,1.066111847758293152e-01,1.071419045329093933e-01,7.560881786048412323e-03
3.600000000000000089e+00,8.479570746421813965e-01,-8.786097764968872070e-01,6.292957812547683716e-03,8.292185664176940918e-01,-9.363224506378173828e-01,1.518649607896804810e-02,1.000606641173362732e-01,1.003761440515518188e-01,6.730522494763135910e-03
3.650000000000000355e+00,8.412685990333557129e-01,-9.030595421791076660e-01,5.341349169611930847e-03,8.135313987731933594e-01,-9.506943225860595703e-01,1.307217031717300415e-02,1.069893613457679749e-01,1.074858307838439941e-01,7.815209217369556427e-03
3.700000000000000178e+00,7.860624194145202637e-01,-9.525705575942993164e-01,-1.452144468203186989e-03,7.983444333076477051e-01,-9.652483463287353516e-01,2.395041286945343018e-03,1.066305264830589294e-01,1.071603149175643921e-01,7.239890284836292267e-03
3.750000000000000000e+00,7.598837018013000488e-01,-9.511037468910217285e-01,-9.608116000890731812e-03,7.851315736770629883e-01,-9.809527397155761719e-01,-4.915848374366760254e-03,1.044169589877128601e-01,1.049704179167747498e-01,7.507080212235450745e-03
3.800000000000000266e+00,7.374650835990905762e-01,-9.755180478096008301e-01,-6.275385618209838867e-03,7.744055986404418945e-01,-9.949240684509277344e-01,-3.454275429248809814e-03,1.074501574039459229e-01,1.081693843007087708e-01,7.735917344689369202e-03
3.850000000000000089e+00,7.319887280464172363e-01,-1.012566447257995605e+00,-8.615937083959579468e-03,7.654913067817687988e-01,-1.005770206451416016e+00,-4.360429942607879639e-03,1.046163141727447510e-01,1.051810607314109802e-01,7.798457518219947815e-03
3.900000000000000355e+00,7.241789698600769043e-01,-9.965465664863586426e-01,-6.100764498114585876e-03,7.579553723335266113e-01,-1.014740943908691406e+00,-2.688430249691009521e-03,1.066517531871795654e-01,1.072707027196884155e-01,7.570947054773569107e-03
3.950000000000000178e+00,7.020322680473327637e-01,-1.036585330963134766e+00,-8.808886632323265076e-04,7.520176768302917480e-01,-1.021860599517822266e+00,2.722650766372680664e-03,1.075545474886894226e-01,1.082095727324485779e-01,6.542741786688566208e-03
4.000000000000000000e+00,6.966175436973571777e-01,-1.061153769493103027e+00,2.490956801921129227e-03,7.454662919044494629e-01,-1.028113126754760742e+00,8.034266531467437744e-03,1.079794019460678101e-01,1.086722239851951599e-01,7.112873252481222153e-03
4.049999999999999822e+00,6.720592975616455078e-01,-1.062710881233215332e+00,5.598509684205055237e-03,7.381141781806945801e-01,-1.033671379089355469e+00,1.180475950241088867e-02,1.092057377099990845e-01,1.099221333861351013e-01,7.254729047417640686e-03
4.100000000000000533e+00,6.413064599037170410e-01,-1.083619236946105957e+00,7.602375000715255737e-03,7.294378280639648438e-01,-1.039618253707885742e+00,1.497489213943481445e-02,1.092179566621780396e-01,1.099541634321212769e-01,6.949704140424728394e-03
4.150000000000000355e+00,6.596069931983947754e-01,-1.110055923461914062e+00,6.185550242662429810e-03,7.198261022567749023e-01,-1.045164108276367188e+00,1.437830179929733276e-02,1.111288592219352722e-01,1.119682267308235168e-01,7.702575996518135071e-03
4.200000000000000178e+00,6.274635791778564453e-01,-1.090941071510314941e+00,3.945055417716503143e-03,7.109389305114746094e-01,-1.050714015960693359e+00,8.914001286029815674e-03,1.117384061217308044e-01,1.124773100018501282e-01,7.518486585468053818e-03
4.250000000000000000e+00,6.393877863883972168e-01,-1.061607718467712402e+00,-9.323448874056339264e-03,7.021291255950927734e-01,-1.057359933853149414e+00,-2.774879336357116699e-03,1.086150333285331726e-01,1.092737466096878052e-01,8.320015855133533478e-03
4.299999999999999822e+00,5.862934589385986328e-01,-1.100804209709167480e+00,-1.294394955039024353e-02,6.933205723762512207e-01,-1.064439296722412109e+00,-4.706300795078277588e-03,1.076112836599349976e-01,1.082546710968017578e-01,8.006319403648376465e-03
4.350000000000000533e+00,5.769789814949035645e-01,-1.124777913093566895e+00,-9.076280519366264343e-03,6.832178235054016113e-01,-1.072423934936523438e+00,-3.290757536888122559e-03,1.087255179882049561e-01,1.095143184065818787e-01,7.445542141795158386e-03
4.400000000000000355e+00,5.492516160011291504e-01,-1.132622838020324707e+00,-9.841082617640495300e-03,6.718771457672119141e-01,-1.080293655395507812e+00,-3.513038158416748047e-03,1.089464649558067322e-01,1.096047982573509216e-01,7.144507020711898804e-03
4.450000000000000178e+00,5.925570130348205566e-01,-1.121191501617431641e+00,-4.026713781058788300e-03,6.610023379325866699e-01,-1.088836193084716797e+00,2.434514462947845459e-03,1.081195622682571411e-01,1.087049320340156555e-01,6.813075859099626541e-03
4.500000000000000000e+00,5.594900250434875488e-01,-1.130861878395080566e+00,1.809500390663743019e-03,6.506431698799133301e-01,-1.096862316131591797e+00,9.246386587619781494e-03,1.083390191197395325e-01,1.089903414249420166e-01,6.296655628830194473e-03
4.549999999999999822e+00,5.796605944633483887e-01,-1.145254492759704590e+00,7.018665783107280731e-03,6.422895193099975586e-01,-1.102806329727172852e+00,1.386240869760513306e-02,1.095665693283081055e-01,1.103182137012481689e-01,6.898659747093915939e-03
4.600000000000000533e+00,5.661284327507019043e-01,-1.138064742088317871e+00,1.032274868339300156e-02,6.343071460723876953e-01,-1.107405185699462891e+00,1.702437549829483032e-02,1.087842434644699097e-01,1.094006448984146118e-01,7.490710355341434479e-03
4.650000000000000355e+00,5.681548714637756348e-01,-1.132616639137268066e+00,1.026623323559761047e-02,6.268265247344970703e-01,-1.110741376876831055e+00,1.658202707767486572e-02,1.070986166596412659e-01,1.076272428035736084e-01,7.221003063023090363e-03
4.700000000000000178e+00,5.962983965873718262e-01,-1.131655573844909668e+00,6.853008642792701721e-03,6.196725368499755859e-01,-1.113777518272399902e+00,1.316641271114349365e-02,1.128137186169624329e-01,1.136378720402717590e-01,7.628496736288070679e-03
4.750000000000000000e+00,5.606278777122497559e-01,-1.116920828819274902e+00,-3.412293037399649620e-03,6.123354434967041016e-01,-1.116952538490295410e+00,9.977072477340698242e-04,1.074207052588462830e-01,1.080061495304107666e-01,7.014716509729623795e-03
4.800000000000000711e+00,5.449935197830200195e-01,-1.091210126876831055e+00,-1.163585856556892395e-02,6.061338186264038086e-01,-1.120463252067565918e+00,-7.216677069664001465e-03,1.059570983052253723e-01,1.065464392304420471e-01,8.095443248748779297e-03
4.850000000000000533e+00,5.418831706047058105e-01,-1.101986765861511230e+00,-1.000319235026836395e-02,6.028180122375488281e-01,-1.123839735984802246e+00,-7.631935179233551025e-03,1.067282184958457947e-01,1.073788627982139587e-01,7.929041981697082520e-03
4.900000000000000355e+00,5.416572690010070801e-01,-1.133020520210266113e+00,-1.363052427768707275e-02,6.010463237762451172e-01,-1.125277996063232422e+00,-1.086154580116271973e-02,1.065112128853797913e-01,1.070997565984725952e-01,7.686722092330455780e-03
4.950000000000000178e+00,5.818029046058654785e-01,-1.108951926231384277e+00,-8.744513615965843201e-03,5.999311208724975586e-01,-1.126740574836730957e+00,-8.189186453819274902e-03,1.071132346987724304e-01,1.077110171318054199e-01,7.369153667241334915e-03
5.000000000000000000e+00,5.503641963005065918e-01,-1.115486741065979004e+00,-1.849560998380184174e-03,5.976960659027099609e-01,-1.128014326095581055e+00,-3.749653697013854980e-04,1.048218905925750732e-01,1.053224280476570129e-01,6.296037230640649796e-03
5.050000000000000711e+00,5.482636690139770508e-01,-1.116627693176269531e+00,4.680226556956768036e-03,5.942773818969726562e-01,-1.128656387329101562e+00,7.863134145736694336e-03,1.064319908618927002e-01,1.071471646428108215e-01,6.544277071952819824e-03
5.100000000000000533e+00,5.534467101097106934e-01,-1.120260119438171387e+00,8.025814779102802277e-03,5.905374288558959961e-01,-1.128849864006042480e+00,1.325056701898574829e-02,1.082028299570083618e-01,1.088667288422584534e-01,6.567748263478279114e-03
5.150000000000000355e+00,5.592618584632873535e-01,-1.120768189430236816e+00,1.074637006968259811e-02,5.872174501419067383e-01,-1.128185868263244629e+00,1.685550808906555176e-02,1.076296418905258179e-01,1.082272976636886597e-01,6.955220829695463181e-03
5.200000000000000178e+00,5.487576127052307129e-01,-1.144755601882934570e+00,1.003801822662353516e-02,5.851851701736450195e-01,-1.128297805786132812e+00,1.656349748373031616e-02,1.112800911068916321e-01,1.120276972651481628e-01,7.418212480843067169e-03
5.250000000000000000e+00,5.730976462364196777e-01,-1.101427793502807617e+00,6.658254191279411316e-03,5.837570428848266602e-01,-1.128042697906494141e+00,9.413652122020721436e-03,1.099018007516860962e-01,1.106429323554039001e-01,7.106848992407321930e-03
5.300000000000000711e+00,5.996879935264587402e-01,-1.081050872802734375e+00,-6.113326177000999451e-03,5.842489004135131836e-01,-1.129318118095397949e+00,-2.740226686000823975e-03,1.075051277875900269e-01,1.080653145909309387e-01,7.879613898694515228e-03
5.350000000000000533e+00,6.014505028724670410e-01,-1.068209886550903320e+00,-1.089041493833065033e-02,5.859819650650024414e-01,-1.131134152412414551e+00,-5.966067314147949219e-03,1.062262877821922302e-01,1.068579927086830139e-01,7.462873589247465134e-03
5.400000000000000355e+00,5.458858609199523926e-01,-1.118773818016052246e+00,-1.022257003933191299e-02,5.871888399124145508e-01,-1.133752465248107910e+00,-6.617739796638488770e-03,1.056819856166839600e-01,1.063455939292907715e-01,7.199810352176427841e-03
5.450000000000000178e+00,5.270202159881591797e-01,-1.138201832771301270e+00,-9.814891964197158813e-03,5.883648395538330078e-01,-1.135905623435974121e+00,-7.477544248104095459e-03,1.065990552306175232e-01,1.071613132953643799e-01,6.773969624191522598e-03
5.500000000000000000e+00,5.592185258865356445e-01,-1.127663135528564453e+00,-5.231720395386219025e-03,5.897481441497802734e-01,-1.138278484344482422e+00,-9.072870016098022461e-04,1.062418147921562195e-01,1.067328229546546936e-01,6.572814658284187317e-03
5.550000000000000711e+00,5.557175874710083008e-01,-1.135103583335876465e+00,9.862175211310386658e-04,5.902521610260009766e-01,-1.139941215515136719e+00,5.878940224647521973e-03,1.070629805326461792e-01,1.076927855610847473e-01,5.626174155622720718e-03
5.600000000000000533e+00,5.740470290184020996e-01,-1.153039336204528809e+00,5.624375306069850922e-03,5.921738147735595703e-01,-1.140588760375976562e+00,1.030818372964859009e-02,1.080954596400260925e-01,1.087324097752571106e-01,6.047974806278944016e-03
5.650000000000000355e+00,5.868132710456848145e-01,-1.126516222953796387e+00,9.200555272400379181e-03,5.942203998565673828e-01,-1.140731811523437500e+00,1.376041024923324585e-02,1.080955713987350464e-01,1.086186170578002930e-01,6.755557376891374588e-03
