3.110116426000000047e+03,7.481414753263462836e-02,-6.130971330033540417e-02,3.289427467929012527e-03,1.040529402260701453e-01,-6.647491743069627868e-02,2.770654050625885427e-03
3.110166425999999774e+03,6.418766196136940771e-02,-6.126933691605850746e-02,3.162246581008471003e-03,7.916923137119492859e-02,-6.536924716980090089e-02,3.051087366145525427e-03
3.110216425999999956e+03,5.366283397441376501e-02,-6.137686276391073753e-02,3.108468406675196638e-03,5.519442300764500209e-02,-6.060999807148977070e-02,3.202027047351720720e-03
3.110266425999999683e+03,4.360645099794138724e-02,-6.187568256912678172e-02,3.163631632299906959e-03,3.378749171755663500e-02,-5.297877686946664277e-02,3.019461502629096523e-03
3.110316425999999865e+03,3.447616028850544745e-02,-6.283405820188969759e-02,3.301080641643888702e-03,1.532792207664138498e-02,-4.353265593954784574e-02,2.572644829175288125e-03
3.110366426000000047e+03,2.685113552277554327e-02,-6.405741542160436897e-02,3.423513937117345085e-03,5.443999421695377983e-04,-3.390427856636649140e-02,2.117018083247613688e-03
3.110416425999999774e+03,2.165931019251812750e-02,-6.553918642505929260e-02,3.516201866399309983e-03,-1.082571770118166167e-02,-2.472576100100903895e-02,1.515586305757420874e-03
3.110466425999999956e+03,1.809833499854077155e-02,-6.648923556834385185e-02,3.668023191233910074e-03,-1.860284748105167640e-02,-1.779482373524567812e-02,9.138057245529590360e-04
3.110516425999999683e+03,1.616597849195469672e-02,-6.714847085580155639e-02,3.793843736015073409e-03,-2.239825717411478290e-02,-1.414679797457915784e-02,4.453419418808685776e-04
3.110566425999999865e+03,1.617288518016804511e-02,-6.712612144231722144e-02,3.964353692675753882e-03,-2.295206575423462680e-02,-1.360335227112910786e-02,2.339373487037169769e-04
3.110616426000000047e+03,1.818064528768528754e-02,-6.659337698995992927e-02,4.036443276812601288e-03,-2.083150573889458804e-02,-1.626539650931841524e-02,3.245551996575834607e-04
3.110666425999999774e+03,2.245671230619419867e-02,-6.590900344356820373e-02,4.074709917143731763e-03,-1.593071619109766301e-02,-2.097428479911049234e-02,9.406104522267242024e-04
3.110716425999999956e+03,2.889624911611546332e-02,-6.475193689159974841e-02,4.086900463984161069e-03,-7.508997325368142912e-03,-2.800228454103935449e-02,1.773857347799355499e-03
3.110766425999999683e+03,3.684002834623326117e-02,-6.356775709476247815e-02,4.053307032985425939e-03,4.631108312346032818e-03,-3.657096133009990480e-02,2.772144243495183475e-03
3.110816425999999865e+03,4.588297310536373907e-02,-6.271950447747409729e-02,3.996029635994741147e-03,2.079253667707688449e-02,-4.596667652970092000e-02,3.692492740738265340e-03
3.110866426000000047e+03,5.520514979278315360e-02,-6.230323201210163225e-02,3.956884842149260839e-03,4.066719345522506329e-02,-5.482576795089235538e-02,4.508519255105582386e-03
3.110916425999999774e+03,6.489765758877266699e-02,-6.231382688322961022e-02,3.965927862476487098e-03,6.339899416053740300e-02,-6.118774300873031091e-02,5.511674039326305494e-03
3.110966425999999956e+03,7.449436861341465765e-02,-6.291128189816996841e-02,4.020271544244419237e-03,8.756181626566003628e-02,-6.425211669530334069e-02,6.496162723099390031e-03
3.111016425999999683e+03,8.370781245892514044e-02,-6.408435299575254707e-02,4.128153091836533894e-03,1.115472980837216854e-01,-6.341310902329277965e-02,7.031034113721657333e-03
3.111066425999999865e+03,9.228881004517544562e-02,-6.547742204323336868e-02,4.288215108057297220e-03,1.341264404730369564e-01,-5.948748927774859252e-02,7.075864120272642825e-03
3.111116426000000047e+03,9.972007501190174872e-02,-6.714808947920725135e-02,4.437778121167607059e-03,1.543825544714659270e-01,-5.319735184242011666e-02,6.707564148707483020e-03
3.111166425999999774e+03,1.058239892429636841e-01,-6.904665154918954162e-02,4.521429573027230253e-03,1.718317188099733883e-01,-4.525895812156672388e-02,5.807533609730726118e-03
3.111216425999999956e+03,1.100253194875048524e-01,-7.071604819551036147e-02,4.579401551121659031e-03,1.857388843646886889e-01,-3.743430708114448002e-02,4.652089139585967661e-03
3.111266425999999683e+03,1.127628714150713807e-01,-7.194123098209426193e-02,4.599188663372583141e-03,1.954017987144996693e-01,-3.120402315298529197e-02,3.487117742486694170e-03
3.111316425999999865e+03,1.134285211867617493e-01,-7.229790517643019943e-02,4.544196160817332020e-03,1.999289235151402444e-01,-2.818527739454463818e-02,2.787079920025065279e-03
3.111366426000000047e+03,1.121911883658694153e-01,-7.192113024696633605e-02,4.315232484908587685e-03,2.000346671243061480e-01,-2.861789608295335630e-02,2.440656713680827358e-03
3.111416425999999774e+03,1.088931367105769044e-01,-7.058491238906905441e-02,4.163992625502682676e-03,1.951527209658123208e-01,-3.284814366061625940e-02,2.233014967075934269e-03
3.111466425999999956e+03,1.038374260372446900e-01,-6.845101115807816772e-02,3.981877749278023293e-03,1.857222951940067923e-01,-3.986354430679869831e-02,2.216926463711861583e-03
3.111516425999999683e+03,9.725851866667736823e-02,-6.671985758051202087e-02,3.812667526029794862e-03,1.717545383009428384e-01,-4.864355255899875663e-02,2.293139179688136360e-03
3.111566425999999865e+03,8.888192403381336981e-02,-6.519932446584031371e-02,3.622042689779586544e-03,1.532512612138837438e-01,-5.787981996059876622e-02,2.078961139385646952e-03
3.111616426000000047e+03,7.962335947220791632e-02,-6.350324088755920915e-02,3.381104708490706434e-03,1.311613879699527474e-01,-6.551575211532854881e-02,1.882691475114484786e-03
3.111666425999999774e+03,6.969685129141081625e-02,-6.225233241032734205e-02,3.159521705778128853e-03,1.069918736520141522e-01,-6.964233451668185026e-02,1.512689279421169366e-03
3.111716425999999956e+03,5.920963104134072119e-02,-6.158365205677151372e-02,2.943908189730531921e-03,8.181717542284532019e-02,-7.051952568782367259e-02,1.238184829824578656e-03
3.111766425999999683e+03,4.877522330050934607e-02,-6.172193168943673064e-02,2.883082348229176750e-03,5.761237295390686519e-02,-6.777282068281527405e-02,8.825432143394979292e-04
3.111816425999999865e+03,3.860901410942543799e-02,-6.202670944670140435e-02,2.872792747178859463e-03,3.492539537490621515e-02,-6.163642924024109043e-02,5.804066384315813634e-04
3.111866426000000047e+03,2.898299250071514899e-02,-6.262666581945419697e-02,2.925649028578586330e-03,1.466536919038208091e-02,-5.313273441165933947e-02,2.622123300704010812e-04
3.111916425999999774e+03,2.059564295475949103e-02,-6.386008190505132465e-02,3.011560974949784031e-03,-2.837435131656388613e-03,-4.295813282166003472e-02,-3.685019853010928050e-04
3.111966425999999956e+03,1.444929394190777594e-02,-6.526280387818739204e-02,3.077075443537719002e-03,-1.635613336826172853e-02,-3.335499653566158934e-02,-1.380127413527554737e-03
3.112016425999999683e+03,1.005725118582714850e-02,-6.687472208917066840e-02,3.153018280239588966e-03,-2.582420620528595376e-02,-2.538842509793021868e-02,-2.064347829977676227e-03
3.112066425999999865e+03,7.487687498979461731e-03,-6.775894255891368179e-02,3.207774925352818718e-03,-3.174620316181023943e-02,-2.016123023646704607e-02,-2.634674252233304165e-03
3.112116426000000047e+03,6.824578375272644104e-03,-6.787104911684915809e-02,3.269030630430019846e-03,-3.411696133035130307e-02,-1.803460258723838319e-02,-2.737368765455356658e-03
3.112166425999999774e+03,7.746792615108383240e-03,-6.753544563010260848e-02,3.368568466352112045e-03,-3.314112284103157974e-02,-1.929470454316800643e-02,-2.533397343985261882e-03
3.112216425999999956e+03,1.087425950234402472e-02,-6.676686608746573715e-02,3.428293193531967153e-03,-2.889139720942770356e-02,-2.334034940070063222e-02,-2.327572069210625486e-03
3.112266425999999683e+03,1.619379895990361029e-02,-6.554659090518877296e-02,3.450216643353737345e-03,-2.149872557978814089e-02,-3.048899322516699165e-02,-1.946965487677676174e-03
3.112316425999999865e+03,2.339995953505505377e-02,-6.445275393828675536e-02,3.466862957533262124e-03,-1.008889842042864568e-02,-3.962096694424525889e-02,-1.789633102246386597e-03
3.112366426000000047e+03,3.193403708999623114e-02,-6.354001218035743026e-02,3.432935370905138006e-03,5.308314243288610353e-03,-4.943623691092059735e-02,-1.277806006264468365e-03
3.112416425999999774e+03,4.114748745476473624e-02,-6.303745515227243690e-02,3.405113389557040682e-03,2.406272764238362102e-02,-5.855061401077429895e-02,-8.608063382920467035e-04
3.112466425999999956e+03,5.078500624065865332e-02,-6.308690966155305890e-02,3.393339143907464495e-03,4.572760806709060682e-02,-6.523637224511662225e-02,-1.994440938226280894e-04
3.112516425999999683e+03,6.056754592125881964e-02,-6.351157098591253547e-02,3.460495505090616097e-03,6.910638912137688494e-02,-6.911718974471200982e-02,1.170860974009342061e-03
3.112566425999999865e+03,7.000041402196158224e-02,-6.447200065061375884e-02,3.559063164824433079e-03,9.312479922106318975e-02,-6.941723547023422036e-02,2.306056124845281587e-03
3.112616426000000047e+03,7.909303832118977362e-02,-6.582830620512292175e-02,3.667313930885679474e-03,1.157512415163471919e-01,-6.681520442981776775e-02,3.097334975052606562e-03
3.112666425999999774e+03,8.753388676112164313e-02,-6.753308752134368209e-02,3.805636651771887591e-03,1.366668449133456587e-01,-6.166698587069110310e-02,3.300298354247845588e-03
3.112716425999999956e+03,9.472767937248219305e-02,-6.949084585115239410e-02,3.929649106534011116e-03,1.556485821370591771e-01,-5.510433764101074078e-02,3.090150673619950026e-03
3.112766425999999683e+03,1.003888726538943177e-01,-7.116061409518048553e-02,4.005589513066037943e-03,1.719673997757125428e-01,-4.747707954348158454e-02,2.259967144042897714e-03
3.112816425999999865e+03,1.044202179021166688e-01,-7.274792117580697326e-02,4.091083295601233294e-03,1.849546495906177757e-01,-4.040603393106053515e-02,1.190123765017014543e-03
3.112866426000000047e+03,1.063828647441195374e-01,-7.337474038407132415e-02,4.121127529027684977e-03,1.936324175445251483e-01,-3.505061829603965673e-02,2.003299265427005947e-04
3.112916425999999774e+03,1.064455464786814576e-01,-7.336594869896695403e-02,4.064242520793154290e-03,1.972797260909652795e-01,-3.310886477355546448e-02,-2.106882698055638492e-04
3.112966425999999956e+03,1.042406589097308045e-01,-7.266098687007949142e-02,3.887773263808153024e-03,1.961819666174555443e-01,-3.441593585556960294e-02,-4.761300303269250635e-04
3.113016425999999683e+03,1.000925295359419709e-01,-7.120899257764146117e-02,3.745724437716230204e-03,1.903930657085088907e-01,-3.869249323658424666e-02,-4.671224277441774170e-04
3.113066425999999865e+03,9.431337866251934821e-02,-6.903669477954432754e-02,3.609934972440637102e-03,1.800820900807374725e-01,-4.510963920431664692e-02,-5.572007755355697827e-04
3.113116426000000047e+03,8.698473613028992468e-02,-6.731423044159934310e-02,3.398576727444119205e-03,1.652627143302524970e-01,-5.255360948876033889e-02,-3.928247772170970556e-04
3.113166425999999774e+03,7.806374061172474677e-02,-6.562011183753535537e-02,3.143076644586212387e-03,1.464070482808690898e-01,-5.967814383003160889e-02,-3.192313553670089385e-04
3.113216425999999956e+03,6.830598528748024756e-02,-6.379356475129649429e-02,2.872465270878560295e-03,1.247167671534884781e-01,-6.490390350100058714e-02,-1.956547294217694799e-04
3.113266425999999683e+03,5.809002577578295523e-02,-6.225039851900115301e-02,2.575865922802872410e-03,1.012814161395782647e-01,-6.725633925655000178e-02,7.670505862893814875e-05
3.113316425999999865e+03,4.767517580901850516e-02,-6.168634399121552397e-02,2.427006582105345478e-03,7.672933705299596341e-02,-6.647525189748984542e-02,-9.858749853765367416e-05
3.113366426000000047e+03,3.748406770890225226e-02,-6.147201843608095934e-02,2.380203897440619221e-03,5.260898259975103908e-02,-6.260421949309695477e-02,-5.471753920115664423e-04
3.113416425999999774e+03,2.763423252170552069e-02,-6.158557110514416982e-02,2.407805853830463638e-03,2.947722610858062239e-02,-5.544775933919402627e-02,-1.637776633071974693e-03
3.113466425999999956e+03,1.875355395739544684e-02,-6.245473179781734635e-02,2.481278590233809700e-03,8.517379955493290661e-03,-4.544102113666274867e-02,-2.664980583709816546e-03
3.113516425999999683e+03,1.142588558857907111e-02,-6.377874927177951125e-02,2.559080812455899467e-03,-9.161855507467168980e-03,-3.392771986284515845e-02,-3.667815205638270352e-03
3.113566425999999865e+03,6.611190021686447205e-03,-6.505394873723313598e-02,2.673874352434463253e-03,-2.297665107953020605e-02,-2.283024809578582809e-02,-4.410260394311422104e-03
3.113616426000000047e+03,3.329566896610153259e-03,-6.597299089237973480e-02,2.766286115469224205e-03,-3.230059126280854231e-02,-1.437291693799886555e-02,-5.182278885088776807e-03
3.113666425999999774e+03,1.901961148433578552e-03,-6.655251474633738784e-02,2.842509396681375256e-03,-3.735854306762246418e-02,-9.743673061769521360e-03,-5.616495988131763907e-03
3.113716425999999956e+03,2.228046984128845276e-03,-6.638844597667381553e-02,2.915951632270402660e-03,-3.806812083017078324e-02,-9.387435048392046844e-03,-5.721373275696786664e-03
3.113766425999999683e+03,4.548399925880325378e-03,-6.570780400700793056e-02,2.964921679189241877e-03,-3.527210625529572652e-02,-1.328107769805201427e-02,-5.545504882818724952e-03
3.113816425999999865e+03,9.061108560018432678e-03,-6.451571809641942767e-02,2.985577424363977661e-03,-2.885769425269053834e-02,-2.055696001891193017e-02,-5.025459803318806790e-03
3.113866426000000047e+03,1.578533950512875372e-02,-6.314422790940776853e-02,2.991088467491603842e-03,-1.875319451037458715e-02,-3.037655470881172118e-02,-4.706273019597790805e-03
3.113916425999999774e+03,2.397737953131665045e-02,-6.178688800476416637e-02,2.970126317189819565e-03,-4.728826631298391377e-03,-4.158739736359950284e-02,-4.245117382694181540e-03
3.113966425999999956e+03,3.331847044890393073e-02,-6.085907488644048263e-02,2.894474053131229629e-03,1.295428105199094432e-02,-5.242477155878755291e-02,-3.700982793338598604e-03
3.114016425999999683e+03,4.324083610688914114e-02,-6.058285392403527786e-02,2.868544053593463650e-03,3.460926332701592945e-02,-6.161703872847033858e-02,-3.143333095463941330e-03
3.114066425999999865e+03,5.324275254523028189e-02,-6.101101108409389545e-02,2.908399071851558437e-03,5.898948463460140790e-02,-6.792323251148964236e-02,-2.116243503101907647e-03
3.114116426000000047e+03,6.303398425941933447e-02,-6.230734807953163673e-02,3.021241199997998228e-03,8.528611129553725911e-02,-7.048464673414410464e-02,-1.105975133974335025e-03
3.114166425999999774e+03,7.249644327228535468e-02,-6.416332449346706657e-02,3.138395177041924944e-03,1.112771412791474512e-01,-6.886541778923452317e-02,-1.015142875558966602e-04
3.114216425999999956e+03,8.109574320977200323e-02,-6.620522874921486167e-02,3.266856632502562752e-03,1.353364950787561694e-01,-6.356807763020218272e-02,3.647800748818458283e-04
3.114266425999999683e+03,8.848724070256222540e-02,-6.836629852235243110e-02,3.397317928569204559e-03,1.570463971609092346e-01,-5.537683245889087058e-02,2.249990002250804033e-04
3.114316425999999865e+03,9.428166526620854193e-02,-7.032784500673339156e-02,3.538878494249469986e-03,1.754643805157331260e-01,-4.595102001615644638e-02,-3.513371122545959867e-04
3.114366426000000047e+03,9.849596697156895453e-02,-7.204589394435212402e-02,3.696998368208109786e-03,1.902921672784699259e-01,-3.641421787275225114e-02,-1.799129900180488966e-03
3.114416425999999774e+03,1.007344939119147187e-01,-7.264063281521127013e-02,3.796037408131919255e-03,2.001920364528640695e-01,-2.933708530711404486e-02,-3.344807524370841875e-03
3.114466425999999956e+03,1.008509837395476227e-01,-7.250917849644944457e-02,3.902013549771904399e-03,2.045131256431092504e-01,-2.604889133453221900e-02,-4.347035459454974896e-03
3.114516425999999683e+03,9.899669814174641425e-02,-7.107046486392543105e-02,3.854896943915914198e-03,2.032623938903418970e-01,-2.728923033152843083e-02,-4.384794282476495338e-03
3.114566425999999865e+03,9.538377004926670844e-02,-6.899047882810160903e-02,3.923539957862626215e-03,1.968401923961935196e-01,-3.192298229435084483e-02,-4.217852669488117087e-03
3.114616426000000047e+03,9.018101099198330695e-02,-6.643309823751375465e-02,3.981339233827124735e-03,1.857392572786162321e-01,-3.906355213948163596e-02,-4.016244521102635412e-03
3.114666425999999774e+03,8.358341197734345251e-02,-6.389252219863161830e-02,3.922096575218997350e-03,1.697686554108999157e-01,-4.724088993398765229e-02,-3.656843968340694421e-03
3.114716425999999956e+03,7.504149827425946051e-02,-6.170000445611700107e-02,3.819750779906566640e-03,1.488262257220863971e-01,-5.513553838656360534e-02,-2.939598550892398836e-03
3.114766425999999683e+03,6.555868427520264441e-02,-5.970841536812409450e-02,3.688579139374009719e-03,1.237482885285020456e-01,-6.033644691094550150e-02,-2.379334943617075412e-03
3.114816425999999865e+03,5.550205449824799353e-02,-5.806649995550438453e-02,3.551826148135400762e-03,9.696160895122815648e-02,-6.188785306412174919e-02,-1.902950625471808935e-03
3.114866426000000047e+03,4.513910900121201331e-02,-5.707308796748444130e-02,3.586985961841232529e-03,7.082878748437886063e-02,-5.901405197706481587e-02,-2.162192158038957202e-03
3.114916425999999774e+03,3.490823808377255255e-02,-5.672843295663520385e-02,3.770069820997118404e-03,4.610343978526962316e-02,-5.259694513966854668e-02,-2.426345141653948444e-03
3.114966425999999956e+03,2.486111152236927802e-02,-5.747526844546124031e-02,4.147418677997588565e-03,2.422734050749954585e-02,-4.369191686746710934e-02,-2.980219747841319350e-03
3.115016425999999683e+03,1.639818328683842474e-02,-5.846800801858231117e-02,4.489660821230895271e-03,5.382681923837900548e-03,-3.343310698336571934e-02,-3.518814065881779515e-03
3.115066425999999865e+03,9.616050154619110168e-03,-5.916888273835107376e-02,4.692316671674884310e-03,-9.927925450408218305e-03,-2.329134256016318627e-02,-4.116636907730989239e-03
3.115116426000000047e+03,5.352444232158554138e-03,-6.045253861278220703e-02,4.827711358042247047e-03,-2.137221849603382004e-02,-1.384358405149662546e-02,-4.857847624683319168e-03
3.115166425999999774e+03,2.763412178211105408e-03,-6.134636875988840748e-02,5.034340405212528458e-03,-2.850995707058007200e-02,-7.181338998445804117e-03,-4.894053704821248879e-03
3.115216425999999956e+03,2.497895837478530945e-03,-6.137365319348796894e-02,5.126542387837357273e-03,-3.160582253548341325e-02,-3.657846017994095117e-03,-3.939074031815311544e-03
3.115266425999999683e+03,4.102534831218612732e-03,-6.083058433189913322e-02,5.305168311418778648e-03,-3.080375265425240247e-02,-3.878819952121944151e-03,-2.431844290543514440e-03
3.115316425999999865e+03,8.329468995981109680e-03,-6.004096597947105457e-02,5.353023856254107704e-03,-2.697226825558714930e-02,-7.707253925155160661e-03,-7.211992547086990696e-04
3.115366426000000047e+03,1.460924300616253668e-02,-5.883552094504162361e-02,5.410186107577569237e-03,-1.905056696949124218e-02,-1.478384255949351939e-02,1.106306247502605259e-03
3.115416425999999774e+03,2.239210459654797369e-02,-5.756389589562937309e-02,5.432629701057262173e-03,-7.267030102707918403e-03,-2.412753690916042207e-02,2.604467464407065821e-03
3.115466425999999956e+03,3.137526217167843634e-02,-5.624056614518090774e-02,5.424789944039470901e-03,8.767753696572285621e-03,-3.473279799205222090e-02,4.028301487010345003e-03
3.115516425999999683e+03,4.111499267881382758e-02,-5.524034292951151420e-02,5.422349646063334694e-03,2.891737542677723372e-02,-4.487182038839370585e-02,4.885828636889179462e-03
3.115566425999999865e+03,5.108382108872402960e-02,-5.502230075701996376e-02,5.466918786363489380e-03,5.240090965572059833e-02,-5.288173311526127990e-02,5.496005451890498099e-03
3.115616426000000047e+03,6.087684466754664236e-02,-5.563208886936232139e-02,5.548346065291948070e-03,7.856916433422296564e-02,-5.758407182833317345e-02,5.189258299439978434e-03
3.115666425999999774e+03,6.990766919469107443e-02,-5.699608156040236046e-02,5.638633830779976597e-03,1.059800479737427054e-01,-5.768032223817785853e-02,5.142532568001311789e-03
3.115716425999999956e+03,7.818097549741734320e-02,-5.913489924326464225e-02,5.730492737451381435e-03,1.325687188471806610e-01,-5.287877532935415098e-02,5.419754761055101469e-03
3.115766425999999683e+03,8.529762107198704535e-02,-6.155538728974684765e-02,5.800844844737834682e-03,1.556640084003904634e-01,-4.474052039793587759e-02,5.673461576982405732e-03
3.115816425999999865e+03,9.113009202545155341e-02,-6.379396708264872817e-02,5.821115779066271534e-03,1.740686026619122639e-01,-3.529646023522068493e-02,5.589385008355678662e-03
3.115866426000000047e+03,9.535527157848347479e-02,-6.571000961169526366e-02,5.844671720946020832e-03,1.872716480227732683e-01,-2.633596021955538283e-02,4.882859947545425613e-03
3.115916425999999774e+03,9.780202362006176764e-02,-6.680761796936318664e-02,5.791172826969809284e-03,1.959461237012360413e-01,-1.997721045451177069e-02,3.792855603977394498e-03
3.115966425999999956e+03,9.827689755027760321e-02,-6.694529305726215629e-02,5.645966366240567913e-03,1.998497100634506474e-01,-1.719562510022371385e-02,2.505756814050543596e-03
3.116016425999999683e+03,9.695643487637509161e-02,-6.589546387597844390e-02,5.468738823504931679e-03,1.988802541541032642e-01,-1.865082124953666709e-02,1.278639996909122344e-03
3.116066425999999865e+03,9.375309872692097479e-02,-6.428627886392102031e-02,5.446958331698364963e-03,1.928718700793571883e-01,-2.386409769842644593e-02,4.606305964087184859e-04
3.116116426000000047e+03,8.835503760045040900e-02,-6.159108371987864067e-02,5.498342075692302933e-03,1.814052733936505346e-01,-3.257669853237996765e-02,-5.249191940134079800e-04
3.116166425999999774e+03,8.288834172552098090e-02,-5.789379549726769020e-02,5.343565577016956558e-03,1.648932260129820915e-01,-4.268983706598925704e-02,-1.666664181597034278e-03
3.116216425999999956e+03,7.451808939939011389e-02,-5.484411220580264618e-02,5.194096918524987450e-03,1.436621416318794864e-01,-5.244198072023466967e-02,-2.621581507207878560e-03
3.116266425999999683e+03,6.421023442661036307e-02,-5.289970298811718513e-02,5.126362875411100140e-03,1.186216781872026227e-01,-5.959076188254580630e-02,-3.734810757800462871e-03
3.116316425999999865e+03,5.308171569620837027e-02,-5.081719213679358055e-02,4.981465497361309280e-03,9.179579587496936033e-02,-6.281440924628896305e-02,-4.460563567023931135e-03
3.116366426000000047e+03,4.188569191163052374e-02,-4.934812204494997551e-02,4.730603750170953026e-03,6.579015852783172413e-02,-6.148994800051453546e-02,-4.422326428517305702e-03
3.116416425999999774e+03,3.047421875660885626e-02,-4.883976427420898964e-02,4.720026603275723209e-03,4.153680672174809435e-02,-5.598358308727897914e-02,-4.525736130460964769e-03
3.116466425999999956e+03,2.005729380314816290e-02,-4.920788721695467521e-02,4.877897712243534079e-03,1.858877976193377274e-02,-4.694589198441768280e-02,-4.557351657827868850e-03
3.116516425999999683e+03,1.055216717784870917e-02,-5.026920193388983299e-02,5.109306051702983131e-03,-1.832351961009075995e-03,-3.513685214910942933e-02,-4.721082810553620460e-03
3.116566425999999865e+03,2.340193123273742737e-03,-5.090776511982008506e-02,5.203430982613749256e-03,-1.903493316709920641e-02,-2.222767048724690053e-02,-5.139520928558846853e-03
3.116616426000000047e+03,-3.802296488828765808e-03,-5.116989889696165611e-02,5.271086561800725212e-03,-3.208112662606622811e-02,-9.822864351312073777e-03,-5.874123344752671914e-03
3.116666425999999774e+03,-8.112174242086517273e-03,-5.232171209111734916e-02,5.311092221485264053e-03,-4.065379818177292798e-02,-4.306146860526954552e-04,-6.249829887194285200e-03
3.116716425999999956e+03,-1.074614819819461053e-02,-5.313102488920017769e-02,5.339244705932028046e-03,-4.515063073354530498e-02,4.622646969715132198e-03,-6.450699855128019453e-03
3.116766425999999683e+03,-1.183755394751559442e-02,-5.346607191070839454e-02,5.321750742690450897e-03,-4.597685740171201380e-02,5.328357355970615543e-03,-6.218397953617602059e-03
3.116816425999999865e+03,-1.122472134167681879e-02,-5.355364789768978645e-02,5.256210197070426693e-03,-4.363515880553944792e-02,1.785105293417487728e-03,-5.762989235751679942e-03
3.116866426000000047e+03,-9.607066183633911072e-03,-5.365144701257273246e-02,5.104350600698775997e-03,-3.835891978113222661e-02,-5.925100911144780269e-03,-5.089952501216901334e-03
3.116916425999999774e+03,-7.031497328825103699e-03,-5.399354600861593773e-02,5.067753698052651634e-03,-2.935728836655365076e-02,-1.662719153576532050e-02,-4.739978149965928290e-03
3.116966425999999956e+03,-3.102582662649261414e-03,-5.480525230571552803e-02,5.353620717609114399e-03,-1.610451073488594967e-02,-2.911790585209648313e-02,-4.233452128083493859e-03
3.117016425999999683e+03,1.797731251172912659e-03,-5.578184740200563957e-02,6.078295152941531887e-03,4.237410274210514261e-04,-4.111716974981109718e-02,-3.730300124995890136e-03
3.117066425999999865e+03,6.829946518592727722e-03,-5.704027933582588722e-02,7.311636325279063930e-03,1.928731552971331767e-02,-5.121886986030742273e-02,-3.650085453331145587e-03
3.117116426000000047e+03,1.245774257247914130e-02,-5.798134913250729133e-02,9.067887649247236004e-03,3.949671666586877794e-02,-5.897246160907034657e-02,-4.022229466468039971e-03
3.117166425999999774e+03,1.862767267292012030e-02,-5.915166374809965183e-02,1.156146565855462049e-02,5.941541044594950138e-02,-6.432316601540076506e-02,-5.089819939256516948e-03
3.117216425999999956e+03,2.504672783678044135e-02,-5.974600284874364425e-02,1.479462461949307417e-02,7.648232441614098709e-02,-6.723731598125692877e-02,-7.563198635247373076e-03
3.117266425999999683e+03,3.125772181218136603e-02,-5.947367900565191795e-02,1.817177536369282698e-02,8.824241910654252730e-02,-6.894875688766238797e-02,-1.037687367678400384e-02
3.117316425999999865e+03,3.747055235569943243e-02,-5.814877438872977783e-02,2.148750631541926359e-02,9.387630567801184822e-02,-6.927482136629820042e-02,-1.231017626945967065e-02
