1.300000000000000044e+00,1.210478067398071289e+00,3.957059979438781738e-01,-9.071597829461097717e-03,1.142706155776977539e+00,4.856353700160980225e-01,-1.322779059410095215e-02,1.096298098564147949e-01,1.103099584579467773e-01,7.980156689882278442e-03
1.350000000000000089e+00,1.175614237785339355e+00,4.947194159030914307e-01,-1.257326267659664154e-02,1.126482009887695312e+00,5.054747462272644043e-01,-1.733850687742233276e-02,1.102572903037071228e-01,1.110833138227462769e-01,8.234063163399696350e-03
1.400000000000000133e+00,1.148508667945861816e+00,5.515539646148681641e-01,-9.819196537137031555e-03,1.106671094894409180e+00,5.261808633804321289e-01,-1.911298185586929321e-02,1.093637347221374512e-01,1.100754886865615845e-01,8.221711963415145874e-03
1.450000000000000178e+00,1.134278774261474609e+00,5.470679998397827148e-01,-7.498194463551044464e-03,1.087318420410156250e+00,5.481721162796020508e-01,-1.703455299139022827e-02,1.107449084520339966e-01,1.114796996116638184e-01,7.761152926832437515e-03
1.500000000000000000e+00,1.112440943717956543e+00,5.445500016212463379e-01,-5.598087795078754425e-03,1.067747116088867188e+00,5.710303783416748047e-01,-1.200564950704574585e-02,1.105083599686622620e-01,1.112822592258453369e-01,7.420065812766551971e-03
1.550000000000000044e+00,1.105904459953308105e+00,5.768513679504394531e-01,-2.939451951533555984e-04,1.047343730926513672e+00,5.949934720993041992e-01,-6.197072565555572510e-03,1.109202951192855835e-01,1.118084937334060669e-01,7.238950580358505249e-03
1.600000000000000089e+00,1.107041120529174805e+00,5.716797113418579102e-01,1.325268764048814774e-03,1.024885654449462891e+00,6.192106008529663086e-01,-4.298634827136993408e-03,1.138239130377769470e-01,1.147485449910163879e-01,7.980681955814361572e-03
1.650000000000000133e+00,1.052710771560668945e+00,6.094352602958679199e-01,2.425933722406625748e-03,1.001899957656860352e+00,6.444892883300781250e-01,-2.706386148929595947e-03,1.090253219008445740e-01,1.098100543022155762e-01,7.996520958840847015e-03
1.700000000000000178e+00,1.067934632301330566e+00,5.946056246757507324e-01,8.504437282681465149e-04,9.775328636169433594e-01,6.690468788146972656e-01,-1.736342906951904297e-03,1.099653765559196472e-01,1.106969565153121948e-01,7.701136637479066849e-03
1.750000000000000000e+00,1.002195119857788086e+00,7.035733461380004883e-01,-1.793004921637475491e-03,9.519846439361572266e-01,6.938578486442565918e-01,-3.610350191593170166e-03,1.142253726720809937e-01,1.149733290076255798e-01,7.665671873837709427e-03
1.800000000000000044e+00,9.323550462722778320e-01,7.519229650497436523e-01,-4.687968641519546509e-03,9.258241653442382812e-01,7.197974920272827148e-01,-4.018273204565048218e-03,1.104694530367851257e-01,1.112927794456481934e-01,7.585657760500907898e-03
1.850000000000000089e+00,9.201192855834960938e-01,7.521282434463500977e-01,-2.702685538679361343e-03,8.993499279022216797e-01,7.456614375114440918e-01,-3.048315644264221191e-03,1.078027337789535522e-01,1.085704565048217773e-01,7.372855208814144135e-03
1.900000000000000133e+00,9.449954628944396973e-01,7.640713453292846680e-01,-3.696202766150236130e-03,8.724713325500488281e-01,7.693961858749389648e-01,-3.534696996212005615e-03,1.121857091784477234e-01,1.132590174674987793e-01,7.821009494364261627e-03
1.950000000000000178e+00,9.206591248512268066e-01,7.677094936370849609e-01,-1.607977901585400105e-04,8.427720069885253906e-01,7.929819822311401367e-01,-1.277111470699310303e-03,1.104981601238250732e-01,1.114642620086669922e-01,7.742500863969326019e-03
2.000000000000000000e+00,8.952545523643493652e-01,8.120241761207580566e-01,3.185258945450186729e-03,8.098547458648681641e-01,8.163931965827941895e-01,2.653650939464569092e-03,1.064812764525413513e-01,1.072672009468078613e-01,7.458704058080911636e-03
2.050000000000000266e+00,8.974624276161193848e-01,7.950397133827209473e-01,7.255752570927143097e-03,7.771534919738769531e-01,8.393973708152770996e-01,6.715230643749237061e-03,1.106249988079071045e-01,1.112699881196022034e-01,8.402313105762004852e-03
2.100000000000000089e+00,8.718162178993225098e-01,8.240498900413513184e-01,1.104288175702095032e-02,7.407610416412353516e-01,8.625881075859069824e-01,1.012555509805679321e-02,1.173303648829460144e-01,1.179023534059524536e-01,1.018855161964893341e-02
2.149999999999999911e+00,7.992205619812011719e-01,8.716781139373779297e-01,1.065574027597904205e-02,7.029333114624023438e-01,8.869248628616333008e-01,1.125337183475494385e-02,1.116876378655433655e-01,1.125023141503334045e-01,8.445897139608860016e-03
2.200000000000000178e+00,8.020060658454895020e-01,8.319471478462219238e-01,6.638742052018642426e-03,6.635775566101074219e-01,9.108944535255432129e-01,8.702855557203292847e-03,1.117963120341300964e-01,1.126189082860946655e-01,9.082462638616561890e-03
2.250000000000000000e+00,7.905547022819519043e-01,8.711394667625427246e-01,2.318545943126082420e-03,6.249213218688964844e-01,9.335412383079528809e-01,2.284735441207885742e-03,1.180184856057167053e-01,1.188258379697799683e-01,9.369552135467529297e-03
2.300000000000000266e+00,6.021565794944763184e-01,9.535972476005554199e-01,9.950948879122734070e-04,5.872039794921875000e-01,9.564661979675292969e-01,3.738142549991607666e-04,1.175152212381362915e-01,1.184134930372238159e-01,8.727329783141613007e-03
2.350000000000000089e+00,5.611917972564697266e-01,1.022751212120056152e+00,2.890404313802719116e-03,5.511455535888671875e-01,9.805712699890136719e-01,6.117388606071472168e-03,1.115883812308311462e-01,1.124199926853179932e-01,8.160040713846683502e-03
2.400000000000000355e+00,5.256844162940979004e-01,1.030798077583312988e+00,3.525248030200600624e-03,5.198230743408203125e-01,1.004003524780273438e+00,8.061014115810394287e-03,1.121111661195755005e-01,1.130529493093490601e-01,7.830644957721233368e-03
2.450000000000000178e+00,5.041973590850830078e-01,1.030797362327575684e+00,5.584377795457839966e-03,4.881944656372070312e-01,1.027420401573181152e+00,1.149924844503402710e-02,1.090580821037292480e-01,1.098434850573539734e-01,8.742006495594978333e-03
2.500000000000000000e+00,5.008187294006347656e-01,1.054435849189758301e+00,9.731315076351165771e-03,4.565973281860351562e-01,1.051095128059387207e+00,1.451130211353302002e-02,1.114329099655151367e-01,1.122855544090270996e-01,8.768642321228981018e-03
2.550000000000000266e+00,5.088382959365844727e-01,1.047364592552185059e+00,7.374890148639678955e-03,4.248313903808593750e-01,1.073511004447937012e+00,1.753194630146026611e-02,1.120693162083625793e-01,1.131303608417510986e-01,7.852653041481971741e-03
2.600000000000000089e+00,5.250132679939270020e-01,1.059544920921325684e+00,1.028755027800798416e-02,3.933210372924804688e-01,1.096314072608947754e+00,2.072358131408691406e-02,1.124235168099403381e-01,1.133970841765403748e-01,8.556503802537918091e-03
2.650000000000000355e+00,4.460224509239196777e-01,1.111252069473266602e+00,1.437123119831085205e-02,3.600192070007324219e-01,1.117846012115478516e+00,2.234785258769989014e-02,1.121425554156303406e-01,1.129893809556961060e-01,9.036995470523834229e-03
2.700000000000000178e+00,3.755820393562316895e-01,1.088799595832824707e+00,9.071379899978637695e-03,3.276391029357910156e-01,1.139503121376037598e+00,2.025806903839111328e-02,1.096644550561904907e-01,1.104256808757781982e-01,8.767497725784778595e-03
2.750000000000000000e+00,3.996458649635314941e-01,1.107013821601867676e+00,5.376532673835754395e-03,2.967848777770996094e-01,1.160509586334228516e+00,1.529240608215332031e-02,1.135264709591865540e-01,1.142535805702209473e-01,8.589534088969230652e-03
2.800000000000000266e+00,3.065819740295410156e-01,1.120742440223693848e+00,5.250236019492149353e-03,2.661247253417968750e-01,1.179497838020324707e+00,1.068185269832611084e-02,1.107851415872573853e-01,1.114881187677383423e-01,8.826163597404956818e-03
2.850000000000000089e+00,3.510248064994812012e-01,1.125930905342102051e+00,6.486413069069385529e-03,2.360420227050781250e-01,1.198517441749572754e+00,1.330923289060592651e-02,1.125897765159606934e-01,1.134088486433029175e-01,8.564366027712821960e-03
2.900000000000000355e+00,3.355762362480163574e-01,1.125737309455871582e+00,7.374638691544532776e-03,2.094063758850097656e-01,1.217010736465454102e+00,1.481248438358306885e-02,1.127843484282493591e-01,1.136206239461898804e-01,9.006692096590995789e-03
2.950000000000000178e+00,2.148201018571853638e-01,1.188128709793090820e+00,1.252237148582935333e-02,1.847615242004394531e-01,1.232470750808715820e+00,1.600253582000732422e-02,1.115838363766670227e-01,1.125496774911880493e-01,8.766217157244682312e-03
3.000000000000000000e+00,1.802470982074737549e-01,1.211278796195983887e+00,1.016772072762250900e-02,1.607656478881835938e-01,1.245148062705993652e+00,1.990668475627899170e-02,1.105992868542671204e-01,1.112374961376190186e-01,8.306561969220638275e-03
3.050000000000000266e+00,1.561254858970642090e-01,1.190829873085021973e+00,1.678897999227046967e-02,1.362447738647460938e-01,1.255192279815673828e+00,2.420778572559356689e-02,1.147835105657577515e-01,1.153716742992401123e-01,8.972597308456897736e-03
3.100000000000000089e+00,7.417955994606018066e-02,1.230959415435791016e+00,2.261985093355178833e-02,1.145339012145996094e-01,1.264451384544372559e+00,2.663020789623260498e-02,1.151633337140083313e-01,1.158910915255546570e-01,9.202631190419197083e-03
3.150000000000000355e+00,4.974829778075218201e-02,1.242084503173828125e+00,2.167988568544387817e-02,9.238481521606445312e-02,1.271750092506408691e+00,2.814632654190063477e-02,1.124356165528297424e-01,1.130763739347457886e-01,8.757811971008777618e-03
3.200000000000000178e+00,8.431347459554672241e-02,1.242342829704284668e+00,2.032784558832645416e-02,7.128953933715820312e-02,1.278396368026733398e+00,2.581135928630828857e-02,1.197858974337577820e-01,1.207124367356300354e-01,9.198134765028953552e-03
3.250000000000000000e+00,1.078286394476890564e-01,1.220941662788391113e+00,1.334940921515226364e-02,5.009460449218750000e-02,1.283512711524963379e+00,1.969726756215095520e-02,1.191632375121116638e-01,1.201258897781372070e-01,8.770060725510120392e-03
3.300000000000000266e+00,8.915588259696960449e-02,1.228493332862854004e+00,7.979425601661205292e-03,3.088808059692382812e-02,1.287064194679260254e+00,1.312013342976570129e-02,1.169281452894210815e-01,1.178852394223213196e-01,8.850818499922752380e-03
3.350000000000000089e+00,7.425908744335174561e-02,1.199524283409118652e+00,1.052523870021104813e-02,1.253271102905273438e-02,1.290717601776123047e+00,1.142413169145584106e-02,1.225501894950866699e-01,1.235440820455551147e-01,9.149032644927501678e-03
3.400000000000000355e+00,9.865665435791015625e-02,1.232898592948913574e+00,6.648535840213298798e-03,-4.747390747070312500e-03,1.295449018478393555e+00,1.047395914793014526e-02,1.183626577258110046e-01,1.192608475685119629e-01,8.737106807529926300e-03
3.450000000000000178e+00,3.672385588288307190e-02,1.247545957565307617e+00,8.049715310335159302e-03,-2.022075653076171875e-02,1.299745321273803711e+00,1.160199195146560669e-02,1.140349730849266052e-01,1.151198521256446838e-01,8.690320886671543121e-03
3.500000000000000000e+00,-6.317985802888870239e-02,1.240452885627746582e+00,1.136534102261066437e-02,-3.347682952880859375e-02,1.305126667022705078e+00,1.576968282461166382e-02,1.157983765006065369e-01,1.168631240725517273e-01,7.875486277043819427e-03
3.550000000000000266e+00,2.798638865351676941e-02,1.271780371665954590e+00,1.153062097728252411e-02,-4.416370391845703125e-02,1.310925006866455078e+00,1.897079497575759888e-02,1.161584407091140747e-01,1.173545643687248230e-01,7.109241560101509094e-03
3.600000000000000089e+00,-1.442992035299539566e-02,1.280697226524353027e+00,1.036207750439643860e-02,-5.292701721191406250e-02,1.316119670867919922e+00,1.962447166442871094e-02,1.181521564722061157e-01,1.193777397274971008e-01,7.523500360548496246e-03
3.650000000000000355e+00,-5.278474465012550354e-02,1.265583395957946777e+00,1.212596427649259567e-02,-6.056499481201171875e-02,1.320743083953857422e+00,1.989480108022689819e-02,1.136807501316070557e-01,1.146025732159614563e-01,7.439480628818273544e-03
3.700000000000000178e+00,-2.443416789174079895e-02,1.252550005912780762e+00,1.164287608116865158e-02,-6.765079498291015625e-02,1.324776649475097656e+00,1.892917603254318237e-02,1.132564172148704529e-01,1.141066178679466248e-01,7.881703786551952362e-03
3.750000000000000000e+00,-1.077003777027130127e-01,1.250618577003479004e+00,7.945485413074493408e-03,-7.386970520019531250e-02,1.328130483627319336e+00,1.542501896619796753e-02,1.136855483055114746e-01,1.146249324083328247e-01,7.553313393145799637e-03
3.800000000000000266e+00,-1.209636107087135315e-01,1.271662235260009766e+00,4.844460636377334595e-03,-7.853031158447265625e-02,1.330655574798583984e+00,1.124704629182815552e-02,1.087432131171226501e-01,1.095511391758918762e-01,7.718842476606369019e-03
3.850000000000000089e+00,-1.238681375980377197e-01,1.270446777343750000e+00,4.655917175114154816e-03,-8.334970474243164062e-02,1.331916093826293945e+00,6.909295916557312012e-03,1.106259301304817200e-01,1.114165410399436951e-01,7.838197983801364899e-03
3.900000000000000355e+00,-9.581888467073440552e-02,1.304219603538513184e+00,2.451943466439843178e-03,-8.680391311645507812e-02,1.333645820617675781e+00,3.213390707969665527e-03,1.116663292050361633e-01,1.125656142830848694e-01,7.921544834971427917e-03
3.950000000000000178e+00,-9.156774729490280151e-02,1.304040551185607910e+00,-1.661714923102408648e-04,-8.949375152587890625e-02,1.333928585052490234e+00,2.075977623462677002e-03,1.085605695843696594e-01,1.094023361802101135e-01,7.987230084836483002e-03
4.000000000000000000e+00,-1.505953073501586914e-01,1.303027629852294922e+00,-8.476257207803428173e-04,-9.065151214599609375e-02,1.333367347717285156e+00,4.153341054916381836e-03,1.119708120822906494e-01,1.127830520272254944e-01,7.456193678081035614e-03
4.049999999999999822e+00,-1.477867960929870605e-01,1.304904341697692871e+00,1.416168408468365669e-03,-9.045028686523437500e-02,1.332733631134033203e+00,7.631093263626098633e-03,1.144116893410682678e-01,1.153306886553764343e-01,6.970772519707679749e-03
4.100000000000000533e+00,-1.923248767852783203e-01,1.312144875526428223e+00,2.134339185431599617e-03,-9.034585952758789062e-02,1.330935955047607422e+00,1.118960231542587280e-02,1.139706894755363464e-01,1.149123758077621460e-01,7.034442387521266937e-03
4.150000000000000355e+00,-1.634545028209686279e-01,1.288989305496215820e+00,4.705963656306266785e-03,-8.911848068237304688e-02,1.328975677490234375e+00,1.336638629436492920e-02,1.115637943148612976e-01,1.124432608485221863e-01,7.012011483311653137e-03
4.200000000000000178e+00,-1.084755733609199524e-01,1.293629765510559082e+00,5.175807513296604156e-03,-8.747768402099609375e-02,1.326941728591918945e+00,1.319398730993270874e-02,1.101270094513893127e-01,1.109538078308105469e-01,6.976731587201356888e-03
4.250000000000000000e+00,-1.234856098890304565e-01,1.303075909614562988e+00,3.065977245569229126e-03,-8.638381958007812500e-02,1.325307607650756836e+00,1.068753004074096680e-02,1.128936856985092163e-01,1.138139590620994568e-01,6.614426150918006897e-03
4.299999999999999822e+00,-1.202408671379089355e-01,1.290580630302429199e+00,1.839231932535767555e-03,-8.660745620727539062e-02,1.325038433074951172e+00,4.339963197708129883e-03,1.063955798745155334e-01,1.072007790207862854e-01,6.688770372420549393e-03
4.350000000000000533e+00,-1.397900134325027466e-01,1.285571455955505371e+00,8.578193373978137970e-04,-8.764362335205078125e-02,1.325288295745849609e+00,-6.378963589668273926e-04,1.102705150842666626e-01,1.111800819635391235e-01,7.105913944542407990e-03
4.400000000000000355e+00,-1.168207526206970215e-01,1.292544245719909668e+00,-3.196863690391182899e-03,-8.985805511474609375e-02,1.326149940490722656e+00,-3.427639603614807129e-03,1.115978211164474487e-01,1.125833168625831604e-01,7.465870119631290436e-03
4.450000000000000178e+00,-1.042365133762359619e-01,1.273084163665771484e+00,-8.158926852047443390e-03,-9.347248077392578125e-02,1.327361345291137695e+00,-8.319199085235595703e-03,1.095728203654289246e-01,1.106135770678520203e-01,7.291073910892009735e-03
4.500000000000000000e+00,-1.272546797990798950e-01,1.285282731056213379e+00,-5.106490105390548706e-03,-9.807395935058593750e-02,1.328147411346435547e+00,-7.611416280269622803e-03,1.109861880540847778e-01,1.120251789689064026e-01,6.447255145758390427e-03
4.549999999999999822e+00,-9.132761508226394653e-02,1.286299586296081543e+00,-5.793519085273146629e-04,-1.024351119995117188e-01,1.326990127563476562e+00,-3.087624907493591309e-03,1.117419973015785217e-01,1.127397716045379639e-01,6.362481508404016495e-03
4.600000000000000533e+00,-1.239354759454727173e-01,1.292559623718261719e+00,4.596966318786144257e-03,-1.056509017944335938e-01,1.325895786285400391e+00,2.716243267059326172e-03,1.131905466318130493e-01,1.142939031124114990e-01,6.294644437730312347e-03
4.650000000000000355e+00,-1.887061446905136108e-01,1.262057185173034668e+00,9.408597834408283234e-03,-1.086130142211914062e-01,1.324729919433593750e+00,8.318141102790832520e-03,1.109593659639358521e-01,1.118191182613372803e-01,6.562225986272096634e-03
4.700000000000000178e+00,-1.290318816900253296e-01,1.278307557106018066e+00,9.768265299499034882e-03,-1.118927001953125000e-01,1.323674440383911133e+00,1.051755994558334351e-02,1.085737645626068115e-01,1.092948913574218750e-01,6.710564251989126205e-03
4.750000000000000000e+00,-1.179124861955642700e-01,1.282039642333984375e+00,9.414535015821456909e-03,-1.156134605407714844e-01,1.322438955307006836e+00,8.070170879364013672e-03,1.098028048872947693e-01,1.105630993843078613e-01,6.566990632563829422e-03
4.800000000000000711e+00,-1.810912042856216431e-01,1.289492964744567871e+00,7.971249287948012352e-04,-1.193704605102539062e-01,1.322181224822998047e+00,-5.712881684303283691e-04,1.089854612946510315e-01,1.097659543156623840e-01,5.943648517131805420e-03
4.850000000000000533e+00,-1.612754017114639282e-01,1.299193501472473145e+00,-3.155740676447749138e-03,-1.244940757751464844e-01,1.322331428527832031e+00,-4.586964845657348633e-03,1.101869866251945496e-01,1.109565645456314087e-01,6.549540907144546509e-03
4.900000000000000355e+00,-1.459026932716369629e-01,1.287731885910034180e+00,-1.617903355509042740e-03,-1.303076744079589844e-01,1.324059486389160156e+00,-2.836428582668304443e-03,1.081296727061271667e-01,1.088427603244781494e-01,6.416557822376489639e-03
4.950000000000000178e+00,-1.612836867570877075e-01,1.309277176856994629e+00,-4.248550161719322205e-03,-1.346807479858398438e-01,1.325538635253906250e+00,-3.341324627399444580e-03,1.116126999258995056e-01,1.124578937888145447e-01,6.951381918042898178e-03
5.000000000000000000e+00,-1.909356564283370972e-01,1.303545594215393066e+00,-2.897989470511674881e-03,-1.397423744201660156e-01,1.326566696166992188e+00,9.612739086151123047e-05,1.092747375369071960e-01,1.100400015711784363e-01,6.904807407408952713e-03
5.050000000000000711e+00,-1.966371685266494751e-01,1.298117637634277344e+00,4.160036914981901646e-04,-1.454834938049316406e-01,1.326996803283691406e+00,4.726335406303405762e-03,1.110826507210731506e-01,1.118459179997444153e-01,6.145364139229059219e-03
5.100000000000000533e+00,-2.039903402328491211e-01,1.329402565956115723e+00,2.114132745191454887e-03,-1.511154174804687500e-01,1.326540470123291016e+00,8.829578757286071777e-03,1.172625422477722168e-01,1.182331740856170654e-01,6.230708677321672440e-03
5.150000000000000355e+00,-2.265479564666748047e-01,1.309386849403381348e+00,6.470025517046451569e-03,-1.573095321655273438e-01,1.325969696044921875e+00,1.213523745536804199e-02,1.128197982907295227e-01,1.136939749121665955e-01,6.277097854763269424e-03
5.200000000000000178e+00,-2.062906771898269653e-01,1.299198985099792480e+00,6.681934930384159088e-03,-1.647071838378906250e-01,1.325568199157714844e+00,1.374134421348571777e-02,1.104226857423782349e-01,1.111754998564720154e-01,7.238854188472032547e-03
5.250000000000000000e+00,-2.181565612554550171e-01,1.311692595481872559e+00,2.118284115567803383e-03,-1.725344657897949219e-01,1.324316024780273438e+00,1.060780137777328491e-02,1.138491258025169373e-01,1.147551909089088440e-01,6.371613591909408569e-03
5.300000000000000711e+00,-2.316021770238876343e-01,1.301838159561157227e+00,2.220380352810025215e-03,-1.811428070068359375e-01,1.323507308959960938e+00,4.729665815830230713e-03,1.121871545910835266e-01,1.130981594324111938e-01,6.627559196203947067e-03
5.350000000000000533e+00,-2.706831097602844238e-01,1.289262413978576660e+00,5.360065260902047157e-04,-1.896204948425292969e-01,1.322547435760498047e+00,1.240424811840057373e-03,1.099125742912292480e-01,1.107662022113800049e-01,6.927576381713151932e-03
5.400000000000000355e+00,-2.619572877883911133e-01,1.290724873542785645e+00,1.359582645818591118e-03,-1.978855133056640625e-01,1.322037696838378906e+00,3.453992307186126709e-03,1.143364608287811279e-01,1.153139173984527588e-01,7.737643551081418991e-03
5.450000000000000178e+00,-2.715947628021240234e-01,1.276694893836975098e+00,7.130787707865238190e-04,-2.061018943786621094e-01,1.321368694305419922e+00,3.759369254112243652e-03,1.116212010383605957e-01,1.126357689499855042e-01,7.248325739055871964e-03
5.500000000000000000e+00,-2.809552848339080811e-01,1.275229811668395996e+00,2.409562701359391212e-03,-2.132911682128906250e-01,1.321574211120605469e+00,4.718303680419921875e-03,1.117168292403221130e-01,1.128063127398490906e-01,6.633542012423276901e-03
5.550000000000000711e+00,-3.013820052146911621e-01,1.280561923980712891e+00,2.572582801803946495e-03,-2.203574180603027344e-01,1.322410106658935547e+00,7.841840386390686035e-03,1.158258989453315735e-01,1.169654801487922668e-01,6.568750832229852676e-03
5.600000000000000533e+00,-2.644931077957153320e-01,1.287665247917175293e+00,6.102735176682472229e-03,-2.272181510925292969e-01,1.323018550872802734e+00,1.088164746761322021e-02,1.146825179457664490e-01,1.157869920134544373e-01,6.291067227721214294e-03
5.650000000000000355e+00,-2.834931612014770508e-01,1.284297943115234375e+00,5.599973723292350769e-03,-2.334756851196289062e-01,1.323123931884765625e+00,1.171823590993881226e-02,1.156611889600753784e-01,1.168326213955879211e-01,6.415850948542356491e-03
5.700000000000000178e+00,-3.015213012695312500e-01,1.262991309165954590e+00,9.133333340287208557e-03,-2.393593788146972656e-01,1.322517395019531250e+00,1.243466138839721680e-02,1.121840775012969971e-01,1.130762249231338501e-01,7.248712237924337387e-03
