8.000000000000000444e-01,-1.661718487739562988e-01,-9.389428049325942993e-02,-1.425521820783615112e-02,-1.947047412395477295e-01,-1.245377063751220703e-01,-1.958352327346801758e-02,5.167638882994651794e-02,5.095031112432479858e-02,8.267189376056194305e-03
8.500000000000000888e-01,-1.731891334056854248e-01,-1.128715649247169495e-01,-1.512862835079431534e-02,-2.198641300201416016e-01,-1.373745799064636230e-01,-2.110345661640167236e-02,4.048347473144531250e-02,3.966506570577621460e-02,7.323792669922113419e-03
9.000000000000000222e-01,-1.977443546056747437e-01,-1.115148440003395081e-01,-1.622703112661838531e-02,-2.446911036968231201e-01,-1.494637727737426758e-01,-2.066649496555328369e-02,3.902954608201980591e-02,3.817345201969146729e-02,7.117654196918010712e-03
9.500000000000000666e-01,-2.423161119222640991e-01,-1.214611455798149109e-01,-1.492412574589252472e-02,-2.691782414913177490e-01,-1.613074988126754761e-01,-1.842934638261795044e-02,4.195239394903182983e-02,4.115166515111923218e-02,6.550233811140060425e-03
1.000000000000000000e+00,-2.912950515747070312e-01,-1.148491203784942627e-01,-1.545594446361064911e-02,-2.922637760639190674e-01,-1.723333895206451416e-01,-1.519399881362915039e-02,4.693281650543212891e-02,4.626376926898956299e-02,6.555108353495597839e-03
1.050000000000000044e+00,-3.143985271453857422e-01,-1.422136127948760986e-01,-1.063783187419176102e-02,-3.119652867317199707e-01,-1.813309490680694580e-01,-1.131159812211990356e-02,4.989586770534515381e-02,4.929646104574203491e-02,6.706885993480682373e-03
1.100000000000000089e+00,-3.479211628437042236e-01,-1.711187064647674561e-01,-5.626467987895011902e-03,-3.282988667488098145e-01,-1.879091858863830566e-01,-6.837733089923858643e-03,4.792530089616775513e-02,4.738414660096168518e-02,6.067611277103424072e-03
1.150000000000000133e+00,-3.604291379451751709e-01,-1.591338813304901123e-01,-3.945535863749682903e-04,-3.414816260337829590e-01,-1.929131150245666504e-01,-2.365052700042724609e-03,4.775689914822578430e-02,4.712468385696411133e-02,6.880630739033222198e-03
1.200000000000000178e+00,-3.407037258148193359e-01,-1.802178919315338135e-01,1.248412998393177986e-03,-3.511817455291748047e-01,-1.961901485919952393e-01,5.468726158142089844e-04,4.804364219307899475e-02,4.745955765247344971e-02,6.290797609835863113e-03
1.250000000000000000e+00,-3.083466291427612305e-01,-2.059696614742279053e-01,2.062792191281914711e-03,-3.567625284194946289e-01,-1.974015831947326660e-01,2.395622432231903076e-03,4.971288889646530151e-02,4.920442402362823486e-02,6.321083288639783859e-03
1.300000000000000044e+00,-3.322495222091674805e-01,-2.167205810546875000e-01,4.283820278942584991e-03,-3.584902286529541016e-01,-1.963185071945190430e-01,3.596723079681396484e-03,5.115267634391784668e-02,5.067830532789230347e-02,6.699585355818271637e-03
1.350000000000000089e+00,-3.083538413047790527e-01,-2.486441433429718018e-01,4.730939865112304688e-03,-3.561786115169525146e-01,-1.932592242956161499e-01,4.832200706005096436e-03,5.522559583187103271e-02,5.489806085824966431e-02,6.822343915700912476e-03
1.400000000000000133e+00,-2.865381240844726562e-01,-2.519500255584716797e-01,6.354147568345069885e-03,-3.499873280525207520e-01,-1.881084889173507690e-01,6.182007491588592529e-03,5.989103764295578003e-02,5.962190777063369751e-02,7.529817055910825729e-03
1.450000000000000178e+00,-2.979590296745300293e-01,-2.248951196670532227e-01,8.099340833723545074e-03,-3.398249745368957520e-01,-1.802989244461059570e-01,6.659299135208129883e-03,5.866739153861999512e-02,5.846288800239562988e-02,7.458379957824945450e-03
1.500000000000000000e+00,-2.809389233589172363e-01,-2.256304472684860229e-01,4.921238869428634644e-03,-3.258157372474670410e-01,-1.700124889612197876e-01,6.736680865287780762e-03,5.944958329200744629e-02,5.924823507666587830e-02,7.901538163423538208e-03
1.550000000000000044e+00,-2.046022117137908936e-01,-2.681393325328826904e-01,-2.918069018051028252e-03,-3.085885047912597656e-01,-1.566545814275741577e-01,7.546603679656982422e-03,6.992282718420028687e-02,6.988709419965744019e-02,9.187530726194381714e-03
1.600000000000000089e+00,-2.016023844480514526e-01,-2.811318039894104004e-01,-1.800411730073392391e-03,-2.881377935409545898e-01,-1.408816874027252197e-01,1.085560768842697144e-02,7.597078382968902588e-02,7.614383846521377563e-02,9.378313086926937103e-03
1.650000000000000133e+00,-2.143562883138656616e-01,-1.649264842271804810e-01,1.212200056761503220e-02,-2.645552158355712891e-01,-1.241729855537414551e-01,1.574704051017761230e-02,6.130335479974746704e-02,6.099957600235939026e-02,8.648461662232875824e-03
1.700000000000000178e+00,-1.756476163864135742e-01,-1.375004351139068604e-01,2.043836563825607300e-02,-2.385025322437286377e-01,-1.078483611345291138e-01,1.938644796609878540e-02,6.224649399518966675e-02,6.190528348088264465e-02,8.576740510761737823e-03
1.750000000000000000e+00,-1.732769459486007690e-01,-1.251581758260726929e-01,2.586300112307071686e-02,-2.105930000543594360e-01,-9.207782149314880371e-02,2.200580388307571411e-02,6.452666968107223511e-02,6.426577270030975342e-02,8.932580240070819855e-03
1.800000000000000044e+00,-1.781165450811386108e-01,-6.046700850129127502e-02,2.374791540205478668e-02,-1.807485371828079224e-01,-7.678863406181335449e-02,2.291537821292877197e-02,6.976579129695892334e-02,6.964570283889770508e-02,9.135049767792224884e-03
1.850000000000000089e+00,-1.109143421053886414e-01,-5.776806175708770752e-02,2.359140478074550629e-02,-1.497399508953094482e-01,-6.214298307895660400e-02,2.254249155521392822e-02,8.050347119569778442e-02,8.070752769708633423e-02,9.335845708847045898e-03
1.900000000000000133e+00,-9.921587258577346802e-02,-3.983789309859275818e-02,2.104656398296356201e-02,-1.187139004468917847e-01,-4.888579249382019043e-02,1.962085068225860596e-02,9.703527390956878662e-02,9.773849695920944214e-02,9.827994741499423981e-03
1.950000000000000178e+00,-7.491331547498703003e-02,-1.305850502103567123e-02,8.032713085412979126e-03,-8.886869251728057861e-02,-3.722766041755676270e-02,1.302176713943481445e-02,9.637273848056793213e-02,9.694650024175643921e-02,9.071802720427513123e-03
2.000000000000000000e+00,1.013802736997604370e-02,4.532591905444860458e-03,-1.155594270676374435e-02,-6.016221642494201660e-02,-2.786853909492492676e-02,2.654269337654113770e-03,8.413399010896682739e-02,8.408734947443008423e-02,9.319464676082134247e-03
2.050000000000000266e+00,7.484259456396102905e-02,9.376380592584609985e-03,-1.966961659491062164e-02,-3.347258269786834717e-02,-2.059608697891235352e-02,-9.981088340282440186e-03,8.881630748510360718e-02,8.860878646373748779e-02,1.020949147641658783e-02
2.100000000000000089e+00,8.540203422307968140e-02,-4.401354584842920303e-03,-2.855547890067100525e-02,-8.865058422088623047e-03,-1.519605517387390137e-02,-2.390849590301513672e-02,7.746481150388717651e-02,7.698041200637817383e-02,1.018342282623052597e-02
2.149999999999999911e+00,1.055240407586097717e-01,-1.329970732331275940e-02,-3.898507729172706604e-02,1.277597248554229736e-02,-1.101180911064147949e-02,-3.741994500160217285e-02,7.143093645572662354e-02,7.029718160629272461e-02,1.273267809301614761e-02
2.200000000000000178e+00,1.342627853155136108e-01,-1.769506186246871948e-02,-5.013795569539070129e-02,3.048899769783020020e-02,-8.063048124313354492e-03,-5.021829530596733093e-02,6.544332951307296753e-02,6.429392099380493164e-02,1.372103206813335419e-02
2.250000000000000000e+00,1.033744290471076965e-01,-1.715782098472118378e-02,-5.843908712267875671e-02,4.403507709503173828e-02,-6.341934204101562500e-03,-6.191666796803474426e-02,4.001342505216598511e-02,3.914159163832664490e-02,1.302701886743307114e-02
2.300000000000000266e+00,9.651077538728713989e-02,-8.032052428461611271e-04,-6.085168570280075073e-02,5.449928343296051025e-02,-6.053894758224487305e-03,-7.168954610824584961e-02,4.753210395574569702e-02,4.645750671625137329e-02,1.558149047195911407e-02
2.350000000000000089e+00,9.933263808488845825e-02,1.505893655121326447e-02,-6.732689589262008667e-02,6.256602704524993896e-02,-6.590932607650756836e-03,-7.900469005107879639e-02,4.751263558864593506e-02,4.638076573610305786e-02,1.707085594534873962e-02
2.400000000000000355e+00,1.077347621321678162e-01,7.497091777622699738e-03,-7.065717875957489014e-02,6.838712096214294434e-02,-7.697492837905883789e-03,-8.312644064426422119e-02,4.706100001931190491e-02,4.597045853734016418e-02,1.834216900169849396e-02
2.450000000000000178e+00,1.007706597447395325e-01,-1.240914338268339634e-03,-7.593864202499389648e-02,7.147906720638275146e-02,-9.424388408660888672e-03,-8.351281285285949707e-02,5.011038854718208313e-02,4.897055774927139282e-02,1.865292340517044067e-02
2.500000000000000000e+00,8.068240433931350708e-02,-2.742544375360012054e-02,-7.984147220849990845e-02,7.224838435649871826e-02,-1.158139109611511230e-02,-8.114437758922576904e-02,3.649918735027313232e-02,3.581451624631881714e-02,1.879621297121047974e-02
2.550000000000000266e+00,5.687636509537696838e-02,-3.863400220870971680e-02,-7.826709002256393433e-02,7.177188992500305176e-02,-1.439031958580017090e-02,-7.803843915462493896e-02,2.463044226169586182e-02,2.435255609452724457e-02,1.894021593034267426e-02
2.600000000000000089e+00,4.078295454382896423e-02,-3.964891284704208374e-02,-7.752574235200881958e-02,7.029809057712554932e-02,-1.753184199333190918e-02,-7.460179924964904785e-02,2.399211376905441284e-02,2.375356480479240417e-02,1.921258121728897095e-02
2.650000000000000355e+00,3.373256325721740723e-02,-3.865656256675720215e-02,-7.028693705797195435e-02,6.747417151927947998e-02,-1.979890465736389160e-02,-6.942149996757507324e-02,1.804751716554164886e-02,1.788119971752166748e-02,1.741753704845905304e-02
2.700000000000000178e+00,3.579724207520484924e-02,-3.506378829479217529e-02,-5.834730342030525208e-02,6.346282362937927246e-02,-2.024492621421813965e-02,-6.157529726624488831e-02,1.795200631022453308e-02,1.784194447100162506e-02,1.510211266577243805e-02
2.750000000000000000e+00,3.063021227717399597e-02,-3.305922821164131165e-02,-4.805115237832069397e-02,5.825453996658325195e-02,-1.896589994430541992e-02,-5.219218879938125610e-02,1.828481629490852356e-02,1.843975111842155457e-02,1.240416616201400757e-02
2.800000000000000266e+00,2.815677970647811890e-02,-2.862128987908363342e-02,-3.967048600316047668e-02,5.202457308769226074e-02,-1.617321372032165527e-02,-4.160159081220626831e-02,1.631650328636169434e-02,1.647656969726085663e-02,1.068881899118423462e-02
2.850000000000000089e+00,2.248410508036613464e-02,-2.483170852065086365e-02,-2.937997132539749146e-02,4.486921429634094238e-02,-1.211854815483093262e-02,-3.080035746097564697e-02,1.480462960898876190e-02,1.495485659688711166e-02,8.640601299703121185e-03
2.900000000000000355e+00,9.870809502899646759e-03,-1.547334529459476471e-02,-1.592557318508625031e-02,3.670871257781982422e-02,-7.198184728622436523e-03,-1.967720687389373779e-02,1.330281700938940048e-02,1.337434630841016769e-02,6.757432594895362854e-03
2.950000000000000178e+00,1.397090149112045765e-03,-5.703289527446031570e-03,-5.414512008428573608e-03,2.851550281047821045e-02,-1.056998968124389648e-03,-7.989257574081420898e-03,1.300249248743057251e-02,1.303264219313859940e-02,6.239872425794601440e-03
3.000000000000000000e+00,-4.060388077050447464e-03,-2.473955042660236359e-03,6.798757240176200867e-03,1.961633563041687012e-02,6.068468093872070312e-03,5.454711616039276123e-03,8.988711051642894745e-03,8.996413089334964752e-03,5.744685418903827667e-03
3.050000000000000266e+00,-1.219184882938861847e-02,6.163584534078836441e-03,1.959469728171825409e-02,1.042151451110839844e-02,1.335752010345458984e-02,1.935928314924240112e-02,1.004496123641729355e-02,1.016651373356580734e-02,6.969602778553962708e-03
3.100000000000000089e+00,-1.664816588163375854e-02,1.559830270707607269e-02,3.749956563115119934e-02,1.495063304901123047e-03,2.009862661361694336e-02,3.339749574661254883e-02,9.348193183541297913e-03,9.261298924684524536e-03,1.005522534251213074e-02
3.150000000000000355e+00,-2.248392254114151001e-02,2.454925328493118286e-02,4.741099104285240173e-02,-6.092384457588195801e-03,2.566671371459960938e-02,4.612585157155990601e-02,1.031481195241212845e-02,1.014210004359483719e-02,1.329249422997236252e-02
3.200000000000000178e+00,-2.453617006540298462e-02,2.864043042063713074e-02,5.459516867995262146e-02,-1.209118962287902832e-02,2.926123142242431641e-02,5.680141225457191467e-02,1.054346095770597458e-02,1.038015261292457581e-02,1.568422466516494751e-02
3.250000000000000000e+00,-2.584076300263404846e-02,3.283649682998657227e-02,6.510731577873229980e-02,-1.573450863361358643e-02,3.111460804939270020e-02,6.514348089694976807e-02,1.023815385997295380e-02,1.009335834532976151e-02,1.832545734941959381e-02
3.300000000000000266e+00,-2.430232241749763489e-02,3.402065113186836243e-02,7.212153077125549316e-02,-1.759907603263854980e-02,3.196752071380615234e-02,7.049649953842163086e-02,9.921662509441375732e-03,9.779395535588264465e-03,1.986814476549625397e-02
3.350000000000000089e+00,-2.602016739547252655e-02,3.345028311014175415e-02,7.836848497390747070e-02,-1.813347637653350830e-02,3.131777048110961914e-02,7.158092409372329712e-02,1.014032121747732162e-02,1.001285761594772339e-02,2.138007991015911102e-02
3.400000000000000355e+00,-2.522142976522445679e-02,2.793326042592525482e-02,7.385197281837463379e-02,-1.750187575817108154e-02,2.916207909584045410e-02,6.697095930576324463e-02,1.041419338434934616e-02,1.034518424421548843e-02,2.136199548840522766e-02
3.450000000000000178e+00,-1.864109933376312256e-02,2.239040657877922058e-02,5.746116861701011658e-02,-1.563712954521179199e-02,2.588659524917602539e-02,5.737935751676559448e-02,1.024228520691394806e-02,1.022624783217906952e-02,1.734418235719203949e-02
3.500000000000000000e+00,-1.222401577979326248e-02,1.389568578451871872e-02,4.005430638790130615e-02,-1.340942084789276123e-02,2.207487821578979492e-02,4.455982148647308350e-02,9.618001058697700500e-03,9.646004997193813324e-03,1.253200042992830276e-02
3.550000000000000266e+00,-9.414752013981342316e-03,7.207683287560939789e-03,2.702298387885093689e-02,-1.145280897617340088e-02,1.824343204498291016e-02,3.054662421345710754e-02,8.892169222235679626e-03,8.943609893321990967e-03,9.356497786939144135e-03
3.600000000000000089e+00,-6.057549733668565750e-03,5.531205330044031143e-03,1.268197409808635712e-02,-9.661614894866943359e-03,1.464289426803588867e-02,1.703539118170738220e-02,8.319789543747901917e-03,8.392498828470706940e-03,7.093769963830709457e-03
3.650000000000000355e+00,-4.404440056532621384e-03,2.914219861850142479e-03,3.322235541418194771e-03,-7.328405976295471191e-03,1.097998023033142090e-02,4.955530166625976562e-03,8.602785877883434296e-03,8.588990196585655212e-03,6.245122756808996201e-03
3.700000000000000178e+00,1.166278671007603407e-04,1.267529441975057125e-04,-6.935112178325653076e-03,-4.365354776382446289e-03,7.404386997222900391e-03,-6.130669265985488892e-03,7.945092394948005676e-03,7.853918708860874176e-03,5.756457336246967316e-03
3.750000000000000000e+00,3.138849511742591858e-03,-3.633203217759728432e-03,-2.067108266055583954e-02,-1.004964113235473633e-03,3.652304410934448242e-03,-1.653157547116279602e-02,8.509254083037376404e-03,8.441801182925701141e-03,7.055465131998062134e-03
3.800000000000000266e+00,8.028035052120685577e-03,-1.122360117733478546e-02,-3.058562241494655609e-02,2.301827073097229004e-03,-5.343854427337646484e-04,-2.567368373274803162e-02,8.660937659442424774e-03,8.562617935240268707e-03,8.118126541376113892e-03
3.850000000000000089e+00,1.011259574443101883e-02,-1.642411015927791595e-02,-3.848898410797119141e-02,5.349501967430114746e-03,-4.707187414169311523e-03,-3.276861086487770081e-02,8.801942691206932068e-03,8.689107373356819153e-03,8.632030338048934937e-03
3.900000000000000355e+00,1.305142790079116821e-02,-1.957621425390243530e-02,-3.971575200557708740e-02,8.019730448722839355e-03,-8.535504341125488281e-03,-3.773330152034759521e-02,8.839861489832401276e-03,8.695357479155063629e-03,9.247702546417713165e-03
3.950000000000000178e+00,1.729407534003257751e-02,-2.300230041146278381e-02,-4.364535585045814514e-02,9.814769029617309570e-03,-1.204195618629455566e-02,-4.043372347950935364e-02,1.106485165655612946e-02,1.098840311169624329e-02,1.003596000373363495e-02
4.000000000000000000e+00,2.230194211006164551e-02,-2.567718923091888428e-02,-4.778894782066345215e-02,1.088586449623107910e-02,-1.482814550399780273e-02,-4.148081317543983459e-02,1.268311683088541031e-02,1.265141088515520096e-02,1.148835755884647369e-02
4.049999999999999822e+00,2.006350085139274597e-02,-2.510380744934082031e-02,-4.206405207514762878e-02,1.104879379272460938e-02,-1.673352718353271484e-02,-3.980465978384017944e-02,1.019984856247901917e-02,1.008162740617990494e-02,1.033107936382293701e-02
4.100000000000000533e+00,2.300039865076541901e-02,-2.496897056698799133e-02,-3.960933163762092590e-02,1.010812819004058838e-02,-1.715889573097229004e-02,-3.613296896219253540e-02,1.241699047386646271e-02,1.242171693593263626e-02,9.841753169894218445e-03
4.150000000000000355e+00,2.163600735366344452e-02,-2.377239428460597992e-02,-3.545978292822837830e-02,8.137062191963195801e-03,-1.561787724494934082e-02,-3.074336796998977661e-02,1.136244367808103561e-02,1.145156566053628922e-02,8.635027334094047546e-03
4.200000000000000178e+00,1.484763342887163162e-02,-1.828503236174583435e-02,-2.654277533292770386e-02,5.265608429908752441e-03,-1.209443807601928711e-02,-2.340513467788696289e-02,9.371084161102771759e-03,9.398695081472396851e-03,7.136393338441848755e-03
4.250000000000000000e+00,1.006561610847711563e-02,-1.162933278828859329e-02,-1.940961740911006927e-02,1.371234655380249023e-03,-7.158190011978149414e-03,-1.514618843793869019e-02,7.928595878183841705e-03,7.853896357119083405e-03,5.470472387969493866e-03
4.299999999999999822e+00,2.457109978422522545e-03,-6.026556715369224548e-03,-8.739806711673736572e-03,-3.191828727722167969e-03,-1.371294260025024414e-03,-6.076276302337646484e-03,7.410466205328702927e-03,7.291195914149284363e-03,4.499287344515323639e-03
4.350000000000000533e+00,-1.358102657832205296e-03,1.103424801840446889e-04,2.625840948894619942e-03,-8.204236626625061035e-03,5.170643329620361328e-03,4.038222134113311768e-03,8.383682928979396820e-03,8.361326530575752258e-03,5.475384183228015900e-03
4.400000000000000355e+00,-7.047414314001798630e-03,5.570632871240377426e-03,1.782641746103763580e-02,-1.326091587543487549e-02,1.222538948059082031e-02,1.548205316066741943e-02,9.219102561473846436e-03,9.170197881758213043e-03,8.104307577013969421e-03
4.450000000000000178e+00,-1.192816812545061111e-02,1.729131303727626801e-02,3.253810107707977295e-02,-1.813735067844390869e-02,1.877480745315551758e-02,2.765244245529174805e-02,9.397786110639572144e-03,9.267487563192844391e-03,1.123968791216611862e-02
4.500000000000000000e+00,-1.552286557853221893e-02,2.102686278522014618e-02,4.048044607043266296e-02,-2.205109596252441406e-02,2.404823899269104004e-02,3.966619074344635010e-02,9.459321387112140656e-03,9.272765368223190308e-03,1.280060317367315292e-02
4.549999999999999822e+00,-1.837028004229068756e-02,2.861917391419410706e-02,5.536588281393051147e-02,-2.435000240802764893e-02,2.759811282157897949e-02,4.988506063818931580e-02,9.915018454194068909e-03,9.762734174728393555e-03,1.610024832189083099e-02
4.600000000000000533e+00,-1.939472742378711700e-02,3.040779568254947662e-02,6.299017369747161865e-02,-2.521260082721710205e-02,2.950096130371093750e-02,5.642819032073020935e-02,8.984957821667194366e-03,8.844043128192424774e-03,1.776213385164737701e-02
4.650000000000000355e+00,-1.947840489447116852e-02,3.118656575679779053e-02,6.655094772577285767e-02,-2.499257028102874756e-02,3.044039011001586914e-02,5.887413397431373596e-02,9.788875468075275421e-03,9.594420902431011200e-03,1.882868632674217224e-02
4.700000000000000178e+00,-1.835621893405914307e-02,3.048740141093730927e-02,6.257931143045425415e-02,-2.414013445377349854e-02,3.012079000473022461e-02,5.866963043808937073e-02,7.894898764789104462e-03,7.772714830935001373e-03,1.761181280016899109e-02
4.750000000000000000e+00,-1.942852139472961426e-02,3.062584623694419861e-02,6.292817741632461548e-02,-2.273660898208618164e-02,2.843201160430908203e-02,5.594499036669731140e-02,7.980579510331153870e-03,7.863827049732208252e-03,1.799388974905014038e-02
4.800000000000000711e+00,-1.731672510504722595e-02,2.406638488173484802e-02,5.432850494980812073e-02,-2.085566520690917969e-02,2.579298615455627441e-02,5.043459311127662659e-02,7.226304151117801666e-03,7.100907154381275177e-03,1.535183377563953400e-02
4.850000000000000533e+00,-1.443242374807596207e-02,2.013842761516571045e-02,4.466689750552177429e-02,-1.853166520595550537e-02,2.211886644363403320e-02,4.222537577152252197e-02,7.518447004258632660e-03,7.414980325847864151e-03,1.305090636014938354e-02
4.900000000000000355e+00,-1.052251737564802170e-02,1.497128047049045563e-02,3.591259941458702087e-02,-1.579268276691436768e-02,1.809614896774291992e-02,3.217158094048500061e-02,7.997463457286357880e-03,7.939287461340427399e-03,1.162324659526348114e-02
4.950000000000000178e+00,-7.325925398617982864e-03,7.850266061723232269e-03,2.568792551755905151e-02,-1.269437372684478760e-02,1.382935047149658203e-02,2.059202268719673157e-02,7.144765462726354599e-03,7.110856007784605026e-03,8.378547616302967072e-03
5.000000000000000000e+00,-2.070133807137608528e-03,4.551291465759277344e-03,1.318947970867156982e-02,-9.186148643493652344e-03,9.730458259582519531e-03,8.343212306499481201e-03,6.477469578385353088e-03,6.436068098992109299e-03,6.536804605275392532e-03
5.050000000000000711e+00,3.371688304468989372e-03,-2.860105130821466446e-03,-4.237069748342037201e-03,-5.575135350227355957e-03,5.637913942337036133e-03,-4.297077655792236328e-03,5.904638208448886871e-03,5.766468122601509094e-03,5.694183055311441422e-03
5.100000000000000533e+00,5.823663901537656784e-03,-8.115496486425399780e-03,-1.841984316706657410e-02,-1.987904310226440430e-03,1.613438129425048828e-03,-1.610350981354713440e-02,6.108922418206930161e-03,5.977462977170944214e-03,7.043726276606321335e-03
5.150000000000000355e+00,1.062334515154361725e-02,-1.393946725875139236e-02,-3.109513595700263977e-02,1.254528760910034180e-03,-2.488791942596435547e-03,-2.633420750498771667e-02,7.569282781332731247e-03,7.454046048223972321e-03,9.355265647172927856e-03
5.200000000000000178e+00,1.216310821473598480e-02,-1.614064164459705353e-02,-3.595134988427162170e-02,4.289746284484863281e-03,-6.397396326065063477e-03,-3.521863743662834167e-02,7.087920792400836945e-03,6.936167366802692413e-03,9.821942076086997986e-03
5.250000000000000000e+00,1.666716486215591431e-02,-2.094358205795288086e-02,-4.569285362958908081e-02,6.993129849433898926e-03,-9.990066289901733398e-03,-4.243746772408485413e-02,7.478401530534029007e-03,7.329410407692193985e-03,1.158018503338098526e-02
5.300000000000000711e+00,1.601727865636348724e-02,-2.566436305642127991e-02,-5.175814405083656311e-02,9.568870067596435547e-03,-1.332813501358032227e-02,-4.792108759284019470e-02,8.664328604936599731e-03,8.493877016007900238e-03,1.306370645761489868e-02
5.350000000000000533e+00,1.842936500906944275e-02,-2.645212411880493164e-02,-4.988847672939300537e-02,1.191143691539764404e-02,-1.592603325843811035e-02,-5.155771598219871521e-02,8.524454198777675629e-03,8.396509103477001190e-03,1.306360680609941483e-02
5.400000000000000355e+00,2.190258167684078217e-02,-2.847070991992950439e-02,-5.191202089190483093e-02,1.377755403518676758e-02,-1.771000027656555176e-02,-5.324602127075195312e-02,1.001125853508710861e-02,9.897776879370212555e-03,1.343551743775606155e-02
5.450000000000000178e+00,2.094436064362525940e-02,-2.872833609580993652e-02,-5.089289322495460510e-02,1.474323868751525879e-02,-1.827350258827209473e-02,-5.286649242043495178e-02,1.043907739222049713e-02,1.030906289815902710e-02,1.333109475672245026e-02
5.500000000000000000e+00,2.481482923030853271e-02,-3.189986944198608398e-02,-5.017987638711929321e-02,1.469591259956359863e-02,-1.747354865074157715e-02,-4.982078075408935547e-02,1.140446681529283524e-02,1.127377711236476898e-02,1.364604756236076355e-02
5.550000000000000711e+00,2.469372563064098358e-02,-3.011715039610862732e-02,-4.791562631726264954e-02,1.322245597839355469e-02,-1.496979594230651855e-02,-4.415758699178695679e-02,1.162932813167572021e-02,1.152328308671712875e-02,1.213030610233545303e-02
5.600000000000000533e+00,1.912193000316619873e-02,-2.299882657825946808e-02,-3.826180472970008850e-02,1.046183705329895020e-02,-1.081210374832153320e-02,-3.612732887268066406e-02,9.757209569215774536e-03,9.697310626506805420e-03,9.014369919896125793e-03
