1.650000000000000133e+00,-2.486946135759353638e-01,1.347783565521240234e+00,1.966472156345844269e-02,-4.107646942138671875e-01,1.297562122344970703e+00,-6.743270903825759888e-03,1.190135329961776733e-01,1.190713420510292053e-01,1.393262762576341629e-02
1.700000000000000178e+00,-2.171986252069473267e-01,1.345013380050659180e+00,1.637005247175693512e-02,-4.180452823638916016e-01,1.306617259979248047e+00,-7.325172424316406250e-03,1.145715117454528809e-01,1.144592687487602234e-01,1.250584237277507782e-02
1.750000000000000000e+00,-2.848037779331207275e-01,1.336898446083068848e+00,9.166379459202289581e-03,-4.240419864654541016e-01,1.314930915832519531e+00,-9.332412853837013245e-03,1.149192452430725098e-01,1.148982569575309753e-01,1.290110964328050613e-02
1.800000000000000044e+00,-3.052763342857360840e-01,1.342486143112182617e+00,6.685805507004261017e-03,-4.280451536178588867e-01,1.322618007659912109e+00,-1.271015591919422150e-02,1.154752820730209351e-01,1.156613975763320923e-01,1.067395135760307312e-02
1.850000000000000089e+00,-3.128796219825744629e-01,1.355752468109130859e+00,3.860566066578030586e-03,-4.297548532485961914e-01,1.327968597412109375e+00,-1.741179078817367554e-02,1.167631745338439941e-01,1.173978298902511597e-01,9.272916242480278015e-03
1.900000000000000133e+00,-4.009513258934020996e-01,1.323516011238098145e+00,5.167908035218715668e-03,-4.312846660614013672e-01,1.332273483276367188e+00,-2.190043777227401733e-02,1.183353960514068604e-01,1.183871924877166748e-01,1.365094818174839020e-02
1.950000000000000178e+00,-4.344837069511413574e-01,1.358642578125000000e+00,1.376999309286475182e-03,-4.333453178405761719e-01,1.336990833282470703e+00,-2.243223972618579865e-02,1.204635351896286011e-01,1.207366436719894409e-01,1.169347390532493591e-02
2.000000000000000000e+00,-3.751963973045349121e-01,1.361991286277770996e+00,4.200573079288005829e-03,-4.337869882583618164e-01,1.342315673828125000e+00,-2.005286887288093567e-02,1.183080971240997314e-01,1.184461116790771484e-01,1.216909196227788925e-02
2.050000000000000266e+00,-4.364126026630401611e-01,1.336153745651245117e+00,4.018695326521992683e-04,-4.332313537597656250e-01,1.347583770751953125e+00,-2.111471071839332581e-02,1.179638206958770752e-01,1.179525181651115417e-01,1.413699332624673843e-02
2.100000000000000089e+00,-4.079420864582061768e-01,1.363337159156799316e+00,-5.291679874062538147e-03,-4.326593875885009766e-01,1.353002548217773438e+00,-2.422595024108886719e-02,1.255024224519729614e-01,1.256066262722015381e-01,1.114561781287193298e-02
2.149999999999999911e+00,-3.537563383579254150e-01,1.369546532630920410e+00,-1.353904325515031815e-02,-4.320013523101806641e-01,1.358293533325195312e+00,-2.785222977399826050e-02,1.248559504747390747e-01,1.248659640550613403e-01,1.260666735470294952e-02
2.200000000000000178e+00,-3.533917069435119629e-01,1.386142492294311523e+00,-2.061635442078113556e-02,-4.299585819244384766e-01,1.361979961395263672e+00,-2.971617504954338074e-02,1.201367229223251343e-01,1.202304959297180176e-01,1.740797236561775208e-02
2.250000000000000000e+00,-3.958178758621215820e-01,1.381703734397888184e+00,-1.081033051013946533e-02,-4.262354373931884766e-01,1.364977836608886719e+00,-2.951830066740512848e-02,1.248398274183273315e-01,1.250713765621185303e-01,1.113869994878768921e-02
2.300000000000000266e+00,-4.136552214622497559e-01,1.375309824943542480e+00,-1.241615787148475647e-02,-4.209108352661132812e-01,1.368453979492187500e+00,-2.569489181041717529e-02,1.234148144721984863e-01,1.235629096627235413e-01,1.426768861711025238e-02
2.350000000000000089e+00,-4.529551267623901367e-01,1.358279466629028320e+00,-2.701812190935015678e-03,-4.134144783020019531e-01,1.370757579803466797e+00,-1.824568584561347961e-02,1.163826584815979004e-01,1.164619848132133484e-01,1.364129129797220230e-02
2.400000000000000355e+00,-4.300088882446289062e-01,1.360598564147949219e+00,9.776224615052342415e-04,-4.034063816070556641e-01,1.371501445770263672e+00,-1.490387227386236191e-02,1.175271272659301758e-01,1.177139133214950562e-01,1.367697212845087051e-02
2.450000000000000178e+00,-3.776953220367431641e-01,1.388487458229064941e+00,-2.358628902584314346e-03,-3.930523395538330078e-01,1.372468948364257812e+00,-1.457346603274345398e-02,1.204285621643066406e-01,1.207202672958374023e-01,1.508086174726486206e-02
2.500000000000000000e+00,-3.303503692150115967e-01,1.386190295219421387e+00,2.013611374422907829e-03,-3.814101219177246094e-01,1.373898506164550781e+00,-1.551198586821556091e-02,1.168247312307357788e-01,1.169914975762367249e-01,1.411187835037708282e-02
2.550000000000000266e+00,-3.280465602874755859e-01,1.359924554824829102e+00,-1.311122672632336617e-03,-3.688017129898071289e-01,1.376215457916259766e+00,-1.904462277889251709e-02,1.151937991380691528e-01,1.152323186397552490e-01,1.398268248885869980e-02
2.600000000000000089e+00,-3.108057379722595215e-01,1.386611342430114746e+00,-6.338570266962051392e-03,-3.557730913162231445e-01,1.379510402679443359e+00,-2.162822335958480835e-02,1.266398578882217407e-01,1.272016316652297974e-01,9.389418177306652069e-03
2.650000000000000355e+00,-3.207534253597259521e-01,1.370417594909667969e+00,-6.985889747738838196e-03,-3.414872884750366211e-01,1.383502006530761719e+00,-2.279516682028770447e-02,1.246394291520118713e-01,1.247565299272537231e-01,1.099361293017864227e-02
2.700000000000000178e+00,-2.485132366418838501e-01,1.374676108360290527e+00,-4.515379667282104492e-03,-3.262474536895751953e-01,1.388442039489746094e+00,-2.323226444423198700e-02,1.192753538489341736e-01,1.193645671010017395e-01,1.287935115396976471e-02
2.750000000000000000e+00,-2.359008789062500000e-01,1.404726624488830566e+00,-2.624414628371596336e-03,-3.098089694976806641e-01,1.394320011138916016e+00,-2.112669125199317932e-02,1.216700971126556396e-01,1.220572814345359802e-01,1.018810924142599106e-02
2.800000000000000266e+00,-2.017664462327957153e-01,1.397589683532714844e+00,-1.646621152758598328e-03,-2.931079864501953125e-01,1.400846958160400391e+00,-1.813621260225772858e-02,1.197503954172134399e-01,1.202170848846435547e-01,1.042881328612565994e-02
2.850000000000000089e+00,-1.861123591661453247e-01,1.394805908203125000e+00,3.397511551156640053e-03,-2.750549316406250000e-01,1.408170700073242188e+00,-1.196495722979307175e-02,1.191791817545890808e-01,1.192622408270835876e-01,1.364284008741378784e-02
2.900000000000000355e+00,-1.849277764558792114e-01,1.404768347740173340e+00,6.768446415662765503e-03,-2.554800510406494141e-01,1.415470600128173828e+00,-8.154207840561866760e-03,1.224794536828994751e-01,1.227038651704788208e-01,1.433107443153858185e-02
2.950000000000000178e+00,-1.500477641820907593e-01,1.405255436897277832e+00,2.986587584018707275e-03,-2.351777553558349609e-01,1.421974658966064453e+00,-7.075084373354911804e-03,1.188396885991096497e-01,1.191127151250839233e-01,1.205594744533300400e-02
3.000000000000000000e+00,-1.523150503635406494e-01,1.399562120437622070e+00,1.250490639358758926e-02,-2.144074440002441406e-01,1.427943706512451172e+00,-7.866956293582916260e-03,1.155779138207435608e-01,1.155426651239395142e-01,1.507216971367597580e-02
3.050000000000000266e+00,-1.590045988559722900e-01,1.387567758560180664e+00,1.341765187680721283e-02,-1.945381164550781250e-01,1.434031009674072266e+00,-1.185136660933494568e-02,1.189264804124832153e-01,1.189281418919563293e-01,1.554287318140268326e-02
3.100000000000000089e+00,-1.088469326496124268e-01,1.395049810409545898e+00,1.654847292229533195e-03,-1.747796535491943359e-01,1.438532352447509766e+00,-1.601561903953552246e-02,1.207010447978973389e-01,1.208143383264541626e-01,1.098310202360153198e-02
3.150000000000000355e+00,-1.087337434291839600e-01,1.399795651435852051e+00,2.898871898651123047e-03,-1.544926166534423828e-01,1.443610668182373047e+00,-1.807992160320281982e-02,1.187076419591903687e-01,1.186263337731361389e-01,1.557498890906572342e-02
3.200000000000000178e+00,-1.454235464334487915e-01,1.409654855728149414e+00,2.155580790713429451e-03,-1.333858966827392578e-01,1.449940681457519531e+00,-1.965495944023132324e-02,1.191014125943183899e-01,1.190874874591827393e-01,1.723179779946804047e-02
3.250000000000000000e+00,-1.701449900865554810e-01,1.400855660438537598e+00,4.693013033829629421e-05,-1.121134757995605469e-01,1.456329822540283203e+00,-1.883828639984130859e-02,1.194510981440544128e-01,1.197779551148414612e-01,1.062211766839027405e-02
3.300000000000000266e+00,-1.355637013912200928e-01,1.384701371192932129e+00,2.563897985965013504e-03,-9.082293510437011719e-02,1.462229728698730469e+00,-1.364467572420835495e-02,1.166977956891059875e-01,1.172343865036964417e-01,9.286810643970966339e-03
3.350000000000000089e+00,-1.383559405803680420e-01,1.401366353034973145e+00,3.830594243481755257e-03,-7.035422325134277344e-02,1.468295574188232422e+00,-9.717540815472602844e-03,1.147416010499000549e-01,1.150252148509025574e-01,1.025048270821571350e-02
3.400000000000000355e+00,-7.665788382291793823e-02,1.432265400886535645e+00,2.300598192960023880e-03,-5.121850967407226562e-02,1.473000049591064453e+00,-8.455114439129829407e-03,1.206097304821014404e-01,1.208052188158035278e-01,1.296418346464633942e-02
3.450000000000000178e+00,-4.564545676112174988e-02,1.428589463233947754e+00,1.215079054236412048e-02,-3.386950492858886719e-02,1.477632522583007812e+00,-3.174070268869400024e-03,1.165586262941360474e-01,1.166698113083839417e-01,1.451735571026802063e-02
3.500000000000000000e+00,9.187716059386730194e-03,1.426089763641357422e+00,1.184359937906265259e-02,-1.918554306030273438e-02,1.484933853149414062e+00,-2.803839743137359619e-03,1.169093325734138489e-01,1.168668344616889954e-01,1.581838168203830719e-02
3.550000000000000266e+00,7.966280914843082428e-03,1.418154120445251465e+00,2.810122212395071983e-03,-5.415678024291992188e-03,1.491669178009033203e+00,-6.913729012012481689e-03,1.231373101472854614e-01,1.232867315411567688e-01,1.511755213141441345e-02
3.600000000000000089e+00,3.943183273077011108e-02,1.446760058403015137e+00,2.231783932074904442e-03,7.724285125732421875e-03,1.500773429870605469e+00,-8.481480181217193604e-03,1.243739649653434753e-01,1.244310289621353149e-01,1.444244757294654846e-02
3.650000000000000355e+00,1.231775898486375809e-02,1.457857966423034668e+00,2.243957947939634323e-03,2.215170860290527344e-02,1.509618282318115234e+00,-8.675020188093185425e-03,1.243914961814880371e-01,1.245333850383758545e-01,1.819197274744510651e-02
3.700000000000000178e+00,1.265205349773168564e-02,1.445626974105834961e+00,-1.414834149181842804e-02,3.621697425842285156e-02,1.516809940338134766e+00,-7.367226295173168182e-03,1.215664446353912354e-01,1.216209158301353455e-01,1.514666620641946793e-02
3.750000000000000000e+00,1.500499900430440903e-02,1.471242785453796387e+00,-6.338845007121562958e-03,4.929733276367187500e-02,1.523617267608642578e+00,9.369289036840200424e-04,1.200635284185409546e-01,1.202020943164825439e-01,1.385574135929346085e-02
3.800000000000000266e+00,8.492255583405494690e-03,1.481372714042663574e+00,2.254495630040764809e-03,6.272411346435546875e-02,1.528753280639648438e+00,1.996707543730735779e-02,1.264917254447937012e-01,1.267420947551727295e-01,1.705017499625682831e-02
3.850000000000000089e+00,-8.594596758484840393e-03,1.463443875312805176e+00,1.634295284748077393e-02,7.597804069519042969e-02,1.531727313995361328e+00,3.698880970478057861e-02,1.253659427165985107e-01,1.255709379911422729e-01,1.417131256312131882e-02
3.900000000000000355e+00,5.754772946238517761e-02,1.501233100891113281e+00,2.223968505859375000e-02,8.946657180786132812e-02,1.531383514404296875e+00,4.678107798099517822e-02,1.285055279731750488e-01,1.287857741117477417e-01,1.655270531773567200e-02
3.950000000000000178e+00,8.885769546031951904e-02,1.499599218368530273e+00,2.151549607515335083e-02,1.021037101745605469e-01,1.529960155487060547e+00,5.765935778617858887e-02,1.281426399946212769e-01,1.282439976930618286e-01,1.381562929600477219e-02
4.000000000000000000e+00,1.290327161550521851e-01,1.441672921180725098e+00,1.667266711592674255e-02,1.117682456970214844e-01,1.527453422546386719e+00,5.890094488859176636e-02,1.229856833815574646e-01,1.229883506894111633e-01,1.486587617546319962e-02
4.049999999999999822e+00,1.802155077457427979e-01,1.437598705291748047e+00,1.608428917825222015e-02,1.205680370330810547e-01,1.522950649261474609e+00,5.819270759820938110e-02,1.244616582989692688e-01,1.245255842804908752e-01,1.783365197479724884e-02
4.100000000000000533e+00,1.388846635818481445e-01,1.492011189460754395e+00,2.011815086007118225e-02,1.281859874725341797e-01,1.519174575805664062e+00,5.942798033356666565e-02,1.298530995845794678e-01,1.300629526376724243e-01,2.217701263725757599e-02
4.150000000000000355e+00,2.564689815044403076e-01,1.462020993232727051e+00,3.154952311888337135e-03,1.355869770050048828e-01,1.514125823974609375e+00,6.184024363756179810e-02,1.298742294311523438e-01,1.298981159925460815e-01,2.485689520835876465e-02
4.200000000000000178e+00,1.852393001317977905e-01,1.451319098472595215e+00,5.188455805182456970e-03,1.434245109558105469e-01,1.508451461791992188e+00,6.816465407609939575e-02,1.296325922012329102e-01,1.296802312135696411e-01,2.390247583389282227e-02
4.250000000000000000e+00,2.345452606678009033e-01,1.476044893264770508e+00,1.800662092864513397e-02,1.519165039062500000e-01,1.502005577087402344e+00,7.968135923147201538e-02,1.283122897148132324e-01,1.284592747688293457e-01,2.774482779204845428e-02
4.299999999999999822e+00,2.537103295326232910e-01,1.441535830497741699e+00,5.332138016819953918e-02,1.601867675781250000e-01,1.495090484619140625e+00,9.608148038387298584e-02,1.300185471773147583e-01,1.299917697906494141e-01,3.680966794490814209e-02
4.350000000000000533e+00,1.639192253351211548e-01,1.432637453079223633e+00,6.231006607413291931e-02,1.679849624633789062e-01,1.487172126770019531e+00,1.088538840413093567e-01,1.268200278282165527e-01,1.267160624265670776e-01,3.692118450999259949e-02
4.400000000000000355e+00,2.349862605333328247e-01,1.425621509552001953e+00,7.631302624940872192e-02,1.750373840332031250e-01,1.477737426757812500e+00,1.169574484229087830e-01,1.289403140544891357e-01,1.288420259952545166e-01,3.642994910478591919e-02
4.450000000000000178e+00,1.981541514396667480e-01,1.393742799758911133e+00,7.944062352180480957e-02,1.824917793273925781e-01,1.470082283020019531e+00,1.219548285007476807e-01,1.324573755264282227e-01,1.322389245033264160e-01,4.115002602338790894e-02
4.500000000000000000e+00,1.881952583789825439e-01,1.413444638252258301e+00,7.804185152053833008e-02,1.903035640716552734e-01,1.459492683410644531e+00,1.241399422287940979e-01,1.276461631059646606e-01,1.274713277816772461e-01,3.731073066592216492e-02
4.549999999999999822e+00,2.239072471857070923e-01,1.411337256431579590e+00,9.101214259862899780e-02,1.981561183929443359e-01,1.449570655822753906e+00,1.268076896667480469e-01,1.398784965276718140e-01,1.397533714771270752e-01,4.484889656305313110e-02
4.600000000000000533e+00,2.106454968452453613e-01,1.427800416946411133e+00,1.004740744829177856e-01,2.056376934051513672e-01,1.440618515014648438e+00,1.296430975198745728e-01,1.509408056735992432e-01,1.508095413446426392e-01,5.370281264185905457e-02
4.650000000000000355e+00,1.845222562551498413e-01,1.367779135704040527e+00,1.149961650371551514e-01,2.127518653869628906e-01,1.431427001953125000e+00,1.316533833742141724e-01,1.386556178331375122e-01,1.382389366626739502e-01,4.941135644912719727e-02
4.700000000000000178e+00,1.988866031169891357e-01,1.395639538764953613e+00,1.097586750984191895e-01,2.188746929168701172e-01,1.423807144165039062e+00,1.337029486894607544e-01,1.515780240297317505e-01,1.513599306344985962e-01,5.422335490584373474e-02
4.750000000000000000e+00,1.891521364450454712e-01,1.440505504608154297e+00,8.572991937398910522e-02,2.246155738830566406e-01,1.416688919067382812e+00,1.355846971273422241e-01,1.460364609956741333e-01,1.460274457931518555e-01,4.900211468338966370e-02
4.800000000000000711e+00,2.125053256750106812e-01,1.398873448371887207e+00,1.153235062956809998e-01,2.301239967346191406e-01,1.409763336181640625e+00,1.383541822433471680e-01,1.484689712524414062e-01,1.482283473014831543e-01,5.401073396205902100e-02
4.850000000000000533e+00,2.622125148773193359e-01,1.357191205024719238e+00,1.523498296737670898e-01,2.358255386352539062e-01,1.403266906738281250e+00,1.397740989923477173e-01,1.713461577892303467e-01,1.711951047182083130e-01,6.967630982398986816e-02
4.900000000000000355e+00,2.397231161594390869e-01,1.404835581779479980e+00,1.076650321483612061e-01,2.423152923583984375e-01,1.397872924804687500e+00,1.395615786314010620e-01,1.431927531957626343e-01,1.429761052131652832e-01,4.867672920227050781e-02
4.950000000000000178e+00,2.239532619714736938e-01,1.307637572288513184e+00,1.585969626903533936e-01,2.489562034606933594e-01,1.393236160278320312e+00,1.388481408357620239e-01,1.379003375768661499e-01,1.367831230163574219e-01,5.686252564191818237e-02
5.000000000000000000e+00,1.953619867563247681e-01,1.346945881843566895e+00,1.300927102565765381e-01,2.569893598556518555e-01,1.388331413269042969e+00,1.386243104934692383e-01,1.408752053976058960e-01,1.405241489410400391e-01,4.812761023640632629e-02
5.050000000000000711e+00,2.101248353719711304e-01,1.373126149177551270e+00,1.035160645842552185e-01,2.662676572799682617e-01,1.382623672485351562e+00,1.390935778617858887e-01,1.364063620567321777e-01,1.360204368829727173e-01,4.540075361728668213e-02
5.100000000000000533e+00,2.245059311389923096e-01,1.385270833969116211e+00,1.104717478156089783e-01,2.767711877822875977e-01,1.376569747924804688e+00,1.398153007030487061e-01,1.463453471660614014e-01,1.458682119846343994e-01,5.321118608117103577e-02
5.150000000000000355e+00,1.914432346820831299e-01,1.335442900657653809e+00,1.365450322628021240e-01,2.882598638534545898e-01,1.369827270507812500e+00,1.411164999008178711e-01,1.436451971530914307e-01,1.427029669284820557e-01,5.792839080095291138e-02
5.200000000000000178e+00,2.414164990186691284e-01,1.377329230308532715e+00,8.924303203821182251e-02,2.999514341354370117e-01,1.361915588378906250e+00,1.420949995517730713e-01,1.390817165374755859e-01,1.388579010963439941e-01,4.600249230861663818e-02
5.250000000000000000e+00,2.675422728061676025e-01,1.379521965980529785e+00,8.966601639986038208e-02,3.126527070999145508e-01,1.352576255798339844e+00,1.447867304086685181e-01,1.458075493574142456e-01,1.455415338277816772e-01,5.247835069894790649e-02
5.300000000000000711e+00,2.818570137023925781e-01,1.306385874748229980e+00,1.257348507642745972e-01,3.266559839248657227e-01,1.341531753540039062e+00,1.479936689138412476e-01,1.518369466066360474e-01,1.508723646402359009e-01,6.345245987176895142e-02
5.350000000000000533e+00,3.248620331287384033e-01,1.393806576728820801e+00,7.622925937175750732e-02,3.404128551483154297e-01,1.327911376953125000e+00,1.478267461061477661e-01,1.260288059711456299e-01,1.257976889610290527e-01,3.766890242695808411e-02
5.400000000000000355e+00,3.322845101356506348e-01,1.384339570999145508e+00,1.046380624175071716e-01,3.530209064483642578e-01,1.316979408264160156e+00,1.491692960262298584e-01,1.306309700012207031e-01,1.302675306797027588e-01,4.311025142669677734e-02
5.450000000000000178e+00,3.926987051963806152e-01,1.302757740020751953e+00,9.330166876316070557e-02,3.672976493835449219e-01,1.306347846984863281e+00,1.486892849206924438e-01,1.285858601331710815e-01,1.281734406948089600e-01,4.212777689099311829e-02
5.500000000000000000e+00,3.215233385562896729e-01,1.316489338874816895e+00,9.447724372148513794e-02,3.830194473266601562e-01,1.294469833374023438e+00,1.458704769611358643e-01,1.269494891166687012e-01,1.266410350799560547e-01,3.812870010733604431e-02
5.550000000000000711e+00,3.773297071456909180e-01,1.334756493568420410e+00,8.365225791931152344e-02,4.002172946929931641e-01,1.282624244689941406e+00,1.434165537357330322e-01,1.291150301694869995e-01,1.288750320672988892e-01,3.333226218819618225e-02
5.600000000000000533e+00,4.150195121765136719e-01,1.324300646781921387e+00,1.134642213582992554e-01,4.193086624145507812e-01,1.271160125732421875e+00,1.406215429306030273e-01,1.389565914869308472e-01,1.385576128959655762e-01,4.710398986935615540e-02
5.650000000000000355e+00,4.542345106601715088e-01,1.267724156379699707e+00,1.066860929131507874e-01,4.418258666992187500e-01,1.260176658630371094e+00,1.390312463045120239e-01,1.382255107164382935e-01,1.379433721303939819e-01,4.517907276749610901e-02
