6.366532274000000143e+03,-2.425690678522407051e+00,7.455328364145680453e+00,2.354293830647384220e-02,-2.446971741662029132e+00,7.403538062129312536e+00,4.967938287422134225e-02
6.366582273999999416e+03,-2.426873249575911995e+00,7.517198343050404574e+00,2.426919671777886742e-02,-2.448282947910028096e+00,7.467470848777741921e+00,4.004762202976738100e-02
6.366632273999999597e+03,-2.430754489839493271e+00,7.578679222834034945e+00,2.495630998235446804e-02,-2.449864645862887436e+00,7.532910906194768330e+00,2.817129350832549978e-02
6.366682273999999779e+03,-2.438659371450959679e+00,7.640421767008229281e+00,2.511155819591385716e-02,-2.451197257592311551e+00,7.598584517917003289e+00,1.821628110195001871e-02
6.366732273999999961e+03,-2.446247065082608696e+00,7.701291222345753695e+00,2.505187171116722220e-02,-2.453150947770434964e+00,7.663886908933330133e+00,1.726560266928874737e-02
6.366782274000000143e+03,-2.453049612805663582e+00,7.760488528978749301e+00,2.497636706173670881e-02,-2.456225455452012429e+00,7.727312464969312344e+00,2.614639781313912725e-02
6.366832273999999416e+03,-2.458740064517079826e+00,7.821804899942799594e+00,2.490887271777046316e-02,-2.460734373276576736e+00,7.789440984192329331e+00,3.566625200341191210e-02
6.366882273999999597e+03,-2.465630149111567970e+00,7.882050652277394320e+00,2.472174672946584814e-02,-2.468923207377642814e+00,7.850107755687258049e+00,4.792732132383419746e-02
6.366932273999999779e+03,-2.474433185175477501e+00,7.942592043650074984e+00,2.459448231455189579e-02,-2.480090013273141825e+00,7.908886468426090666e+00,5.665150714325674353e-02
6.366982273999999961e+03,-2.483195976928292747e+00,8.003152508509083773e+00,2.457455957845104330e-02,-2.493368897109021098e+00,7.967820410682386445e+00,5.647333179014539517e-02
6.367032274000000143e+03,-2.494577714816152092e+00,8.063443918001576449e+00,2.460382266506803625e-02,-2.509474532121056978e+00,8.026185445969433729e+00,4.975397695912838619e-02
6.367082273999999416e+03,-2.506801472619592186e+00,8.123363513719960238e+00,2.475807936933142536e-02,-2.527341916263584398e+00,8.085938790851470159e+00,3.796721517501843585e-02
6.367132273999999597e+03,-2.517727629855691429e+00,8.182644266855641391e+00,2.491423562240106457e-02,-2.545850172089169750e+00,8.145751131039366655e+00,2.445004689046361215e-02
6.367182273999999779e+03,-2.530494251862584587e+00,8.241349239122792270e+00,2.501435326483351582e-02,-2.565026584098862639e+00,8.206198890259258860e+00,1.415988034077812069e-02
6.367232273999999961e+03,-2.544102215782224174e+00,8.299816508066578891e+00,2.508548570402217501e-02,-2.585162640182105509e+00,8.266433192053620260e+00,1.505922110408530398e-02
6.367282274000000143e+03,-2.560123437658368584e+00,8.357033271562977816e+00,2.473232713599008911e-02,-2.606566189848916526e+00,8.324092488692752312e+00,2.468721374028491275e-02
6.367332273999999416e+03,-2.576878601327954765e+00,8.413058657419606234e+00,2.449714071188372963e-02,-2.627798815889946571e+00,8.380455716415500689e+00,3.341877229833622315e-02
6.367382273999999597e+03,-2.596954265252171989e+00,8.469618220102711703e+00,2.385159918410954469e-02,-2.648490284848871834e+00,8.436026825752454883e+00,4.359165039920396417e-02
6.367432273999999779e+03,-2.618509882703839775e+00,8.523919005167408969e+00,2.341365492973727577e-02,-2.667516186964801417e+00,8.491130615133473114e+00,5.217129872547372760e-02
6.367482273999999961e+03,-2.640506410614072319e+00,8.578050989878102328e+00,2.325945761183993363e-02,-2.685559922997609927e+00,8.545863158542220006e+00,5.554924854847836935e-02
6.367532274000000143e+03,-2.661995330468236443e+00,8.631669897806569125e+00,2.328851280979597413e-02,-2.704141259009375187e+00,8.600940791220091697e+00,5.317522496861354364e-02
6.367582273999999416e+03,-2.685868391409932610e+00,8.683490891230031039e+00,2.352651606268500381e-02,-2.724153359679512665e+00,8.655184027561995563e+00,4.629266117218298893e-02
6.367632273999999597e+03,-2.712158986941396233e+00,8.734926361811085727e+00,2.388151809644204968e-02,-2.745765600051400135e+00,8.710166956895198709e+00,3.503097260067617597e-02
6.367682273999999779e+03,-2.738848218337117668e+00,8.784989018213673617e+00,2.408699224541214698e-02,-2.769212869272980715e+00,8.766178172109297506e+00,2.405161025642466380e-02
6.367732273999999961e+03,-2.764746257678090569e+00,8.835441488993092563e+00,2.386949460558844202e-02,-2.793602494341382414e+00,8.822091227290975723e+00,1.867238809277266612e-02
6.367782274000000143e+03,-2.793708273783742424e+00,8.881176609766407992e+00,2.329183124309656613e-02,-2.819209000992589864e+00,8.876827626597224352e+00,2.355363639410867557e-02
6.367832273999999416e+03,-2.821380534783421989e+00,8.928236861002369906e+00,2.287711158349429660e-02,-2.846127686296693771e+00,8.929483011716049745e+00,3.232829199158805678e-02
6.367882273999999597e+03,-2.853928634539662834e+00,8.974023957025929477e+00,2.234484399739903801e-02,-2.874003688709807491e+00,8.980516228186639083e+00,4.001315053447440651e-02
6.367932273999999779e+03,-2.888329157248555656e+00,9.016556877863331820e+00,2.194381160732609623e-02,-2.904952229878745573e+00,9.028192392421454215e+00,4.932353168303010849e-02
6.367982273999999961e+03,-2.922220626488744255e+00,9.059637446176930453e+00,2.169041410159570568e-02,-2.939099424375487324e+00,9.072694683425917006e+00,5.325351181939823320e-02
6.368032274000000143e+03,-2.956994989529668327e+00,9.102512497675343539e+00,2.165659510135901564e-02,-2.975243519609235054e+00,9.115332516913509764e+00,5.087376334697172459e-02
6.368082273999999416e+03,-2.993071356431066032e+00,9.142475504648610141e+00,2.180837006379169815e-02,-3.013705061515807859e+00,9.155397117819838115e+00,4.412967400202939816e-02
6.368132273999999597e+03,-3.028073409215032097e+00,9.183457035791798617e+00,2.211015431747091406e-02,-3.053508547788055694e+00,9.194457421649884665e+00,3.251613556670178429e-02
6.368182273999999779e+03,-3.063940861836492058e+00,9.222827334177418734e+00,2.229396130495024317e-02,-3.096380490824368170e+00,9.233378936204886145e+00,2.056280613932682730e-02
6.368232273999999961e+03,-3.101168075219213005e+00,9.259006399881764438e+00,2.262879563566548222e-02,-3.138942079308722821e+00,9.270654518263739874e+00,1.381303424720424153e-02
6.368282274000000143e+03,-3.140723326817571159e+00,9.294135470163746859e+00,2.257719221595925682e-02,-3.181294453428247682e+00,9.308103415180546847e+00,1.787504098384912893e-02
6.368332273999999416e+03,-3.181036570683537956e+00,9.329091210138722445e+00,2.225847686711949699e-02,-3.221626522848746621e+00,9.344897149378692092e+00,2.703654491769874949e-02
6.368382273999999597e+03,-3.219825068131505486e+00,9.362930435907765414e+00,2.199881703198207014e-02,-3.260299156354166783e+00,9.380651462658674333e+00,3.471138850957057598e-02
6.368432273999999779e+03,-3.257196763173161980e+00,9.396140475046559359e+00,2.144897664036852711e-02,-3.297789223749104881e+00,9.417258832372374044e+00,4.417246290868766939e-02
6.368482273999999961e+03,-3.297010698929845329e+00,9.425839562189503695e+00,2.112801703695458763e-02,-3.332896886008815507e+00,9.452962442164272616e+00,5.058776460611882214e-02
6.368532274000000143e+03,-3.340906003132878777e+00,9.455736536753102328e+00,2.111995038647455566e-02,-3.367793053365667255e+00,9.488375884315864539e+00,5.298587428918753728e-02
6.368582273999999416e+03,-3.378932753220616814e+00,9.487208027613087680e+00,2.137446780760092133e-02,-3.402466719499796177e+00,9.522787363346427725e+00,5.153208562340387544e-02
6.368632273999999597e+03,-3.421341159955083366e+00,9.517588276636525180e+00,2.204476231780154102e-02,-3.437380744322258597e+00,9.557073230201838854e+00,4.705450070986007954e-02
6.368682273999999779e+03,-3.462910392895757195e+00,9.546158451807423617e+00,2.293159468170506352e-02,-3.473006689885778986e+00,9.590358117807895155e+00,4.011053606099600211e-02
6.368732273999999961e+03,-3.503444412365972038e+00,9.572959084284230258e+00,2.371552690236148828e-02,-3.509294174601647942e+00,9.623789411566690433e+00,3.408314706509903841e-02
6.368782274000000143e+03,-3.544675806180058952e+00,9.597206969034596469e+00,2.378793868772936457e-02,-3.546597156869044642e+00,9.657870734733238649e+00,3.228187141185418635e-02
6.368832273999999416e+03,-3.583931544438420769e+00,9.621508974802418734e+00,2.349540750217874938e-02,-3.584586957666807017e+00,9.690278100104713133e+00,3.769027404522631852e-02
6.368882273999999597e+03,-3.624261239186345573e+00,9.643620390665455844e+00,2.270549447346729630e-02,-3.622842055911969616e+00,9.721417483988515684e+00,4.513735028430532203e-02
6.368932273999999779e+03,-3.665733316556035515e+00,9.663626808893605258e+00,2.202163559921336763e-02,-3.661705165330464418e+00,9.749077287152088545e+00,5.109307429969989212e-02
6.368982273999999961e+03,-3.705119588986455437e+00,9.683585543405934359e+00,2.173913414661092156e-02,-3.701744154374045248e+00,9.771639920540231117e+00,5.776036665032778517e-02
6.369032274000000143e+03,-3.746126869336186882e+00,9.702549357187672641e+00,2.173780736118805998e-02,-3.741886802630878694e+00,9.792206697341029553e+00,6.201127008602017043e-02
6.369082273999999416e+03,-3.790088751927434441e+00,9.719837326776906039e+00,2.202919619228941792e-02,-3.781537146822396167e+00,9.812014576734789273e+00,6.398823714995567624e-02
6.369132273999999597e+03,-3.832142451420842644e+00,9.734142203104420688e+00,2.257625664422539466e-02,-3.821372069623931278e+00,9.829965870884736390e+00,6.143640587774593098e-02
6.369182273999999779e+03,-3.876135328427373405e+00,9.749466080439015414e+00,2.355070451811206930e-02,-3.862581233477009768e+00,9.845115609116522393e+00,5.475681076884824500e-02
6.369232273999999961e+03,-3.919043758526860710e+00,9.761467594873829867e+00,2.470551109943789833e-02,-3.905960565773781479e+00,9.858176317633118302e+00,4.593587291369188863e-02
6.369282274000000143e+03,-3.965256431714116570e+00,9.770946640741749789e+00,2.570626912709576481e-02,-3.951730523180028154e+00,9.869455059918514905e+00,3.858446178207439181e-02
6.369332273999999416e+03,-4.011840799466192209e+00,9.777859110605641391e+00,2.608633651469153755e-02,-3.999070205723004978e+00,9.879597141610362954e+00,3.519635962616309011e-02
6.369382273999999597e+03,-4.057251790181219064e+00,9.788435120356007602e+00,2.587470649812621468e-02,-4.047004444494385567e+00,9.886577245956761573e+00,3.832353994238914263e-02
6.369432273999999779e+03,-4.102937200680791818e+00,9.795348305475636508e+00,2.501378434315574759e-02,-4.095180622122124525e+00,9.891720991208121205e+00,4.652621909031983555e-02
6.369482273999999961e+03,-4.149555066243230783e+00,9.801387924921437289e+00,2.388266432170075768e-02,-4.142861180950914601e+00,9.897704986230831281e+00,5.237033973901526057e-02
6.369532274000000143e+03,-4.196547964230596506e+00,9.809063811075612094e+00,2.317697239412245744e-02,-4.190307008367448738e+00,9.902839087505910243e+00,5.876464738738784027e-02
6.369582273999999416e+03,-4.242397525921880685e+00,9.813784022104664828e+00,2.236187765445811146e-02,-4.233666515644002537e+00,9.902300553928471416e+00,6.297007051066189076e-02
6.369632273999999597e+03,-4.288655737057744943e+00,9.818086285364552523e+00,2.215810008418065899e-02,-4.279975102974489687e+00,9.907334968507353068e+00,6.469846219031524792e-02
6.369682273999999779e+03,-4.335681059971868478e+00,9.824291367304249789e+00,2.276891049767163985e-02,-4.326105105624118430e+00,9.910859731193131239e+00,6.489383712486837541e-02
6.369732273999999961e+03,-4.383769848958074533e+00,9.828212876093312289e+00,2.371996593499807113e-02,-4.372306164443672927e+00,9.914207443904205164e+00,6.289853143968064664e-02
6.369782274000000143e+03,-4.431338766232549631e+00,9.828097958338185336e+00,2.504454068910581463e-02,-4.419761330048158854e+00,9.916346526764801439e+00,5.816008294373802012e-02
6.369832273999999416e+03,-4.479317644253789865e+00,9.829128403437062289e+00,2.634233590286476009e-02,-4.469172662918311723e+00,9.917244758942933558e+00,5.047480058758173349e-02
6.369882273999999597e+03,-4.528328159466802560e+00,9.824688095819874789e+00,2.670694473270577782e-02,-4.520171187424050885e+00,9.917845404720216251e+00,4.171073289913214410e-02
6.369932273999999779e+03,-4.576226452008306467e+00,9.819723505747242953e+00,2.636117166910571449e-02,-4.574827835693394462e+00,9.923895183544100718e+00,3.696394716139862063e-02
6.369982273999999961e+03,-4.625187137738286935e+00,9.816262144815846469e+00,2.545835222188634270e-02,-4.626794485781164923e+00,9.926520996630829430e+00,3.944908001244202406e-02
6.370032274000000143e+03,-4.674694994107305490e+00,9.814953942072316195e+00,2.421738840710622662e-02,-4.678302027551572095e+00,9.927572818537084842e+00,4.716898709311689170e-02
6.370082273999999416e+03,-4.724114158764898264e+00,9.810459513437672641e+00,2.344724319480610483e-02,-4.728822779367265916e+00,9.927128728634912136e+00,5.261054326583773644e-02
6.370132273999999597e+03,-4.770916917935430490e+00,9.808347124826832797e+00,2.303994440078986281e-02,-4.776551184170196862e+00,9.923432050299776819e+00,5.954324267280299010e-02
6.370182273999999779e+03,-4.818351486340581857e+00,9.802726406824513461e+00,2.312468034868379527e-02,-4.823265273281378107e+00,9.917087677278862756e+00,6.540164779200551004e-02
6.370232273999999961e+03,-4.866722324505865060e+00,9.791738409769459750e+00,2.348087569769722813e-02,-4.869943342920423746e+00,9.909649919590643563e+00,6.858146270150217161e-02
6.370282274000000143e+03,-4.915722826138555490e+00,9.780187506449147250e+00,2.410383614549664252e-02,-4.916255237715537518e+00,9.901510268712096163e+00,6.684481621746891922e-02
6.370332273999999416e+03,-4.965903738156377756e+00,9.770346541178151156e+00,2.497166027385992401e-02,-4.963440871782877295e+00,9.892460024431761312e+00,6.050028475102067066e-02
6.370382273999999597e+03,-5.016764858380376779e+00,9.763986010324879672e+00,2.608227524977428310e-02,-5.012131931352794112e+00,9.881580132148940265e+00,5.073633447780405425e-02
6.370432273999999779e+03,-5.069296339169561350e+00,9.754921097528859164e+00,2.689010631364089840e-02,-5.061063825588212772e+00,9.869120748323156889e+00,4.045382614421234868e-02
6.370482273999999961e+03,-5.120256879941045725e+00,9.743612904322072055e+00,2.711837790046138161e-02,-5.111531745245118330e+00,9.855347414204095102e+00,3.556718704970129180e-02
6.370532274000000143e+03,-5.172921159878789865e+00,9.738286871683522250e+00,2.692994340393943184e-02,-5.161809716986683227e+00,9.840828177771882679e+00,3.915627833272681407e-02
6.370582273999999416e+03,-5.225264766827642404e+00,9.726709027063771273e+00,2.624487765204412335e-02,-5.211132282082910905e+00,9.825854271324432787e+00,4.866440143059507645e-02
6.370632273999999597e+03,-5.271136024609624826e+00,9.715927023661061313e+00,2.582182879630727165e-02,-5.259914198301870236e+00,9.811572183111321621e+00,5.514964055410550431e-02
6.370682273999999779e+03,-5.319025495663701975e+00,9.707343477976246859e+00,2.558607240278524750e-02,-5.308949629676874338e+00,9.798190210683594970e+00,6.211661362887596627e-02
6.370732273999999961e+03,-5.369249561444341623e+00,9.699530501139088656e+00,2.535920268927020424e-02,-5.358867931240812510e+00,9.787767610783573602e+00,6.630689412058685117e-02
6.370782274000000143e+03,-5.418825367108404123e+00,9.691939968836232211e+00,2.556906039897603386e-02,-5.410051077124101049e+00,9.778797708176409031e+00,6.791652528080768803e-02
6.370832273999999416e+03,-5.470708110943853342e+00,9.684488434564991977e+00,2.616138085793954723e-02,-5.462096340997229404e+00,9.769739980182150063e+00,6.519429557093851801e-02
6.370882273999999597e+03,-5.522204855099737131e+00,9.675168652307911898e+00,2.688434165973467224e-02,-5.514640353709364895e+00,9.760476909295094927e+00,5.902357554884937046e-02
6.370932273999999779e+03,-5.573032119885503732e+00,9.664863009226246859e+00,2.766225608136755817e-02,-5.567458664674640012e+00,9.751473466068365070e+00,5.029192638679634564e-02
6.370982273999999961e+03,-5.621688345089971506e+00,9.657644171488209750e+00,2.793001923781139248e-02,-5.620471905869218965e+00,9.742576690706911791e+00,4.088630451142968858e-02
6.371032274000000143e+03,-5.670049408093511545e+00,9.647783655893727328e+00,2.744064601209265583e-02,-5.675159392045763695e+00,9.735019592358854723e+00,3.458673684502227424e-02
6.371082273999999416e+03,-5.717894056454717600e+00,9.635215897333546664e+00,2.620907854359847897e-02,-5.730361775062531748e+00,9.728245070233914049e+00,3.736506063423071511e-02
6.371132273999999597e+03,-5.766746738568365060e+00,9.625150341761036898e+00,2.514100847836834782e-02,-5.785144883189161646e+00,9.720832564452944524e+00,4.759743352587138959e-02
6.371182273999999779e+03,-5.815341213360845529e+00,9.612870354425831820e+00,2.412966585323465460e-02,-5.839692588195860345e+00,9.711461476135044180e+00,5.423562380106072139e-02
6.371232273999999961e+03,-5.865360239163457834e+00,9.596584934961720492e+00,2.307071436733258360e-02,-5.892769393479255768e+00,9.698470939502426447e+00,5.940236610092222008e-02
6.371282274000000143e+03,-5.914609172955572092e+00,9.581810135614796664e+00,2.249686488719907992e-02,-5.944182343117452305e+00,9.681646999619513139e+00,6.247947329083546747e-02
6.371332273999999416e+03,-5.964496353283941232e+00,9.564988512766285922e+00,2.217760605342937105e-02,-5.994274867568398335e+00,9.662101624494562557e+00,5.993092557754877564e-02
6.371382273999999597e+03,-6.014400699750005685e+00,9.545125860941334750e+00,2.202464947548014515e-02,-6.043493781942038900e+00,9.639232285680039425e+00,5.255947207917041619e-02
6.371432273999999779e+03,-6.064123609677373850e+00,9.526270289194508578e+00,2.204279711075378054e-02,-6.092332724083678208e+00,9.613619280185723426e+00,4.183086690089905801e-02
6.371482273999999961e+03,-6.112670162335454904e+00,9.505051274073048617e+00,2.212746690564108484e-02,-6.140311483254067504e+00,9.587149632207317751e+00,2.909819925731151058e-02
6.371532274000000143e+03,-6.160062530652105295e+00,9.482059378397389438e+00,2.203182077572000616e-02,-6.188910619087751641e+00,9.558149518369747355e+00,1.838782243649385306e-02
6.371582273999999416e+03,-6.206908682004034006e+00,9.458387751352711703e+00,2.133882469568652504e-02,-6.236866470706006638e+00,9.526986090549879549e+00,1.589210281619658077e-02
6.371632273999999597e+03,-6.251842716351568185e+00,9.438446659815236117e+00,1.978215812776488655e-02,-6.283995286084971710e+00,9.495903072145679857e+00,2.231936872319437853e-02
6.371682273999999779e+03,-6.294534423962652170e+00,9.412463564646168734e+00,1.874193297770125263e-02,-6.330575878629859155e+00,9.466131057299202567e+00,2.878281033106377604e-02
6.371732273999999961e+03,-6.337909916058599435e+00,9.387642760050221469e+00,1.776175182383758419e-02,-6.376527910426652568e+00,9.436135047328297887e+00,3.321060565663386949e-02
6.371782274000000143e+03,-6.378363111630498850e+00,9.360191960108204867e+00,1.694646552276117199e-02,-6.422847530793220017e+00,9.410050260484586815e+00,3.937899291836523263e-02
6.371832273999999416e+03,-6.417337635174810373e+00,9.331492800486012484e+00,1.648224452581507557e-02,-6.468523464129995126e+00,9.386186057702296637e+00,4.207117581040645260e-02
6.371882273999999597e+03,-6.457076767102300607e+00,9.304245133173390414e+00,1.639061588865024441e-02,-6.513528414864606653e+00,9.362154066806885666e+00,4.226557564001725414e-02
6.371932273999999779e+03,-6.496825435772954904e+00,9.276540179026051547e+00,1.651994353231293552e-02,-6.557353256597794555e+00,9.338060644510575159e+00,3.897661839801064981e-02
6.371982273999999961e+03,-6.536393859997808420e+00,9.247598786127491977e+00,1.693793833326799267e-02,-6.600823932444122022e+00,9.313038474690522150e+00,3.218862974606855054e-02
6.372032274000000143e+03,-6.574309089795171701e+00,9.218323845636769320e+00,1.711479276489717358e-02,-6.644588762661353343e+00,9.287251114422865328e+00,2.195650245938817260e-02
6.372082273999999416e+03,-6.610223987713872873e+00,9.189234156382008578e+00,1.715199863609177464e-02,-6.688237809270048295e+00,9.259560104387107415e+00,1.387787406146445170e-02
6.372132273999999597e+03,-6.645337322369634592e+00,9.159240145456715609e+00,1.678254203941923969e-02,-6.730661831638160564e+00,9.230512985531202474e+00,1.188749086844629807e-02
6.372182273999999779e+03,-6.675448158398687326e+00,9.126457829248829867e+00,1.637375941571099155e-02,-6.771873116242418611e+00,9.200298049987138072e+00,1.894267547683848446e-02
6.372232273999999961e+03,-6.705385902539312326e+00,9.093011278879567172e+00,1.592138018530113094e-02,-6.809646727761847984e+00,9.170333428614672044e+00,2.541113500849895984e-02
6.372282274000000143e+03,-6.733913639203130685e+00,9.060216803324147250e+00,1.550053972821933621e-02,-6.843843899367274553e+00,9.139185447590586264e+00,3.065995870207143675e-02
6.372332273999999416e+03,-6.759177902356206857e+00,9.026137490045949008e+00,1.505780294608575695e-02,-6.874605584996746011e+00,9.106408568568259199e+00,3.559150949663087565e-02
6.372382273999999597e+03,-6.783857086316167795e+00,8.992522854578419711e+00,1.470222119312984341e-02,-6.901363412712562706e+00,9.072255817698419378e+00,3.667731931524240152e-02
6.372432273999999779e+03,-6.809871891156255685e+00,8.957879204523488070e+00,1.452760379832488888e-02,-6.923753471586413966e+00,9.037136474957829790e+00,3.393813322923454334e-02
6.372482273999999961e+03,-6.832675197735845529e+00,8.926018852960988070e+00,1.468986440520984524e-02,-6.943324694424857668e+00,9.001159544406592161e+00,2.763835488068805066e-02
6.372532274000000143e+03,-6.852376678601324045e+00,8.891489405405446078e+00,1.500799581479532116e-02,-6.960390264509635827e+00,8.964999624135618461e+00,1.733906440493725512e-02
6.372582273999999416e+03,-6.869506576672613107e+00,8.851427931559010531e+00,1.513236276876432293e-02,-6.975322273727738498e+00,8.927516195934929399e+00,8.121000469312735989e-03
6.372632273999999597e+03,-6.887046077862798654e+00,8.813904185068532016e+00,1.584604131128889912e-02,-6.989277378007222374e+00,8.887764869147490643e+00,9.173226741394898201e-03
6.372682273999999779e+03,-6.902338722363531076e+00,8.772565026056691195e+00,1.599726108905178898e-02,-7.002021570447222842e+00,8.848037968419575350e+00,1.188832088078980130e-02
6.372732273999999961e+03,-6.916631916180669748e+00,8.732346195948048617e+00,1.604267703440291279e-02,-7.015149014032289188e+00,8.810384352908528172e+00,1.260017243246255164e-02
6.372782274000000143e+03,-6.928499916211187326e+00,8.691316981089039828e+00,1.636471767049533718e-02,-7.027375403807965881e+00,8.773032273088444910e+00,1.839301562917393038e-02
6.372832273999999416e+03,-6.937004783764898264e+00,8.648841519129200961e+00,1.681530689891678684e-02,-7.040245410844901741e+00,8.737655692245489547e+00,2.396902291253241030e-02
6.372882273999999597e+03,-6.949136474743902170e+00,8.613066334497853305e+00,1.708200974460942143e-02,-7.052464787957725356e+00,8.702869667048773294e+00,2.685964391425743614e-02
6.372932273999999779e+03,-6.956277111187993967e+00,8.574348826181813266e+00,1.724333064701659077e-02,-7.064829853558014960e+00,8.668412766333846164e+00,2.764844815063948261e-02
6.372982273999999961e+03,-6.962896564618169748e+00,8.535353321802540805e+00,1.793209118839604252e-02,-7.076426960647521192e+00,8.634779854547270261e+00,2.453275114928799364e-02
6.373032274000000143e+03,-6.971596935406743967e+00,8.499339480173512484e+00,1.947566685337824219e-02,-7.088287877976587659e+00,8.601901314297856871e+00,1.719064453937624651e-02
6.373082273999999416e+03,-6.979861477032720529e+00,8.468546051752491977e+00,2.128835422989231937e-02,-7.100189550932690885e+00,8.569980127803111358e+00,1.301055578478438508e-02
6.373132273999999597e+03,-6.993382194653570139e+00,8.438131947290822055e+00,2.244102901384485357e-02,-7.112772920527946852e+00,8.539123464583621370e+00,1.618377123000374479e-02
6.373182273999999779e+03,-6.997378090039312326e+00,8.411065478098317172e+00,2.365117874067527645e-02,-7.125655089373844397e+00,8.511674069177955104e+00,2.102779344350047888e-02
6.373232273999999961e+03,-7.005250671521245920e+00,8.386519450914784457e+00,2.481545850239945047e-02,-7.136990057066086912e+00,8.488394612438108666e+00,2.769661562540691804e-02
6.373282274000000143e+03,-7.013273933545171701e+00,8.359014053118153598e+00,2.558795856382948750e-02,-7.146254417589048558e+00,8.468586350372603988e+00,3.614504619061167240e-02
6.373332273999999416e+03,-7.019941547528325998e+00,8.337427277338429477e+00,2.630569674145681255e-02,-7.154274724753492798e+00,8.452320173441259854e+00,4.326720019065562889e-02
6.373382273999999597e+03,-7.025017002240240060e+00,8.316170115244313266e+00,2.708277157578868263e-02,-7.161298924635488561e+00,8.438980186598678657e+00,4.660165994473719486e-02
6.373432273999999779e+03,-7.029440620556890451e+00,8.302430886995717074e+00,2.819628808718425625e-02,-7.167985059481996046e+00,8.427508712163291449e+00,4.789210068162508271e-02
6.373482273999999961e+03,-7.039756992474615060e+00,8.284695882570668246e+00,2.959650410410267704e-02,-7.173376969437011752e+00,8.417319971828677083e+00,5.122724110531210601e-02
6.373532274000000143e+03,-7.044024685040533029e+00,8.265333432924672152e+00,3.117797132652503841e-02,-7.178311577739893146e+00,8.408316193409115513e+00,5.431865239207638030e-02
6.373582273999999416e+03,-7.041109779492437326e+00,8.260318059694691684e+00,3.283260278474790794e-02,-7.182303183186353301e+00,8.400062698496768121e+00,5.603035132042151478e-02
6.373632273999999597e+03,-7.038245895520269357e+00,8.260051984560414340e+00,3.406681194972498161e-02,-7.183408048227789777e+00,8.393313682682208565e+00,5.650798259892837044e-02
6.373682273999999779e+03,-7.035980919018804514e+00,8.257030744326039340e+00,3.519799728017551643e-02,-7.182318300397545485e+00,8.386928236764571665e+00,5.729121844240495087e-02
6.373732273999999961e+03,-7.031146743908941232e+00,8.260198135149403598e+00,3.647106587957842094e-02,-7.179144089850517219e+00,8.382090559432523236e+00,5.870732427698665407e-02
6.373782274000000143e+03,-7.027720192090093576e+00,8.263494629633351352e+00,3.745699934732420189e-02,-7.175687746550093671e+00,8.377881583733140403e+00,6.028327385235478231e-02
