3.460541408999999931e+03,2.106018319273282591e-01,3.240960620257525848e-01,-1.266200703432519836e-01,5.714710627439287816e-01,5.207436470665531836e-01,-1.396207171900235022e-01
3.460591408999999658e+03,2.305352139765311781e-01,3.261260621163516449e-01,-1.377138954451044006e-01,5.874305724009402097e-01,5.303712308700856415e-01,-1.418557762296328295e-01
3.460641408999999840e+03,2.500002134138633592e-01,3.297028474423556732e-01,-1.447829094579179687e-01,6.073125476153128366e-01,5.438597475279915994e-01,-1.435404528183037154e-01
3.460691409000000021e+03,2.676552507573654038e-01,3.325750760647921966e-01,-1.532603663256128235e-01,6.296089511604893163e-01,5.625127025468924513e-01,-1.468622507663683574e-01
3.460741408999999749e+03,2.858165625030090196e-01,3.350194327447085785e-01,-1.612767067601640625e-01,6.532323476774044568e-01,5.852510803234538539e-01,-1.502279618507169068e-01
3.460791408999999931e+03,3.062718484098007066e-01,3.413343809458880829e-01,-1.655164372971017761e-01,6.750887382052502828e-01,6.097414272744401398e-01,-1.529650130723861357e-01
3.460841408999999658e+03,3.258267018491317613e-01,3.494613401505618500e-01,-1.703525793602426452e-01,6.931320381182981549e-01,6.334474280728709106e-01,-1.535649433589879598e-01
3.460891408999999840e+03,3.418770778471519334e-01,3.608170978638797211e-01,-1.731829282691438598e-01,7.087398347285083222e-01,6.550236955371994130e-01,-1.511924099900603946e-01
3.460941409000000021e+03,3.584515649372627122e-01,3.753366701218753265e-01,-1.739206326057870788e-01,7.231707444586126243e-01,6.740870307851332122e-01,-1.455129869246999108e-01
3.460991408999999749e+03,3.705525595242072923e-01,3.898886822077899383e-01,-1.736301568200548096e-01,7.370840731745312846e-01,6.912174123768861644e-01,-1.380424402721701915e-01
3.461041408999999931e+03,3.795493889147331101e-01,4.033667825076251434e-01,-1.705779817750413818e-01,7.499871212805998555e-01,7.071856414733391771e-01,-1.305975226208039852e-01
3.461091408999999658e+03,3.872301179462959153e-01,4.139296792361407684e-01,-1.673163262059648437e-01,7.611505637228844767e-01,7.223760562058049173e-01,-1.248154041001203612e-01
3.461141408999999840e+03,3.931313503080894334e-01,4.210838161322741913e-01,-1.649664130856950683e-01,7.700807907686364473e-01,7.360641883028907761e-01,-1.203469968989757805e-01
3.461191409000000021e+03,3.941454786354591233e-01,4.255168221804767059e-01,-1.627266791512926025e-01,7.777815437194377512e-01,7.486828206474808178e-01,-1.156930020049094510e-01
3.461241408999999749e+03,3.933639276320030076e-01,4.271229587409167694e-01,-1.602202591350038452e-01,7.846405747679325859e-01,7.594500914346371534e-01,-1.091496951071152799e-01
3.461291408999999931e+03,3.929276812368919236e-01,4.191801331851153778e-01,-1.584720251014192505e-01,7.913400012846862897e-01,7.691637826992215876e-01,-1.013147890518009131e-01
3.461341408999999658e+03,3.913500953012992722e-01,4.106160782191424774e-01,-1.573252019336183471e-01,7.971288611242578481e-01,7.777259947448175170e-01,-9.403826375943560856e-02
3.461391408999999840e+03,3.884700584703971726e-01,4.073793671939044403e-01,-1.559187558343370361e-01,8.014452840835352143e-01,7.843564756277633387e-01,-8.763449651401290785e-02
3.461441409000000021e+03,3.875925290876914842e-01,4.041389308783679413e-01,-1.540928420474489136e-01,8.048218345125396356e-01,7.896306317522530094e-01,-8.333669957401620976e-02
3.461491408999999749e+03,3.860563981825401170e-01,4.019123993727832245e-01,-1.523027357509096069e-01,8.064827204987385922e-01,7.927428961147926501e-01,-8.181369778342656440e-02
3.461541408999999931e+03,3.869161802822639329e-01,4.019721232268481659e-01,-1.505422417869527740e-01,8.071482617379998059e-01,7.935514662200201519e-01,-8.230999149813324200e-02
3.461591408999999658e+03,3.879168379599143845e-01,4.036925814959674286e-01,-1.496481125106771393e-01,8.076897894737149475e-01,7.921946015033217714e-01,-8.380152948551411463e-02
3.461641408999999840e+03,3.891796964699317796e-01,4.047036848876147674e-01,-1.499161061694581909e-01,8.087453462572046226e-01,7.882061741720096659e-01,-8.520048282563118247e-02
3.461691409000000021e+03,3.924289393717338426e-01,4.039220891806750702e-01,-1.526390251567323608e-01,8.113737965221867743e-01,7.813955155715688328e-01,-8.621386112763489151e-02
3.461741408999999749e+03,4.016498971277763230e-01,3.978924237105517792e-01,-1.579407763531167908e-01,8.159540058281946617e-01,7.715258675351595041e-01,-8.673906921383764401e-02
3.461791408999999931e+03,4.119854468399574143e-01,3.916609667155414032e-01,-1.659678158214052124e-01,8.232894385912824520e-01,7.592763740081150958e-01,-8.729887443501174737e-02
3.461841408999999658e+03,4.219666469389488084e-01,3.824319921347766327e-01,-1.756426927497346802e-01,8.331809658074915692e-01,7.441021009604588121e-01,-8.798426308825095521e-02
3.461891408999999840e+03,4.305329519802619798e-01,3.675334684464602875e-01,-1.882191237857301636e-01,8.470240694024150363e-01,7.267455626539147673e-01,-8.949468833732633632e-02
3.461941409000000021e+03,4.366901415878822190e-01,3.509585194203524994e-01,-2.029306304504831238e-01,8.646710752187939386e-01,7.062234802955448254e-01,-9.231682898127371861e-02
3.461991408999999749e+03,4.412108409697105271e-01,3.341533921572833465e-01,-2.200830516269166870e-01,8.845735361968934951e-01,6.825556971662934957e-01,-9.692036281978576306e-02
3.462041408999999931e+03,4.476143914753486497e-01,3.161257438275485443e-01,-2.383035060813386841e-01,9.059996491178274880e-01,6.555814672745753358e-01,-1.043847476036073307e-01
3.462091408999999658e+03,4.529260891968299729e-01,2.985417030665545868e-01,-2.559111204793412808e-01,9.280173897336173594e-01,6.254392309539948958e-01,-1.167549021913041607e-01
3.462141408999999840e+03,4.612007934147407395e-01,2.760381929490237640e-01,-2.736902770450074796e-01,9.501262953762041885e-01,5.917328122553523473e-01,-1.353182580333708307e-01
3.462191409000000021e+03,4.673880982691337449e-01,2.503394864413409637e-01,-2.918143358876664761e-01,9.712185831712053519e-01,5.570792992393133192e-01,-1.618683406613291298e-01
3.462241408999999749e+03,4.715184319311668260e-01,2.249660573813586917e-01,-3.105961170842607144e-01,9.900448742072238684e-01,5.239210495219303043e-01,-1.937918397550182359e-01
3.462291408999999931e+03,4.733002531820823533e-01,2.021690912458568301e-01,-3.295921471765000943e-01,1.005628957944417090e+00,4.934132513117557295e-01,-2.285670467025605890e-01
3.462341408999999658e+03,4.734040844732810838e-01,1.772512204858928409e-01,-3.493065324475724820e-01,1.018045998848039257e+00,4.666343048862353071e-01,-2.642102790278864077e-01
3.462391408999999840e+03,4.755177843863059861e-01,1.528141636315255847e-01,-3.690787640263993863e-01,1.026726155093307336e+00,4.440173811980059893e-01,-3.008937591427454650e-01
3.462441409000000021e+03,4.766930091673423631e-01,1.297768119636445727e-01,-3.876343455960710171e-01,1.032729244712579320e+00,4.248338517379783297e-01,-3.370626064109327191e-01
3.462491408999999749e+03,4.771775353247215135e-01,1.072211161169677462e-01,-4.014197376420457486e-01,1.036984160451687176e+00,4.094342747255875770e-01,-3.724491938878838337e-01
3.462541408999999931e+03,4.766592729383994920e-01,8.743865116569096707e-02,-4.184081044843156461e-01,1.039466266238927128e+00,3.979485410832806491e-01,-4.076617238391435083e-01
3.462591408999999658e+03,4.753888595396568162e-01,6.971468850108678006e-02,-4.346634534051377896e-01,1.039358061170720937e+00,3.901959471564797055e-01,-4.416772768773807312e-01
3.462641408999999840e+03,4.708342302137901170e-01,5.743922366830403470e-02,-4.440499034573991421e-01,1.036315800018736022e+00,3.873102360607018624e-01,-4.734683463517616597e-01
3.462691409000000021e+03,4.648525464827110154e-01,4.747717901202733182e-02,-4.541124191930253629e-01,1.028789033773323425e+00,3.876288357189037193e-01,-5.005711940226846846e-01
3.462741408999999749e+03,4.547468471819450242e-01,4.131424500676686429e-02,-4.590357628514726285e-01,1.017125727332005125e+00,3.895831690300782801e-01,-5.213343312557864317e-01
3.462791408999999931e+03,4.423560846144248826e-01,3.810379727813298367e-02,-4.535752621343095425e-01,1.002894213761985176e+00,3.940982687566402798e-01,-5.347853276669838340e-01
3.462841408999999658e+03,4.307042259270240647e-01,4.149639680120045804e-02,-4.416717079331834439e-01,9.859077438668311100e-01,4.011522647500813665e-01,-5.395826691519479690e-01
3.462891408999999840e+03,4.198473143869926316e-01,4.714955463143880032e-02,-4.268510726144273404e-01,9.662901810033789340e-01,4.101151734559001505e-01,-5.352681456164484208e-01
3.462941409000000021e+03,4.034222859436561448e-01,5.434709861012990140e-02,-4.087914016892869595e-01,9.445461627770076474e-01,4.210755092610072858e-01,-5.230802208150233668e-01
3.462991408999999749e+03,3.860717016750861985e-01,6.365941538545186185e-02,-3.899037924458940152e-01,9.199968512871794513e-01,4.342200672082248136e-01,-5.042168129752438999e-01
3.463041408999999931e+03,3.698333251768638474e-01,7.273469193908269070e-02,-3.702918973615129117e-01,8.930420380927640567e-01,4.503806578919924419e-01,-4.816385605709396223e-01
3.463091408999999658e+03,3.529002714449455125e-01,8.478097691270405911e-02,-3.506817308118302945e-01,8.638054063967570695e-01,4.702705899070900308e-01,-4.570104184278976356e-01
3.463141408999999840e+03,3.320505070978690965e-01,9.101917295786435269e-02,-3.305922982146699551e-01,8.329149163999601813e-01,4.937341140512085391e-01,-4.319452988867514831e-01
3.463191409000000021e+03,3.132428574854423386e-01,9.884188397857243680e-02,-3.093929079225022916e-01,8.017548573178661098e-01,5.195540248097546554e-01,-4.074636779785726359e-01
3.463241408999999749e+03,2.967858213478614671e-01,1.006278142246871676e-01,-2.873576220920045499e-01,7.714169600082396716e-01,5.475643568032797504e-01,-3.852905398556704109e-01
3.463291408999999931e+03,2.759467411333610398e-01,1.046800248238712039e-01,-2.653419908931214932e-01,7.433332086296616792e-01,5.771664064748062151e-01,-3.680639151083724969e-01
3.463341408999999658e+03,2.543496612006713731e-01,1.106437712821632113e-01,-2.447492417743165893e-01,7.188232468183525237e-01,6.072174537385974791e-01,-3.571051290024720437e-01
3.463391408999999840e+03,2.278539958888579908e-01,1.202706497076421466e-01,-2.266130682876069946e-01,6.981291998278745803e-01,6.359264139393318027e-01,-3.525584787890972405e-01
3.463441409000000021e+03,2.047185722285796705e-01,1.309424878943234172e-01,-2.139107373406846924e-01,6.807794764911125895e-01,6.619233512091576843e-01,-3.543919160612039598e-01
3.463491408999999749e+03,1.818309474283744398e-01,1.417361486616998401e-01,-2.020242300679643555e-01,6.669689099305620150e-01,6.833189058568824858e-01,-3.612140563534059212e-01
3.463541408999999931e+03,1.648337441975165907e-01,1.533391948703199115e-01,-1.954194766333063049e-01,6.568525255351586045e-01,7.004802608942527486e-01,-3.732101478115578130e-01
3.463591408999999658e+03,1.512338418060828749e-01,1.644308909687667575e-01,-1.882796821048219604e-01,6.507288199081852076e-01,7.128825063105219684e-01,-3.884328491832976793e-01
3.463641408999999840e+03,1.468356448704291883e-01,1.698145314964919772e-01,-1.868810218622644348e-01,6.474897673004182952e-01,7.212368324968251310e-01,-4.049926110666804413e-01
3.463691409000000021e+03,1.384506497079421583e-01,1.758427999827533450e-01,-1.873438221266229553e-01,6.468077893440871140e-01,7.260305860906108855e-01,-4.223125209128777979e-01
3.463741408999999749e+03,1.302516210371543470e-01,1.805432967755466189e-01,-1.956507128527124328e-01,6.467617563742318332e-01,7.288670142185847967e-01,-4.416533448064620115e-01
3.463791408999999931e+03,1.231102544361640516e-01,1.923954643222957339e-01,-2.179148730685670776e-01,6.476205409338305907e-01,7.298181396273489829e-01,-4.649634529683973061e-01
3.463841408999999658e+03,1.168028164202262464e-01,2.001506544563441958e-01,-2.373935368707139892e-01,6.505339272606781575e-01,7.295943088052805336e-01,-4.930098573480757862e-01
3.463891408999999840e+03,1.140270728165198866e-01,2.133041404101520266e-01,-2.562552925994355801e-01,6.555059600632104910e-01,7.286650287795881642e-01,-5.234224171788061097e-01
3.463941409000000021e+03,1.146095592075873915e-01,2.227547399613528933e-01,-2.682612028768022183e-01,6.633355955769194567e-01,7.283257778348951605e-01,-5.541817199227681012e-01
