1.500000000000000000e+00,-1.792239211499691010e-02,6.644782423973083496e-02,1.840923279523849487e-01,-2.770855277776718140e-02,6.433659046888351440e-02,1.885854899883270264e-01,1.882857456803321838e-02,1.883818209171295166e-02,4.914224147796630859e-02
1.550000000000000044e+00,-3.234613686800003052e-02,7.084918767213821411e-02,1.662036329507827759e-01,-3.143406286835670471e-02,7.787352800369262695e-02,1.837467849254608154e-01,1.718874648213386536e-02,1.713029853999614716e-02,4.359769821166992188e-02
1.600000000000000089e+00,-2.966466546058654785e-02,8.339655399322509766e-02,1.836505681276321411e-01,-3.540635854005813599e-02,9.022345393896102905e-02,1.740951389074325562e-01,1.707648299634456635e-02,1.692460849881172180e-02,4.537621513009071350e-02
1.650000000000000133e+00,-2.029460296034812927e-02,9.991926699876785278e-02,1.671448796987533569e-01,-3.889192268252372742e-02,1.003563478589057922e-01,1.608263403177261353e-01,1.822574809193611145e-02,1.808870770037174225e-02,4.194046184420585632e-02
1.700000000000000178e+00,-3.721670806407928467e-02,9.277959167957305908e-02,1.414819955825805664e-01,-4.159431159496307373e-02,1.084958389401435852e-01,1.462886184453964233e-01,2.015313133597373962e-02,1.995224878191947937e-02,4.103052616119384766e-02
1.750000000000000000e+00,-1.449638325721025467e-02,9.230867773294448853e-02,1.415899097919464111e-01,-4.346884787082672119e-02,1.150931045413017273e-01,1.299974918365478516e-01,1.766607724130153656e-02,1.744061708450317383e-02,3.976082056760787964e-02
1.800000000000000044e+00,-3.927634563297033310e-03,1.113640889525413513e-01,1.299916952848434448e-01,-4.513900727033615112e-02,1.212556809186935425e-01,1.139109879732131958e-01,1.886818185448646545e-02,1.857662200927734375e-02,3.533155098557472229e-02
1.850000000000000089e+00,-1.884266734123229980e-02,1.285917311906814575e-01,1.249978095293045044e-01,-4.669038206338882446e-02,1.266281306743621826e-01,9.763467311859130859e-02,2.288424409925937653e-02,2.289240807294845581e-02,3.590111061930656433e-02
1.900000000000000133e+00,-3.434309363365173340e-02,1.153935492038726807e-01,9.660648554563522339e-02,-4.858187586069107056e-02,1.303932964801788330e-01,8.504833281040191650e-02,2.455383539199829102e-02,2.453214861452579498e-02,3.158777952194213867e-02
1.950000000000000178e+00,-3.855949267745018005e-02,1.213473454117774963e-01,1.083279922604560852e-01,-5.247820913791656494e-02,1.358306705951690674e-01,8.413647860288619995e-02,3.395317867398262024e-02,3.424466028809547424e-02,3.395493328571319580e-02
2.000000000000000000e+00,-4.803108051419258118e-02,1.096222624182701111e-01,1.148931086063385010e-01,-5.725388973951339722e-02,1.423427760601043701e-01,8.686878532171249390e-02,2.202066406607627869e-02,2.216008305549621582e-02,3.620023280382156372e-02
2.050000000000000266e+00,-4.325534403324127197e-02,1.243225336074829102e-01,8.497595787048339844e-02,-6.131388992071151733e-02,1.489984393119812012e-01,8.684491366147994995e-02,2.333898842334747314e-02,2.357177063822746277e-02,2.494207024574279785e-02
2.100000000000000089e+00,-5.483797937631607056e-02,1.259244382381439209e-01,9.390837699174880981e-02,-6.364023685455322266e-02,1.522610485553741455e-01,8.790008723735809326e-02,2.021275274455547333e-02,2.027211338281631470e-02,2.678035572171211243e-02
2.149999999999999911e+00,-4.872552305459976196e-02,1.294261068105697632e-01,9.630781412124633789e-02,-6.414096802473068237e-02,1.513549387454986572e-01,8.748923987150192261e-02,1.994496211409568787e-02,1.999103650450706482e-02,2.655801363289356232e-02
2.200000000000000178e+00,-4.745175316929817200e-02,1.268471330404281616e-01,8.414310216903686523e-02,-6.293184310197830200e-02,1.475196629762649536e-01,8.635216951370239258e-02,1.923692971467971802e-02,1.927094534039497375e-02,2.326645702123641968e-02
2.250000000000000000e+00,-5.049195885658264160e-02,1.290694624185562134e-01,8.305129408836364746e-02,-6.132574006915092468e-02,1.430151462554931641e-01,8.471169322729110718e-02,1.999141648411750793e-02,2.005144953727722168e-02,2.427896670997142792e-02
2.300000000000000266e+00,-4.693072661757469177e-02,1.272998899221420288e-01,8.130986988544464111e-02,-5.867134034633636475e-02,1.376892328262329102e-01,8.103639632463455200e-02,2.047633565962314606e-02,2.064638398587703705e-02,2.535578422248363495e-02
2.350000000000000089e+00,-4.264513775706291199e-02,1.237389072775840759e-01,7.667770981788635254e-02,-5.615523830056190491e-02,1.315174698829650879e-01,7.416091859340667725e-02,2.133292518556118011e-02,2.161653526127338409e-02,2.563663944602012634e-02
2.400000000000000355e+00,-3.994975611567497253e-02,1.192484796047210693e-01,5.219661071896553040e-02,-5.302590131759643555e-02,1.225865632295608521e-01,6.322246789932250977e-02,2.109911106526851654e-02,2.144771255552768707e-02,1.905653439462184906e-02
2.450000000000000178e+00,-4.345666989684104919e-02,1.107482016086578369e-01,4.855143651366233826e-02,-4.869613051414489746e-02,1.102405413985252380e-01,5.086530745029449463e-02,2.255006134510040283e-02,2.305797673761844635e-02,1.693213917315006256e-02
2.500000000000000000e+00,-3.521456196904182434e-02,8.376168459653854370e-02,3.221369907259941101e-02,-4.272849112749099731e-02,9.428735822439193726e-02,3.813298046588897705e-02,2.024851366877555847e-02,2.069410681724548340e-02,1.228376291692256927e-02
2.550000000000000266e+00,-2.622478827834129333e-02,6.385814398527145386e-02,2.632833458483219147e-02,-3.484800457954406738e-02,7.573358714580535889e-02,2.611525356769561768e-02,2.049704454839229584e-02,2.101423963904380798e-02,9.907877072691917419e-03
2.600000000000000089e+00,-1.252423599362373352e-02,3.951036930084228516e-02,1.581943966448307037e-02,-2.569593489170074463e-02,5.610901862382888794e-02,1.472197473049163818e-02,1.641713269054889679e-02,1.683807373046875000e-02,5.898385308682918549e-03
2.650000000000000355e+00,-6.683020619675517082e-04,1.042966358363628387e-02,3.112388541921973228e-03,-1.628810539841651917e-02,3.638305515050888062e-02,3.741607069969177246e-03,1.153896003961563110e-02,1.166619639843702316e-02,3.768534632399678230e-03
2.700000000000000178e+00,6.694744341075420380e-03,-8.903793990612030029e-03,-5.883847363293170929e-03,-7.413223385810852051e-03,1.719295978546142578e-02,-6.244018673896789551e-03,1.236487738788127899e-02,1.243328303098678589e-02,4.150384105741977692e-03
2.750000000000000000e+00,1.337755564600229263e-02,-2.141488343477249146e-02,-1.618742756545543671e-02,1.471929252147674561e-03,-1.859322190284729004e-03,-1.478882133960723877e-02,1.524908747524023056e-02,1.539641339331865311e-02,5.872851237654685974e-03
2.800000000000000266e+00,1.796665601432323456e-02,-3.245231509208679199e-02,-2.246889844536781311e-02,1.019528135657310486e-02,-2.134528011083602905e-02,-2.319248020648956299e-02,1.507689245045185089e-02,1.519173011183738708e-02,7.181398104876279831e-03
2.850000000000000089e+00,2.147344499826431274e-02,-5.006304383277893066e-02,-2.839966304600238800e-02,1.886261999607086182e-02,-4.132788628339767456e-02,-3.165918588638305664e-02,1.419423241168260574e-02,1.423285808414220810e-02,7.987287826836109161e-03
2.900000000000000355e+00,2.955681830644607544e-02,-5.799257010221481323e-02,-3.603877499699592590e-02,2.723485976457595825e-02,-6.144996732473373413e-02,-4.032652080059051514e-02,1.500824093818664551e-02,1.496118213981389999e-02,9.157780557870864868e-03
2.950000000000000178e+00,3.371793404221534729e-02,-6.869418174028396606e-02,-4.708693921566009521e-02,3.573672473430633545e-02,-8.143620938062667847e-02,-4.936673492193222046e-02,1.515246648341417313e-02,1.501735299825668335e-02,1.217205822467803955e-02
3.000000000000000000e+00,3.902278468012809753e-02,-7.843304425477981567e-02,-6.926646828651428223e-02,4.351034387946128845e-02,-9.971031546592712402e-02,-5.865871161222457886e-02,1.650867983698844910e-02,1.632768847048282623e-02,1.695348322391510010e-02
3.050000000000000266e+00,5.025168880820274353e-02,-9.636971354484558105e-02,-8.944466710090637207e-02,4.937298595905303955e-02,-1.127932518720626831e-01,-6.382375955581665039e-02,1.829310320317745209e-02,1.820256561040878296e-02,2.265452779829502106e-02
3.100000000000000089e+00,4.173864796757698059e-02,-9.505856782197952271e-02,-6.615447998046875000e-02,5.243478342890739441e-02,-1.190266460180282593e-01,-6.466100364923477173e-02,1.828815788030624390e-02,1.826100423932075500e-02,2.052259258925914764e-02
3.150000000000000355e+00,4.087810590863227844e-02,-9.423822164535522461e-02,-7.030905783176422119e-02,5.300366133451461792e-02,-1.200262755155563354e-01,-6.438174843788146973e-02,1.735246181488037109e-02,1.721689850091934204e-02,2.206039056181907654e-02
3.200000000000000178e+00,3.825802728533744812e-02,-8.839182555675506592e-02,-7.541197538375854492e-02,5.206986889243125916e-02,-1.182478591799736023e-01,-6.367412209510803223e-02,1.600307412445545197e-02,1.586135104298591614e-02,2.057912945747375488e-02
3.250000000000000000e+00,3.673480078577995300e-02,-7.941152900457382202e-02,-7.127267122268676758e-02,5.051071569323539734e-02,-1.160318404436111450e-01,-6.344388425350189209e-02,1.519119460135698318e-02,1.506705395877361298e-02,1.925086416304111481e-02
3.300000000000000266e+00,3.771219402551651001e-02,-8.499480038881301880e-02,-7.856768369674682617e-02,4.850308597087860107e-02,-1.143922209739685059e-01,-6.353633850812911987e-02,1.655575819313526154e-02,1.644079945981502533e-02,1.956847682595252991e-02
3.350000000000000089e+00,4.028245434165000916e-02,-8.164600282907485962e-02,-8.381099998950958252e-02,4.679374396800994873e-02,-1.132873520255088806e-01,-6.409382075071334839e-02,1.608008518815040588e-02,1.594627276062965393e-02,2.217894978821277618e-02
3.400000000000000355e+00,3.765278309583663940e-02,-7.842471450567245483e-02,-7.129612565040588379e-02,4.551383852958679199e-02,-1.123290657997131348e-01,-6.480639427900314331e-02,1.479518041014671326e-02,1.478424947708845139e-02,2.036445960402488708e-02
3.450000000000000178e+00,3.933140262961387634e-02,-8.717342466115951538e-02,-7.987810671329498291e-02,4.390486329793930054e-02,-1.106130629777908325e-01,-6.557131558656692505e-02,1.562406122684478760e-02,1.564304158091545105e-02,2.177150733768939972e-02
3.500000000000000000e+00,4.168299958109855652e-02,-9.721063822507858276e-02,-7.615606486797332764e-02,4.202016443014144897e-02,-1.076992303133010864e-01,-6.570227444171905518e-02,1.896458864212036133e-02,1.920564658939838409e-02,2.073729783296585083e-02
3.550000000000000266e+00,3.798116743564605713e-02,-9.318814426660537720e-02,-6.092505156993865967e-02,4.051538929343223572e-02,-1.049143821001052856e-01,-6.807931512594223022e-02,1.979425176978111267e-02,2.031614445149898529e-02,1.614072732627391815e-02
3.600000000000000089e+00,4.224443435668945312e-02,-9.958223998546600342e-02,-7.192005217075347900e-02,3.993172198534011841e-02,-1.034519150853157043e-01,-7.466420531272888184e-02,2.040343172848224640e-02,2.074915356934070587e-02,1.634672656655311584e-02
3.650000000000000355e+00,4.895262047648429871e-02,-9.374152868986129761e-02,-7.538316398859024048e-02,4.015637189149856567e-02,-1.032288894057273865e-01,-8.532524108886718750e-02,1.691986247897148132e-02,1.695649139583110809e-02,1.625852659344673157e-02
3.700000000000000178e+00,4.443037882447242737e-02,-9.114602953195571899e-02,-9.583456814289093018e-02,4.034338891506195068e-02,-1.027896851301193237e-01,-1.016560271382331848e-01,1.842078566551208496e-02,1.830509118735790253e-02,1.926015131175518036e-02
3.750000000000000000e+00,3.834937885403633118e-02,-9.814524650573730469e-02,-1.161320507526397705e-01,4.034379869699478149e-02,-1.014526337385177612e-01,-1.231509596109390259e-01,2.086169272661209106e-02,2.090065553784370422e-02,2.786691300570964813e-02
3.800000000000000266e+00,3.636075556278228760e-02,-1.144814714789390564e-01,-1.408530175685882568e-01,4.116106405854225159e-02,-9.726203233003616333e-02,-1.506721228361129761e-01,2.339887432754039764e-02,2.335809543728828430e-02,3.609193861484527588e-02
3.850000000000000089e+00,2.494932897388935089e-02,-8.673141151666641235e-02,-1.539870351552963257e-01,4.197373613715171814e-02,-8.840949088335037231e-02,-1.823417842388153076e-01,1.976777426898479462e-02,1.954603567719459534e-02,3.843217343091964722e-02
3.900000000000000355e+00,3.019902296364307404e-02,-6.535761058330535889e-02,-1.700445115566253662e-01,4.244164377450942993e-02,-7.863551378250122070e-02,-2.080628573894500732e-01,2.191830612719058990e-02,2.143765054643154144e-02,3.993375971913337708e-02
3.950000000000000178e+00,4.418299347162246704e-02,-5.688448250293731689e-02,-2.052424848079681396e-01,4.116161912679672241e-02,-6.979428976774215698e-02,-2.224996238946914673e-01,2.333373762667179108e-02,2.277744933962821960e-02,4.773743450641632080e-02
4.000000000000000000e+00,3.470873460173606873e-02,-4.762804135680198669e-02,-2.096325308084487915e-01,3.852419555187225342e-02,-6.481254100799560547e-02,-2.227255254983901978e-01,1.996737159788608551e-02,1.945189572870731354e-02,4.509146884083747864e-02
4.049999999999999822e+00,3.559982776641845703e-02,-3.989417478442192078e-02,-2.071617990732192993e-01,3.621451184153556824e-02,-6.475131213665008545e-02,-2.181919813156127930e-01,1.941410824656486511e-02,1.909802481532096863e-02,4.979190975427627563e-02
4.100000000000000533e+00,2.807404287159442902e-02,-5.715069547295570374e-02,-2.100965082645416260e-01,3.451547771692276001e-02,-6.623589992523193359e-02,-2.167804837226867676e-01,2.048210613429546356e-02,2.003614790737628937e-02,4.990174248814582825e-02
4.150000000000000355e+00,2.462520636618137360e-02,-5.484880506992340088e-02,-1.944809556007385254e-01,3.392444178462028503e-02,-6.736496090888977051e-02,-2.181296050548553467e-01,1.871065609157085419e-02,1.819013245403766632e-02,4.268343746662139893e-02
4.200000000000000178e+00,2.919415384531021118e-02,-5.508158728480339050e-02,-2.035021334886550903e-01,3.367613628506660461e-02,-6.845861673355102539e-02,-2.201129496097564697e-01,2.185211144387722015e-02,2.152168937027454376e-02,4.922526702284812927e-02
4.250000000000000000e+00,3.044294007122516632e-02,-6.560903042554855347e-02,-1.999897360801696777e-01,3.379556164145469666e-02,-6.919921934604644775e-02,-2.207494378089904785e-01,2.543628774583339691e-02,2.497435733675956726e-02,4.736226797103881836e-02
4.299999999999999822e+00,3.683869540691375732e-02,-6.303643435239791870e-02,-1.887777596712112427e-01,3.397403284907341003e-02,-6.937552988529205322e-02,-2.188078463077545166e-01,2.390175685286521912e-02,2.342043071985244751e-02,4.335550218820571899e-02
4.350000000000000533e+00,3.830175846815109253e-02,-6.725469231605529785e-02,-1.865489333868026733e-01,3.437141329050064087e-02,-6.927953660488128662e-02,-2.147257030010223389e-01,2.554927580058574677e-02,2.511435560882091522e-02,4.626215621829032898e-02
4.400000000000000355e+00,3.627222403883934021e-02,-6.245364993810653687e-02,-1.772703528404235840e-01,3.520290553569793701e-02,-6.830054521560668945e-02,-2.094896137714385986e-01,2.691883221268653870e-02,2.635787241160869598e-02,4.346410185098648071e-02
4.450000000000000178e+00,4.296268150210380554e-02,-5.958246812224388123e-02,-1.653496325016021729e-01,3.548960760235786438e-02,-6.747660785913467407e-02,-2.018016278743743896e-01,1.889451593160629272e-02,1.837514154613018036e-02,4.048297181725502014e-02
4.500000000000000000e+00,3.273989632725715637e-02,-6.612673401832580566e-02,-1.539019346237182617e-01,3.348284214735031128e-02,-6.680524349212646484e-02,-1.899169087409973145e-01,1.723318733274936676e-02,1.673145778477191925e-02,3.602554276585578918e-02
4.549999999999999822e+00,2.636590227484703064e-02,-6.560263782739639282e-02,-1.618625968694686890e-01,2.861954271793365479e-02,-6.375780701637268066e-02,-1.707485020160675049e-01,1.774717494845390320e-02,1.720613054931163788e-02,3.613127395510673523e-02
4.600000000000000533e+00,1.894236728549003601e-02,-5.065368860960006714e-02,-1.169007197022438049e-01,2.178046293556690216e-02,-5.750648677349090576e-02,-1.421732008457183838e-01,1.535939704626798630e-02,1.500571612268686295e-02,2.936669066548347473e-02
4.650000000000000355e+00,5.004568491131067276e-03,-5.303762853145599365e-02,-8.943301439285278320e-02,1.430223230272531509e-02,-4.843662306666374207e-02,-1.050810217857360840e-01,1.858150400221347809e-02,1.831889711320400238e-02,2.501950785517692566e-02
4.700000000000000178e+00,7.415359374135732651e-03,-2.648836746811866760e-02,-5.182909965515136719e-02,7.970167323946952820e-03,-3.739256411790847778e-02,-5.935798212885856628e-02,1.540144346654415131e-02,1.533482410013675690e-02,1.699871756136417389e-02
4.750000000000000000e+00,-1.161144673824310303e-02,3.205406828783452511e-04,-1.322475378401577473e-03,2.137795090675354004e-03,-2.480098977684974670e-02,-7.007054984569549561e-03,1.692875660955905914e-02,1.727309450507164001e-02,1.208317000418901443e-02
4.800000000000000711e+00,-4.038782324641942978e-03,-4.664458974730223417e-04,3.717730566859245300e-02,-4.558104556053876877e-03,-1.335977949202060699e-02,5.296060815453529358e-02,1.441157981753349304e-02,1.455016341060400009e-02,1.638537272810935974e-02
4.850000000000000533e+00,-1.953602954745292664e-02,9.708762518130242825e-04,9.720030426979064941e-02,-1.200071722269058228e-02,-3.512747585773468018e-03,1.148154214024543762e-01,1.681882329285144806e-02,1.698702573776245117e-02,3.132379800081253052e-02
4.900000000000000355e+00,-2.277626283466815948e-02,3.061449527740478516e-02,1.774435192346572876e-01,-1.947846263647079468e-02,9.102586656808853149e-03,1.691985428333282471e-01,1.782347634434700012e-02,1.759996451437473297e-02,5.036039277911186218e-02
4.950000000000000178e+00,-2.151881903409957886e-02,3.680643439292907715e-02,2.079270631074905396e-01,-2.575869113206863403e-02,2.642336674034595490e-02,2.133620828390121460e-01,2.637771330773830414e-02,2.631491422653198242e-02,6.520339846611022949e-02
5.000000000000000000e+00,-4.418683052062988281e-02,1.095519289374351501e-01,2.306220829486846924e-01,-3.129421547055244446e-02,4.859735071659088135e-02,2.392531186342239380e-01,2.707566693425178528e-02,2.671375311911106110e-02,6.647892296314239502e-02
5.050000000000000711e+00,-5.090989544987678528e-02,1.349568665027618408e-01,1.982874870300292969e-01,-3.584089502692222595e-02,6.793735176324844360e-02,2.480816245079040527e-01,2.916286513209342957e-02,2.879247441887855530e-02,5.752800777554512024e-02
5.100000000000000533e+00,-5.555688217282295227e-02,1.287428736686706543e-01,2.039720416069030762e-01,-3.839185088872909546e-02,8.055756241083145142e-02,2.508713603019714355e-01,3.163068369030952454e-02,3.108715265989303589e-02,5.882370099425315857e-02
5.150000000000000355e+00,-5.514926463365554810e-02,1.152234151959419250e-01,2.256989330053329468e-01,-3.998229652643203735e-02,8.790672570466995239e-02,2.529230415821075439e-01,2.852550335228443146e-02,2.800860442221164703e-02,6.367862969636917114e-02
5.200000000000000178e+00,-5.835774913430213928e-02,1.164609938859939575e-01,2.145915478467941284e-01,-4.045976325869560242e-02,9.214572608470916748e-02,2.538372874259948730e-01,2.328061498701572418e-02,2.287776581943035126e-02,5.781189724802970886e-02
5.250000000000000000e+00,-4.082421958446502686e-02,1.088204830884933472e-01,2.179417759180068970e-01,-4.047739133238792419e-02,9.469520300626754761e-02,2.528256177902221680e-01,2.034424804151058197e-02,2.019090577960014343e-02,5.987964197993278503e-02
5.300000000000000711e+00,-3.659865632653236389e-02,1.144429817795753479e-01,2.282126396894454956e-01,-4.028862342238426208e-02,9.691955894231796265e-02,2.501077055931091309e-01,2.624215930700302124e-02,2.607443183660507202e-02,6.772939115762710571e-02
5.350000000000000533e+00,-4.894788935780525208e-02,9.424113482236862183e-02,2.200642973184585571e-01,-4.047697037458419800e-02,9.945763647556304932e-02,2.467352449893951416e-01,2.557222731411457062e-02,2.534504979848861694e-02,6.249714270234107971e-02
5.400000000000000355e+00,-4.057073220610618591e-02,7.942180335521697998e-02,2.328234016895294189e-01,-4.087681323289871216e-02,1.014520898461341858e-01,2.422172725200653076e-01,2.756314352154731750e-02,2.763992920517921448e-02,7.438664883375167847e-02
5.450000000000000178e+00,-4.224385693669319153e-02,8.638358861207962036e-02,2.136834859848022461e-01,-4.086280614137649536e-02,1.037787944078445435e-01,2.354841828346252441e-01,2.358409203588962555e-02,2.353340573608875275e-02,6.557179242372512817e-02
5.500000000000000000e+00,-4.632754623889923096e-02,9.152113646268844604e-02,1.940565705299377441e-01,-3.946421295404434204e-02,1.068233400583267212e-01,2.250181287527084351e-01,2.258618734776973724e-02,2.243008092045783997e-02,5.807958543300628662e-02
5.550000000000000711e+00,-4.625268653035163879e-02,8.800899237394332886e-02,1.947924196720123291e-01,-3.659176826477050781e-02,1.092956513166427612e-01,2.109692096710205078e-01,2.174286358058452606e-02,2.170795202255249023e-02,5.945663154125213623e-02
5.600000000000000533e+00,-4.201903939247131348e-02,1.044606715440750122e-01,1.667036116123199463e-01,-3.315471112728118896e-02,1.109361872076988220e-01,1.926780045032501221e-01,2.091184072196483612e-02,2.088985592126846313e-02,5.147669091820716858e-02
