1.700000000000000178e+00,-2.335639446973800659e-01,7.952346652746200562e-02,-1.086933910846710205e-02,-2.499340325593948364e-01,1.118963286280632019e-01,-1.218573749065399170e-02,4.073922336101531982e-02,4.049092531204223633e-02,8.319285698235034943e-03
1.750000000000000000e+00,-2.193620055913925171e-01,1.302717775106430054e-01,-1.121937390416860580e-02,-2.257020920515060425e-01,1.295077800750732422e-01,-1.107496023178100586e-02,4.380182176828384399e-02,4.324678704142570496e-02,8.955311030149459839e-03
1.800000000000000044e+00,-2.149167507886886597e-01,1.358251422643661499e-01,-6.332384422421455383e-03,-1.987241655588150024e-01,1.401655077934265137e-01,-9.726256132125854492e-03,4.408605024218559265e-02,4.349194839596748352e-02,8.838907815515995026e-03
1.850000000000000089e+00,-1.916692703962326050e-01,1.267035752534866333e-01,-8.201848715543746948e-03,-1.715955287218093872e-01,1.433447599411010742e-01,-8.785612881183624268e-03,3.656795993447303772e-02,3.628799319267272949e-02,8.336934261023998260e-03
1.900000000000000133e+00,-1.531913429498672485e-01,1.177548989653587341e-01,-3.091864520683884621e-03,-1.448207646608352661e-01,1.384569257497787476e-01,-8.019745349884033203e-03,3.128492087125778198e-02,3.105721063911914825e-02,6.366232410073280334e-03
1.950000000000000178e+00,-1.178470477461814880e-01,1.136764436960220337e-01,-2.919992199167609215e-03,-1.185305416584014893e-01,1.242300420999526978e-01,-7.063612341880798340e-03,2.842265367507934570e-02,2.832641452550888062e-02,5.552826914936304092e-03
2.000000000000000000e+00,-8.546760678291320801e-02,1.038083136081695557e-01,-3.563654841855168343e-03,-9.333246946334838867e-02,1.036078333854675293e-01,-5.178853869438171387e-03,2.476554736495018005e-02,2.488604374229907990e-02,5.584308411926031113e-03
2.050000000000000266e+00,-5.969341471791267395e-02,6.881149113178253174e-02,-1.019555609673261642e-03,-6.932939589023590088e-02,7.726074755191802979e-02,-3.622248768806457520e-03,1.769586466252803802e-02,1.785451546311378479e-02,4.295649938285350800e-03
2.100000000000000089e+00,-3.300687670707702637e-02,5.019517242908477783e-02,-4.448366526048630476e-04,-4.549302905797958374e-02,4.804330319166183472e-02,-2.421945333480834961e-03,2.075764536857604980e-02,2.108369395136833191e-02,4.909757524728775024e-03
2.149999999999999911e+00,-5.902233067899942398e-03,1.745669916272163391e-02,-1.358286594040691853e-03,-2.156969159841537476e-02,1.895203441381454468e-02,-2.595432102680206299e-03,1.064314693212509155e-02,1.085082907229661942e-02,4.654966294765472412e-03
2.200000000000000178e+00,5.206607747822999954e-03,-6.578623782843351364e-03,-3.955252934247255325e-03,1.976571977138519287e-03,-7.828027009963989258e-03,-3.191143274307250977e-03,1.146589219570159912e-02,1.146879605948925018e-02,4.762030672281980515e-03
2.250000000000000000e+00,3.342423960566520691e-02,-3.346130996942520142e-02,-2.856230596080422401e-03,2.485989779233932495e-02,-3.207336366176605225e-02,-3.249771893024444580e-03,1.364166848361492157e-02,1.368573959916830063e-02,4.705945029854774475e-03
2.300000000000000266e+00,4.634755477309226990e-02,-5.263888090848922729e-02,-3.503096057102084160e-03,4.526802152395248413e-02,-5.321349203586578369e-02,-2.878293395042419434e-03,1.383712887763977051e-02,1.383715588599443436e-02,5.211816634982824326e-03
2.350000000000000089e+00,6.825862079858779907e-02,-7.292082160711288452e-02,-2.406877232715487480e-03,6.465637683868408203e-02,-7.208870351314544678e-02,-2.290666103363037109e-03,1.628003269433975220e-02,1.631776429712772369e-02,5.220384337007999420e-03
2.400000000000000355e+00,8.904378861188888550e-02,-8.606059849262237549e-02,-3.900312352925539017e-03,8.220076560974121094e-02,-8.813101053237915039e-02,-2.446599304676055908e-03,1.898727193474769592e-02,1.911191642284393311e-02,5.562608595937490463e-03
2.450000000000000178e+00,9.792468696832656860e-02,-9.467808157205581665e-02,-3.000258933752775192e-03,9.815017879009246826e-02,-1.025338396430015564e-01,-2.482473850250244141e-03,1.989401131868362427e-02,2.000843919813632965e-02,5.220852792263031006e-03
2.500000000000000000e+00,1.165178194642066956e-01,-1.062516495585441589e-01,-1.626197830773890018e-03,1.121617406606674194e-01,-1.152111887931823730e-01,-2.302348613739013672e-03,2.090079523622989655e-02,2.106430009007453918e-02,4.790563136339187622e-03
2.550000000000000266e+00,1.294548958539962769e-01,-1.141083240509033203e-01,-6.942311301827430725e-04,1.244753152132034302e-01,-1.256112754344940186e-01,-1.283161342144012451e-03,2.272760495543479919e-02,2.276807650923728943e-02,5.241439212113618851e-03
2.600000000000000089e+00,1.351505368947982788e-01,-1.231303066015243530e-01,-3.168628318235278130e-03,1.342341750860214233e-01,-1.325185298919677734e-01,-3.673657774925231934e-04,2.513333223760128021e-02,2.534859254956245422e-02,6.180938333272933960e-03
2.650000000000000355e+00,1.465304195880889893e-01,-1.231865659356117249e-01,-8.809784194454550743e-04,1.416140198707580566e-01,-1.369696259498596191e-01,7.309168577194213867e-04,2.592332102358341217e-02,2.599851414561271667e-02,5.798853933811187744e-03
2.700000000000000178e+00,1.452143341302871704e-01,-1.274656504392623901e-01,5.505955778062343597e-05,1.467052996158599854e-01,-1.401915401220321655e-01,2.172067761421203613e-03,2.558348700404167175e-02,2.576597407460212708e-02,6.167381536215543747e-03
2.750000000000000000e+00,1.429672539234161377e-01,-1.307449489831924438e-01,2.070975722745060921e-03,1.503542214632034302e-01,-1.421659290790557861e-01,5.344517529010772705e-03,2.712263725697994232e-02,2.740721032023429871e-02,6.896791979670524597e-03
2.800000000000000266e+00,1.577939540147781372e-01,-1.191452816128730774e-01,1.047860924154520035e-02,1.529020071029663086e-01,-1.410534232854843140e-01,1.166491955518722534e-02,2.486344799399375916e-02,2.531880140304565430e-02,6.847572978585958481e-03
2.850000000000000089e+00,1.518889665603637695e-01,-1.181664839386940002e-01,1.762781478464603424e-02,1.551849544048309326e-01,-1.359915286302566528e-01,1.992075145244598389e-02,2.435998804867267609e-02,2.496281079947948456e-02,8.477562107145786285e-03
2.900000000000000355e+00,1.588591188192367554e-01,-1.086410358548164368e-01,2.912521176040172577e-02,1.570595353841781616e-01,-1.262692809104919434e-01,2.921938151121139526e-02,2.517184242606163025e-02,2.560489252209663391e-02,1.000239886343479156e-02
2.950000000000000178e+00,1.478029340505599976e-01,-9.172173589468002319e-02,4.376105964183807373e-02,1.573919355869293213e-01,-1.098641306161880493e-01,3.864441812038421631e-02,2.516431920230388641e-02,2.506269700825214386e-02,1.321618631482124329e-02
3.000000000000000000e+00,1.386501044034957886e-01,-7.052978873252868652e-02,4.518803209066390991e-02,1.561104208230972290e-01,-8.869630098342895508e-02,4.702296853065490723e-02,1.913385465741157532e-02,1.902979239821434021e-02,1.285625621676445007e-02
3.050000000000000266e+00,1.501525640487670898e-01,-3.024621121585369110e-02,5.763511732220649719e-02,1.520006507635116577e-01,-6.246817857027053833e-02,5.401226133108139038e-02,1.977009326219558716e-02,1.952237635850906372e-02,1.551963295787572861e-02
3.100000000000000089e+00,1.374602764844894409e-01,-1.461990922689437866e-02,5.970986559987068176e-02,1.445389091968536377e-01,-3.438722342252731323e-02,6.025741994380950928e-02,1.785462535917758942e-02,1.755263842642307281e-02,1.564211584627628326e-02
3.150000000000000355e+00,1.319922953844070435e-01,8.661741390824317932e-03,6.319883465766906738e-02,1.341153532266616821e-01,-6.679892539978027344e-03,6.762798875570297241e-02,1.698410138487815857e-02,1.673880033195018768e-02,1.711707189679145813e-02
3.200000000000000178e+00,1.145453378558158875e-01,4.748619347810745239e-02,7.131469249725341797e-02,1.217742487788200378e-01,1.824972778558731079e-02,7.423827797174453735e-02,1.666854135692119598e-02,1.640654355287551880e-02,1.954919658601284027e-02
3.250000000000000000e+00,9.811273217201232910e-02,6.473474949598312378e-02,7.923625409603118896e-02,1.089011132717132568e-01,3.954689949750900269e-02,7.838269323110580444e-02,1.742018759250640869e-02,1.725875400006771088e-02,1.987646333873271942e-02
3.300000000000000266e+00,9.437099844217300415e-02,7.111520320177078247e-02,7.871983945369720459e-02,9.652183204889297485e-02,5.772771313786506653e-02,8.093616366386413574e-02,1.624103076756000519e-02,1.601573079824447632e-02,2.060524746775627136e-02
3.350000000000000089e+00,8.075566589832305908e-02,9.131818264722824097e-02,8.516332507133483887e-02,8.281269669532775879e-02,7.454570382833480835e-02,8.309869468212127686e-02,1.712990738451480865e-02,1.696857437491416931e-02,2.341229282319545746e-02
3.400000000000000355e+00,6.688284128904342651e-02,9.967023134231567383e-02,8.404049277305603027e-02,6.901686638593673706e-02,8.949692547321319580e-02,8.507520705461502075e-02,1.931714639067649841e-02,1.929317787289619446e-02,2.271333895623683929e-02
3.450000000000000178e+00,4.755964502692222595e-02,1.077634319663047791e-01,7.969581335783004761e-02,5.692471191287040710e-02,1.017181277275085449e-01,8.650066703557968140e-02,1.805711537599563599e-02,1.811424084007740021e-02,2.345054596662521362e-02
3.500000000000000000e+00,4.042606428265571594e-02,1.144068464636802673e-01,8.616156876087188721e-02,4.622275382280349731e-02,1.114257723093032837e-01,8.754523098468780518e-02,1.819878257811069489e-02,1.827295497059822083e-02,2.831758186221122742e-02
3.550000000000000266e+00,3.524276241660118103e-02,1.192824244499206543e-01,8.090285956859588623e-02,3.650421649217605591e-02,1.187621951103210449e-01,8.787852525711059570e-02,1.848077028989791870e-02,1.864083856344223022e-02,2.726630307734012604e-02
3.600000000000000089e+00,2.693575993180274963e-02,1.266538351774215698e-01,8.078734576702117920e-02,2.852138131856918335e-02,1.230751872062683105e-01,8.820080012083053589e-02,1.632847450673580170e-02,1.651088520884513855e-02,2.706865593791007996e-02
3.650000000000000355e+00,1.439085323363542557e-02,1.257997751235961914e-01,9.083462506532669067e-02,2.216152660548686981e-02,1.250729560852050781e-01,8.798078447580337524e-02,1.594056002795696259e-02,1.606612093746662140e-02,2.958754077553749084e-02
3.700000000000000178e+00,7.880075834691524506e-03,1.188582554459571838e-01,9.751074761152267456e-02,1.794940605759620667e-02,1.249051690101623535e-01,8.695998042821884155e-02,1.603432185947895050e-02,1.610981673002243042e-02,3.166520595550537109e-02
3.750000000000000000e+00,1.551810558885335922e-02,1.190063580870628357e-01,9.121204912662506104e-02,1.522201858460903168e-02,1.223784238100051880e-01,8.416285365819931030e-02,1.816136762499809265e-02,1.839462108910083771e-02,2.950436808168888092e-02
3.800000000000000266e+00,1.975249312818050385e-02,1.339614987373352051e-01,8.020547777414321899e-02,1.287469360977411270e-02,1.162624433636665344e-01,7.750888168811798096e-02,2.209405787289142609e-02,2.258181571960449219e-02,2.335528470575809479e-02
3.850000000000000089e+00,1.278910320252180099e-02,1.244447827339172363e-01,7.105213403701782227e-02,1.045331358909606934e-02,1.055498868227005005e-01,6.805539131164550781e-02,1.987539976835250854e-02,2.029480598866939545e-02,2.231043390929698944e-02
3.900000000000000355e+00,9.330381639301776886e-03,1.196925714612007141e-01,5.785611271858215332e-02,7.236944511532783508e-03,9.017749130725860596e-02,5.633631348609924316e-02,2.096807584166526794e-02,2.144536003470420837e-02,1.659613847732543945e-02
3.950000000000000178e+00,-3.819863544777035713e-03,9.544125944375991821e-02,5.428355559706687927e-02,3.301439806818962097e-03,7.032583653926849365e-02,4.211269319057464600e-02,1.880151592195034027e-02,1.904338784515857697e-02,1.587538607418537140e-02
4.000000000000000000e+00,-3.747830400243401527e-03,6.126740574836730957e-02,3.641103208065032959e-02,-2.439245581626892090e-04,4.657573252916336060e-02,2.614870667457580566e-02,1.679094508290290833e-02,1.702690124511718750e-02,1.267749909311532974e-02
4.049999999999999822e+00,-6.064175162464380264e-03,2.594887465238571167e-02,1.189200021326541901e-02,-2.527093514800071716e-03,2.089586853981018066e-02,9.959518909454345703e-03,1.309794466942548752e-02,1.365284249186515808e-02,6.461936980485916138e-03
4.100000000000000533e+00,-3.337482223287224770e-03,-7.528909016400575638e-03,-4.380402155220508575e-03,-3.760471940040588379e-03,-5.266599357128143311e-03,-8.036077022552490234e-03,1.246735546737909317e-02,1.284948922693729401e-02,4.471534397453069687e-03
4.150000000000000355e+00,-5.570579320192337036e-03,-3.211817890405654907e-02,-1.744494400918483734e-02,-4.872838035225868225e-03,-3.049642592668533325e-02,-2.761413156986236572e-02,1.083997450768947601e-02,1.104421168565750122e-02,6.096592638641595840e-03
4.200000000000000178e+00,-2.270469209179282188e-03,-5.305260047316551208e-02,-3.976533934473991394e-02,-5.645962432026863098e-03,-5.388871580362319946e-02,-4.811476171016693115e-02,1.191299874335527420e-02,1.201423257589340210e-02,1.013961061835289001e-02
4.250000000000000000e+00,-7.294617127627134323e-03,-7.108778506517410278e-02,-5.929499864578247070e-02,-6.432667374610900879e-03,-7.499772310256958008e-02,-6.802441924810409546e-02,1.340472418814897537e-02,1.340626459568738937e-02,1.462373230606317520e-02
4.299999999999999822e+00,-7.023416925221681595e-03,-8.459505438804626465e-02,-8.935765922069549561e-02,-7.115269079804420471e-03,-9.351575374603271484e-02,-8.674205839633941650e-02,1.462298631668090820e-02,1.448989938944578171e-02,2.130439132452011108e-02
4.350000000000000533e+00,-1.203814242035150528e-02,-1.010231152176856995e-01,-1.115786060690879822e-01,-7.318168878555297852e-03,-1.095324903726577759e-01,-1.043524146080017090e-01,1.578556001186370850e-02,1.563604548573493958e-02,2.622878737747669220e-02
4.400000000000000355e+00,-1.168081630021333694e-02,-1.058181673288345337e-01,-1.375137567520141602e-01,-7.989365607500076294e-03,-1.233958527445793152e-01,-1.197471544146537781e-01,1.700188778340816498e-02,1.682234369218349457e-02,3.343810513615608215e-02
4.450000000000000178e+00,-1.184494420886039734e-02,-1.217812001705169678e-01,-1.399554312229156494e-01,-8.665572851896286011e-03,-1.359121054410934448e-01,-1.319273412227630615e-01,1.774414628744125366e-02,1.743228547275066376e-02,3.381050005555152893e-02
4.500000000000000000e+00,-1.600002497434616089e-02,-1.337234973907470703e-01,-1.553601324558258057e-01,-9.386559948325157166e-03,-1.465412080287933350e-01,-1.424920260906219482e-01,1.906937733292579651e-02,1.871742866933345795e-02,3.749706968665122986e-02
4.549999999999999822e+00,-1.525702886283397675e-02,-1.404559761285781860e-01,-1.729626804590225220e-01,-1.074829325079917908e-02,-1.547508686780929565e-01,-1.524864137172698975e-01,2.124474942684173584e-02,2.096386812627315521e-02,4.208694398403167725e-02
4.600000000000000533e+00,-1.194935385137796402e-02,-1.450497061014175415e-01,-1.820530891418457031e-01,-1.220369804650545120e-02,-1.601061969995498657e-01,-1.631920486688613892e-01,2.032950706779956818e-02,2.005064673721790314e-02,4.209879040718078613e-02
4.650000000000000355e+00,-1.458277553319931030e-02,-1.494628638029098511e-01,-1.859537363052368164e-01,-1.405154448002576828e-02,-1.632146686315536499e-01,-1.731824427843093872e-01,2.296887151896953583e-02,2.273894473910331726e-02,4.414793103933334351e-02
4.700000000000000178e+00,-1.159512158483266830e-02,-1.466000974178314209e-01,-1.951846033334732056e-01,-1.612672209739685059e-02,-1.641735881567001343e-01,-1.828652322292327881e-01,2.373555116355419159e-02,2.347951382398605347e-02,4.528544098138809204e-02
4.750000000000000000e+00,-1.840920560061931610e-02,-1.505156755447387695e-01,-1.903603971004486084e-01,-1.806846447288990021e-02,-1.628925353288650513e-01,-1.921551078557968140e-01,2.265107072889804840e-02,2.234759926795959473e-02,4.445971176028251648e-02
4.800000000000000711e+00,-1.744928397238254547e-02,-1.498012393712997437e-01,-1.914781779050827026e-01,-1.928222179412841797e-02,-1.588694304227828979e-01,-2.010022699832916260e-01,2.208659052848815918e-02,2.178395725786685944e-02,4.412674903869628906e-02
4.850000000000000533e+00,-1.549688354134559631e-02,-1.463156044483184814e-01,-2.040131688117980957e-01,-1.994405500590801239e-02,-1.510347872972488403e-01,-2.089930325746536255e-01,2.293908782303333282e-02,2.266072109341621399e-02,4.562981054186820984e-02
4.900000000000000355e+00,-1.105829980224370956e-02,-1.311598271131515503e-01,-2.098488509654998779e-01,-1.922238245606422424e-02,-1.399584412574768066e-01,-2.150319218635559082e-01,2.280672825872898102e-02,2.260370552539825439e-02,4.806864261627197266e-02
4.950000000000000178e+00,-8.832496590912342072e-03,-1.140251979231834412e-01,-2.002370059490203857e-01,-1.758612133562564850e-02,-1.259191036224365234e-01,-2.183623313903808594e-01,2.049351669847965240e-02,2.032593078911304474e-02,4.588186368346214294e-02
5.000000000000000000e+00,-1.373245473951101303e-02,-9.932382404804229736e-02,-2.035436332225799561e-01,-1.604613475501537323e-02,-1.097786426544189453e-01,-2.192057520151138306e-01,1.926736161112785339e-02,1.899385452270507812e-02,4.753115028142929077e-02
5.050000000000000711e+00,-1.433218922466039658e-02,-8.562143892049789429e-02,-2.112763822078704834e-01,-1.520491391420364380e-02,-9.284730255603790283e-02,-2.176256924867630005e-01,1.945280469954013824e-02,1.911304704844951630e-02,4.813823103904724121e-02
5.100000000000000533e+00,-1.155381929129362106e-02,-8.179403096437454224e-02,-2.202924191951751709e-01,-1.568566448986530304e-02,-7.468798756599426270e-02,-2.142488509416580200e-01,1.879643090069293976e-02,1.856942474842071533e-02,5.117064341902732849e-02
5.150000000000000355e+00,-7.488901261240243912e-03,-6.453651189804077148e-02,-1.999491155147552490e-01,-1.603322289884090424e-02,-5.867582932114601135e-02,-2.067042738199234009e-01,1.659797504544258118e-02,1.628993265330791473e-02,4.412458091974258423e-02
5.200000000000000178e+00,-3.514241427183151245e-03,-4.936166852712631226e-02,-1.768699586391448975e-01,-1.612329855561256409e-02,-4.532125219702720642e-02,-1.943996399641036987e-01,1.784899085760116577e-02,1.750204898416996002e-02,4.254161193966865540e-02
5.250000000000000000e+00,-9.959097020328044891e-03,-3.486549109220504761e-02,-1.715494990348815918e-01,-1.630113646388053894e-02,-3.414016589522361755e-02,-1.797290444374084473e-01,2.304932661354541779e-02,2.279044315218925476e-02,4.529383033514022827e-02
5.300000000000000711e+00,-7.538201753050088882e-03,-3.979023173451423645e-02,-1.651563644409179688e-01,-1.615709625184535980e-02,-2.551514469087123871e-02,-1.645185947418212891e-01,3.083961457014083862e-02,3.039970435202121735e-02,5.236805975437164307e-02
5.350000000000000533e+00,-1.692574284970760345e-02,-2.830946259200572968e-02,-1.538158655166625977e-01,-1.491694431751966476e-02,-2.011493593454360962e-02,-1.481015980243682861e-01,2.504262700676918030e-02,2.473566494882106781e-02,4.569439217448234558e-02
5.400000000000000355e+00,-4.294531885534524918e-03,-8.757877163589000702e-03,-1.220890134572982788e-01,-1.345392875373363495e-02,-1.698854193091392517e-02,-1.317511349916458130e-01,2.460895664989948273e-02,2.441127970814704895e-02,3.394233062863349915e-02
5.450000000000000178e+00,2.778102178126573563e-03,-2.377667464315891266e-03,-1.099682897329330444e-01,-1.301645953208208084e-02,-1.482016406953334808e-02,-1.151404529809951782e-01,2.533604577183723450e-02,2.508533000946044922e-02,3.043231181800365448e-02
5.500000000000000000e+00,2.610646770335733891e-04,-2.559834858402609825e-03,-1.022739112377166748e-01,-1.236100587993860245e-02,-1.439183112233877182e-02,-9.623195230960845947e-02,1.415482163429260254e-02,1.388418674468994141e-02,2.495701983571052551e-02
5.550000000000000711e+00,-2.313209930434823036e-03,-9.931600652635097504e-03,-6.512776017189025879e-02,-1.002080924808979034e-02,-1.432361826300621033e-02,-7.379257678985595703e-02,1.075392961502075195e-02,1.055884733796119690e-02,1.608727872371673584e-02
5.600000000000000533e+00,-9.437984554097056389e-04,-1.224227994680404663e-02,-3.936204686760902405e-02,-6.358026992529630661e-03,-1.472810003906488419e-02,-4.675817489624023438e-02,8.284631185233592987e-03,7.973143830895423889e-03,1.183724403381347656e-02
