3.250000000000000000e+00,5.755724757909774780e-02,1.095080375671386719e+00,1.578554511070251465e-02,4.865741729736328125e-02,1.135443806648254395e+00,2.428222447633743286e-02,1.051874458789825439e-01,1.058945208787918091e-01,7.709318771958351135e-03
3.300000000000000266e+00,9.419775009155273438e-02,1.089052796363830566e+00,2.033768035471439362e-02,3.286981582641601562e-02,1.140819430351257324e+00,2.520617842674255371e-02,1.063638776540756226e-01,1.070819422602653503e-01,8.879123255610466003e-03
3.350000000000000089e+00,1.090122237801551819e-01,1.071115732192993164e+00,1.403267774730920792e-02,1.866102218627929688e-02,1.145264387130737305e+00,2.033963054418563843e-02,1.049549505114555359e-01,1.056709885597229004e-01,8.980695158243179321e-03
3.400000000000000355e+00,9.938263893127441406e-02,1.093204855918884277e+00,2.931503346189856529e-03,5.442142486572265625e-03,1.148974895477294922e+00,7.953748106956481934e-03,1.049141436815261841e-01,1.055414006114006042e-01,8.379255421459674835e-03
3.450000000000000178e+00,1.236506998538970947e-01,1.061815619468688965e+00,-6.111440248787403107e-03,-5.369186401367187500e-03,1.152457356452941895e+00,-7.678672671318054199e-03,1.133035272359848022e-01,1.141392290592193604e-01,8.433348499238491058e-03
3.500000000000000000e+00,9.833955764770507812e-02,1.117245793342590332e+00,-1.044009439647197723e-02,-1.363706588745117188e-02,1.155069351196289062e+00,-1.273769885301589966e-02,1.056371331214904785e-01,1.063174530863761902e-01,7.661315612494945526e-03
3.550000000000000266e+00,6.975065916776657104e-02,1.096798062324523926e+00,-1.066114660352468491e-02,-2.000808715820312500e-02,1.158685684204101562e+00,-1.353208720684051514e-02,1.049974188208580017e-01,1.057285740971565247e-01,8.315311744809150696e-03
3.600000000000000089e+00,1.304760128259658813e-01,1.101719021797180176e+00,-1.224133837968111038e-02,-2.169418334960937500e-02,1.163141965866088867e+00,-1.580506563186645508e-02,1.062549129128456116e-01,1.070140302181243896e-01,8.060802705585956573e-03
3.650000000000000355e+00,1.398913860321044922e-01,1.103904366493225098e+00,-8.305564522743225098e-03,-2.079391479492187500e-02,1.165836095809936523e+00,-9.391866624355316162e-03,1.065530627965927124e-01,1.073406264185905457e-01,8.035830222070217133e-03
3.700000000000000178e+00,1.159007176756858826e-01,1.123380184173583984e+00,3.270987421274185181e-03,-1.678562164306640625e-02,1.168438911437988281e+00,1.703135669231414795e-03,1.083500087261199951e-01,1.090889498591423035e-01,7.853956893086433411e-03
3.750000000000000000e+00,1.213469654321670532e-01,1.138623833656311035e+00,1.049720775336027145e-02,-1.251363754272460938e-02,1.170510053634643555e+00,1.097423583269119263e-02,1.114216744899749756e-01,1.122870445251464844e-01,7.681779097765684128e-03
3.800000000000000266e+00,1.335542947053909302e-01,1.148447513580322266e+00,1.418565120548009872e-02,-9.332180023193359375e-03,1.171937704086303711e+00,1.648666709661483765e-02,1.097010076045989990e-01,1.105626225471496582e-01,7.637916132807731628e-03
3.850000000000000089e+00,2.004640400409698486e-01,1.135576605796813965e+00,1.138214580714702606e-02,-6.113052368164062500e-03,1.173436641693115234e+00,1.500491797924041748e-02,1.068669855594635010e-01,1.075140386819839478e-01,7.990124635398387909e-03
3.900000000000000355e+00,1.642355918884277344e-01,1.148264765739440918e+00,5.677774548530578613e-03,-1.541137695312500000e-03,1.175717830657958984e+00,8.387327194213867188e-03,1.094027832150459290e-01,1.102376505732536316e-01,8.349251002073287964e-03
3.950000000000000178e+00,8.710160106420516968e-02,1.150482058525085449e+00,5.962018622085452080e-04,3.059864044189453125e-03,1.178504943847656250e+00,-5.825698375701904297e-03,1.120262593030929565e-01,1.129396408796310425e-01,8.208820596337318420e-03
4.000000000000000000e+00,1.322609931230545044e-01,1.169584035873413086e+00,-1.363299041986465454e-02,7.458209991455078125e-03,1.182955503463745117e+00,-1.829292625188827515e-02,1.101054772734642029e-01,1.109721660614013672e-01,8.175510913133621216e-03
4.049999999999999822e+00,1.075471490621566772e-01,1.174768328666687012e+00,-1.358397677540779114e-02,1.083374023437500000e-02,1.186324119567871094e+00,-1.939069479703903198e-02,1.063148379325866699e-01,1.070886924862861633e-01,7.797646336257457733e-03
4.100000000000000533e+00,9.963928163051605225e-02,1.179628729820251465e+00,-1.090400386601686478e-02,1.339244842529296875e-02,1.189745664596557617e+00,-1.841340214014053345e-02,1.080809831619262695e-01,1.090115755796432495e-01,7.403140887618064880e-03
4.150000000000000355e+00,4.119940847158432007e-02,1.208549141883850098e+00,-1.328959316015243530e-02,1.568222045898437500e-02,1.192082166671752930e+00,-1.795864850282669067e-02,1.065948083996772766e-01,1.074071004986763000e-01,7.338902447372674942e-03
4.200000000000000178e+00,6.593662500381469727e-02,1.193911910057067871e+00,-8.622379042208194733e-03,1.846265792846679688e-02,1.193242788314819336e+00,-1.114439964294433594e-02,1.060487478971481323e-01,1.067356318235397339e-01,6.637211889028549194e-03
4.250000000000000000e+00,2.628889493644237518e-02,1.200154662132263184e+00,-8.364618988707661629e-04,2.131032943725585938e-02,1.194377422332763672e+00,-1.167476177215576172e-03,1.072724759578704834e-01,1.079355403780937195e-01,6.330325268208980560e-03
4.299999999999999822e+00,2.364209108054637909e-02,1.200821399688720703e+00,6.087661720812320709e-03,2.342367172241210938e-02,1.194064855575561523e+00,6.487131118774414062e-03,1.087063029408454895e-01,1.094581782817840576e-01,6.744308862835168839e-03
4.350000000000000533e+00,3.867571800947189331e-02,1.187235474586486816e+00,1.062131393700838089e-02,2.558755874633789062e-02,1.194282054901123047e+00,1.126621663570404053e-02,1.076394170522689819e-01,1.083166673779487610e-01,7.425123360008001328e-03
4.400000000000000355e+00,6.934153288602828979e-02,1.207697033882141113e+00,8.464667946100234985e-03,2.789592742919921875e-02,1.194580554962158203e+00,1.049149036407470703e-02,1.047209426760673523e-01,1.052013412117958069e-01,6.971504073590040207e-03
4.450000000000000178e+00,1.109592020511627197e-01,1.198709130287170410e+00,3.540079109370708466e-03,2.958965301513671875e-02,1.194618225097656250e+00,3.961592912673950195e-03,1.095273271203041077e-01,1.102945432066917419e-01,7.433431223034858704e-03
4.500000000000000000e+00,8.452484011650085449e-02,1.181978821754455566e+00,-1.194929704070091248e-03,3.120088577270507812e-02,1.196458578109741211e+00,-1.017734408378601074e-02,1.061565130949020386e-01,1.068841442465782166e-01,6.878964602947235107e-03
4.549999999999999822e+00,9.414597600698471069e-02,1.207676410675048828e+00,-1.062363106757402420e-02,3.227472305297851562e-02,1.198973894119262695e+00,-1.900916546583175659e-02,1.054392829537391663e-01,1.060332208871841431e-01,7.190149277448654175e-03
4.600000000000000533e+00,7.549207657575607300e-02,1.200863003730773926e+00,-1.263736374676227570e-02,3.148365020751953125e-02,1.200785398483276367e+00,-1.730369031429290771e-02,1.059054285287857056e-01,1.065658405423164368e-01,7.252556737512350082e-03
4.650000000000000355e+00,5.067146942019462585e-02,1.194046616554260254e+00,-1.391296647489070892e-02,3.073453903198242188e-02,1.202401638031005859e+00,-1.720117777585983276e-02,1.031996756792068481e-01,1.037684008479118347e-01,7.004475686699151993e-03
4.700000000000000178e+00,1.037537381052970886e-01,1.195602893829345703e+00,-1.115609612315893173e-02,2.931404113769531250e-02,1.202909469604492188e+00,-1.429659128189086914e-02,1.033396199345588684e-01,1.039339825510978699e-01,6.978569086641073227e-03
4.750000000000000000e+00,6.466337293386459351e-02,1.193786978721618652e+00,-3.437497885897755623e-03,2.657318115234375000e-02,1.202599763870239258e+00,-3.771066665649414062e-03,1.044758334755897522e-01,1.049903929233551025e-01,6.119077559560537338e-03
4.800000000000000711e+00,3.675176948308944702e-02,1.213472962379455566e+00,5.161830224096775055e-03,2.310657501220703125e-02,1.202776908874511719e+00,7.959514856338500977e-03,1.056878492236137390e-01,1.062308922410011292e-01,5.869856104254722595e-03
4.850000000000000533e+00,5.743354931473731995e-02,1.205645680427551270e+00,1.543964445590972900e-02,1.814460754394531250e-02,1.200637340545654297e+00,1.741054654121398926e-02,1.066279932856559753e-01,1.073603853583335876e-01,6.876393686980009079e-03
4.900000000000000355e+00,3.579347953200340271e-02,1.183392882347106934e+00,1.618707366287708282e-02,1.144123077392578125e-02,1.196809768676757812e+00,2.109935134649276733e-02,1.032972112298011780e-01,1.038367375731468201e-01,7.745890412479639053e-03
4.950000000000000178e+00,3.100713342428207397e-02,1.195067286491394043e+00,1.359588373452425003e-02,4.362583160400390625e-03,1.192557334899902344e+00,1.762145757675170898e-02,1.026743054389953613e-01,1.032405719161033630e-01,7.498747669160366058e-03
5.000000000000000000e+00,6.042834743857383728e-02,1.179542779922485352e+00,2.101391553878784180e-03,-2.902507781982421875e-03,1.187475919723510742e+00,6.060197949409484863e-03,1.041254252195358276e-01,1.048533320426940918e-01,7.172646932303905487e-03
5.050000000000000711e+00,1.120961364358663559e-02,1.182251930236816406e+00,-9.416580200195312500e-03,-1.035356521606445312e-02,1.182997226715087891e+00,-9.737335145473480225e-03,1.069249361753463745e-01,1.077622249722480774e-01,7.370232604444026947e-03
5.100000000000000533e+00,3.798377141356468201e-02,1.187662363052368164e+00,-1.151709817349910736e-02,-1.917982101440429688e-02,1.179308891296386719e+00,-1.550621539354324341e-02,1.039830446243286133e-01,1.047694385051727295e-01,7.795103825628757477e-03
5.150000000000000355e+00,2.837714739143848419e-02,1.180884718894958496e+00,-1.139365043491125107e-02,-3.015661239624023438e-02,1.176191091537475586e+00,-1.515812426805496216e-02,1.029086187481880188e-01,1.037196740508079529e-01,7.420788053423166275e-03
5.200000000000000178e+00,-5.617144051939249039e-03,1.188672900199890137e+00,-1.187782920897006989e-02,-4.278802871704101562e-02,1.173224449157714844e+00,-1.710645854473114014e-02,1.046528816223144531e-01,1.053936257958412170e-01,7.673757616430521011e-03
5.250000000000000000e+00,-3.487941995263099670e-02,1.179163455963134766e+00,-9.696561843156814575e-03,-5.602216720581054688e-02,1.169415950775146484e+00,-1.209039241075515747e-02,1.025248169898986816e-01,1.030661314725875854e-01,6.958080455660820007e-03
5.300000000000000711e+00,-2.688227035105228424e-02,1.184878706932067871e+00,-1.982282847166061401e-03,-6.830072402954101562e-02,1.165328979492187500e+00,-8.992031216621398926e-04,1.021858081221580505e-01,1.026763096451759338e-01,6.311896257102489471e-03
5.350000000000000533e+00,-1.260962150990962982e-02,1.177833914756774902e+00,5.249680951237678528e-03,-8.146190643310546875e-02,1.158366680145263672e+00,1.030975580215454102e-02,1.068265363574028015e-01,1.075625345110893250e-01,6.463702302426099777e-03
5.400000000000000355e+00,-6.634829938411712646e-02,1.164756059646606445e+00,1.382719911634922028e-02,-9.516811370849609375e-02,1.150743961334228516e+00,1.894224435091018677e-02,1.052471548318862915e-01,1.059355810284614563e-01,6.891078781336545944e-03
5.450000000000000178e+00,-3.405674919486045837e-02,1.159380674362182617e+00,1.799365319311618805e-02,-1.102662086486816406e-01,1.142833709716796875e+00,2.366840094327926636e-02,1.025957316160202026e-01,1.031170412898063660e-01,7.292081601917743683e-03
5.500000000000000000e+00,-1.431595068424940109e-02,1.151476025581359863e+00,1.487706415355205536e-02,-1.272325515747070312e-01,1.134767055511474609e+00,2.215977013111114502e-02,1.018183752894401550e-01,1.023308187723159790e-01,6.867303512990474701e-03
5.550000000000000711e+00,-3.027905896306037903e-02,1.135224223136901855e+00,3.091001417487859726e-03,-1.453018188476562500e-01,1.127737522125244141e+00,1.146828383207321167e-02,1.011510267853736877e-01,1.017106473445892334e-01,6.518129725009202957e-03
5.600000000000000533e+00,-9.101887792348861694e-02,1.118933796882629395e+00,-9.381067939102649689e-03,-1.642599105834960938e-01,1.121929645538330078e+00,-3.482773900032043457e-03,1.059509664773941040e-01,1.066428646445274353e-01,7.671727798879146576e-03
5.650000000000000355e+00,-7.210166007280349731e-02,1.137704849243164062e+00,-1.104294601827859879e-02,-1.843490600585937500e-01,1.117016792297363281e+00,-8.362129330635070801e-03,1.036352068185806274e-01,1.041599065065383911e-01,7.558873388916254044e-03
5.700000000000000178e+00,-1.509081572294235229e-01,1.127834796905517578e+00,-1.011107210069894791e-02,-2.047944068908691406e-01,1.111902713775634766e+00,-8.871532976627349854e-03,1.044376194477081299e-01,1.051144525408744812e-01,7.798494771122932434e-03
