7.500000000000000000e-01,1.285035967826843262e+00,2.382640093564987183e-01,4.602479748427867889e-03,1.288055896759033203e+00,3.002743721008300781e-01,8.722350001335144043e-03,1.070031821727752686e-01,1.076999232172966003e-01,6.590567994862794876e-03
8.000000000000000444e-01,1.291047811508178711e+00,2.496213912963867188e-01,3.864751430228352547e-03,1.287179946899414062e+00,3.035123348236083984e-01,9.168788790702819824e-03,1.080086529254913330e-01,1.086663231253623962e-01,6.978421937674283981e-03
8.500000000000000888e-01,1.291875600814819336e+00,2.522869110107421875e-01,2.891801064833998680e-03,1.287180423736572266e+00,3.081929683685302734e-01,7.423512637615203857e-03,1.097980067133903503e-01,1.105058938264846802e-01,7.174375001341104507e-03
9.000000000000000222e-01,1.270389080047607422e+00,2.871889472007751465e-01,-1.665375195443630219e-03,1.287293910980224609e+00,3.124499320983886719e-01,5.137473344802856445e-04,1.118929907679557800e-01,1.127238273620605469e-01,6.975220981985330582e-03
9.500000000000000666e-01,1.267778158187866211e+00,2.662388384342193604e-01,-5.641593597829341888e-03,1.287326335906982422e+00,3.162665367126464844e-01,-5.480848252773284912e-03,1.080744937062263489e-01,1.087384447455406189e-01,7.115441374480724335e-03
1.000000000000000000e+00,1.252078652381896973e+00,3.024722933769226074e-01,-4.252118058502674103e-03,1.289062023162841797e+00,3.204288482666015625e-01,-5.459785461425781250e-03,1.076078340411186218e-01,1.082463860511779785e-01,7.042538374662399292e-03
1.050000000000000044e+00,1.262522459030151367e+00,3.028494417667388916e-01,-7.858637720346450806e-03,1.288568973541259766e+00,3.252320289611816406e-01,-5.440860986709594727e-03,1.091507598757743835e-01,1.097790896892547607e-01,7.402371615171432495e-03
1.100000000000000089e+00,1.262165784835815430e+00,3.549921214580535889e-01,-4.802599549293518066e-03,1.287745475769042969e+00,3.288877010345458984e-01,-4.162341356277465820e-03,1.090316921472549438e-01,1.097265630960464478e-01,7.148128934204578400e-03
1.150000000000000133e+00,1.282778859138488770e+00,3.255190849304199219e-01,6.143110804259777069e-04,1.287591934204101562e+00,3.323891162872314453e-01,3.157556056976318359e-05,1.092646345496177673e-01,1.099323332309722900e-01,6.426481530070304871e-03
1.200000000000000178e+00,1.275845289230346680e+00,2.727518081665039062e-01,3.365739015862345695e-03,1.286820411682128906e+00,3.354268074035644531e-01,3.995403647422790527e-03,1.080568358302116394e-01,1.087567061185836792e-01,6.758022122085094452e-03
1.250000000000000000e+00,1.285422682762145996e+00,2.895314097404479980e-01,4.615083336830139160e-03,1.286440849304199219e+00,3.382728099822998047e-01,6.073117256164550781e-03,1.084895133972167969e-01,1.092842221260070801e-01,6.900621112436056137e-03
1.300000000000000044e+00,1.286033034324645996e+00,3.086124956607818604e-01,6.240059621632099152e-03,1.285061359405517578e+00,3.420944213867187500e-01,7.506147027015686035e-03,1.096615716814994812e-01,1.105560809373855591e-01,6.547610275447368622e-03
1.350000000000000089e+00,1.270812749862670898e+00,2.679745256900787354e-01,5.762867629528045654e-03,1.283785820007324219e+00,3.460953235626220703e-01,6.039559841156005859e-03,1.070618033409118652e-01,1.078407466411590576e-01,6.413030903786420822e-03
1.400000000000000133e+00,1.273104310035705566e+00,2.971236705780029297e-01,1.792496303096413612e-03,1.283064842224121094e+00,3.502511978149414062e-01,5.039051175117492676e-04,1.099624559283256531e-01,1.107540577650070190e-01,6.130075547844171524e-03
1.450000000000000178e+00,1.273883819580078125e+00,3.125754594802856445e-01,-1.873748376965522766e-03,1.282175064086914062e+00,3.546841144561767578e-01,-4.384741187095642090e-03,1.092376634478569031e-01,1.100437492132186890e-01,6.491850595921278000e-03
1.500000000000000000e+00,1.259117364883422852e+00,3.351921737194061279e-01,-1.630704500712454319e-03,1.282658576965332031e+00,3.581273555755615234e-01,-6.543859839439392090e-03,1.056114062666893005e-01,1.062479093670845032e-01,6.871837191283702850e-03
1.550000000000000044e+00,1.266625761985778809e+00,3.457876741886138916e-01,-5.818565376102924347e-03,1.282185554504394531e+00,3.604543209075927734e-01,-8.494496345520019531e-03,1.101971641182899475e-01,1.110541149973869324e-01,6.920108571648597717e-03
1.600000000000000089e+00,1.276200890541076660e+00,3.548523783683776855e-01,-6.255364976823329926e-03,1.282001495361328125e+00,3.621847629547119141e-01,-8.538648486137390137e-03,1.117800250649452209e-01,1.127210110425949097e-01,7.236818317323923111e-03
1.650000000000000133e+00,1.273109674453735352e+00,3.921533226966857910e-01,-2.454641507938504219e-03,1.280454635620117188e+00,3.627710342407226562e-01,-4.948079586029052734e-03,1.118626743555068970e-01,1.126883327960968018e-01,6.571795791387557983e-03
1.700000000000000178e+00,1.263724088668823242e+00,3.817505836486816406e-01,1.947046257555484772e-05,1.277828216552734375e+00,3.625011444091796875e-01,1.573413610458374023e-04,1.094234362244606018e-01,1.101350933313369751e-01,6.484023761004209518e-03
1.750000000000000000e+00,1.285927057266235352e+00,3.758519291877746582e-01,1.051834202371537685e-03,1.276721954345703125e+00,3.619956970214843750e-01,3.401368856430053711e-03,1.115763559937477112e-01,1.124098524451255798e-01,6.699793040752410889e-03
1.800000000000000044e+00,1.270266532897949219e+00,3.421554267406463623e-01,4.031141288578510284e-03,1.273917198181152344e+00,3.603172302246093750e-01,6.476491689682006836e-03,1.085005328059196472e-01,1.091994568705558777e-01,6.752349436283111572e-03
1.850000000000000089e+00,1.278414964675903320e+00,3.127502501010894775e-01,1.994660822674632072e-03,1.271471023559570312e+00,3.576273918151855469e-01,7.475815713405609131e-03,1.107467934489250183e-01,1.115558296442031860e-01,6.659466773271560669e-03
1.900000000000000133e+00,1.259810447692871094e+00,2.904969155788421631e-01,1.420224318280816078e-03,1.269938468933105469e+00,3.559525012969970703e-01,5.452908575534820557e-03,1.098968237638473511e-01,1.106446608901023865e-01,6.422125734388828278e-03
1.950000000000000178e+00,1.248848199844360352e+00,3.057911396026611328e-01,-5.300208576954901218e-04,1.269298553466796875e+00,3.548083305358886719e-01,-1.379027962684631348e-04,1.084238886833190918e-01,1.091527640819549561e-01,6.619013380259275436e-03
2.000000000000000000e+00,1.251167654991149902e+00,2.773663699626922607e-01,-6.035968661308288574e-03,1.268198013305664062e+00,3.534967899322509766e-01,-3.737539052963256836e-03,1.066217273473739624e-01,1.071679592132568359e-01,6.897857412695884705e-03
2.050000000000000266e+00,1.240720868110656738e+00,2.802332341670989990e-01,-5.678853951394557953e-03,1.267970085144042969e+00,3.530449867248535156e-01,-4.572257399559020996e-03,1.075737103819847107e-01,1.081633716821670532e-01,7.095309905707836151e-03
2.100000000000000089e+00,1.238246679306030273e+00,3.064915537834167480e-01,-7.554514333605766296e-03,1.266317367553710938e+00,3.543207645416259766e-01,-5.937635898590087891e-03,1.064914017915725708e-01,1.071046143770217896e-01,7.322325836867094040e-03
2.149999999999999911e+00,1.249508142471313477e+00,3.371521830558776855e-01,-4.379720427095890045e-03,1.265463829040527344e+00,3.557467460632324219e-01,-2.105504274368286133e-03,1.088913828134536743e-01,1.095879301428794861e-01,6.826837547123432159e-03
2.200000000000000178e+00,1.243140339851379395e+00,3.533354401588439941e-01,1.475726719945669174e-03,1.265789985656738281e+00,3.565735816955566406e-01,3.409549593925476074e-03,1.065749973058700562e-01,1.071965098381042480e-01,5.903697572648525238e-03
2.250000000000000000e+00,1.237447619438171387e+00,3.289163410663604736e-01,3.631703322753310204e-03,1.264809608459472656e+00,3.559060096740722656e-01,6.689101457595825195e-03,1.070495769381523132e-01,1.077663674950599670e-01,6.415998097509145737e-03
2.300000000000000266e+00,1.238293170928955078e+00,3.569920957088470459e-01,5.935012362897396088e-03,1.263791084289550781e+00,3.549652099609375000e-01,8.866026997566223145e-03,1.077986136078834534e-01,1.085933372378349304e-01,6.719937082380056381e-03
2.350000000000000089e+00,1.213145732879638672e+00,3.409659862518310547e-01,7.475397549569606781e-03,1.261691093444824219e+00,3.529663085937500000e-01,1.006762683391571045e-02,1.065143793821334839e-01,1.072393953800201416e-01,6.504126824438571930e-03
2.400000000000000355e+00,1.235227108001708984e+00,3.204948008060455322e-01,5.652752704918384552e-03,1.258463859558105469e+00,3.507144451141357422e-01,7.842771708965301514e-03,1.109199523925781250e-01,1.118142232298851013e-01,6.428204476833343506e-03
2.450000000000000178e+00,1.235039472579956055e+00,3.500084877014160156e-01,-1.293112291023135185e-03,1.256800651550292969e+00,3.472578525543212891e-01,-2.611123025417327881e-03,1.096683442592620850e-01,1.104662939906120300e-01,6.670516915619373322e-03
2.500000000000000000e+00,1.210757255554199219e+00,3.590923249721527100e-01,-8.137020282447338104e-03,1.254884719848632812e+00,3.445925712585449219e-01,-9.186334908008575439e-03,1.076029539108276367e-01,1.082164272665977478e-01,7.197813130915164948e-03
2.550000000000000266e+00,1.221693277359008789e+00,3.235197663307189941e-01,-9.013763628900051117e-03,1.254051208496093750e+00,3.414313793182373047e-01,-1.023375988006591797e-02,1.063148602843284607e-01,1.070664450526237488e-01,7.266300264745950699e-03
2.600000000000000089e+00,1.219426155090332031e+00,3.272878527641296387e-01,-9.287494234740734100e-03,1.252490997314453125e+00,3.363513946533203125e-01,-1.230116188526153564e-02,1.083644405007362366e-01,1.091418415307998657e-01,7.194168865680694580e-03
2.650000000000000355e+00,1.233050584793090820e+00,3.719076812267303467e-01,-5.984118208289146423e-03,1.253254890441894531e+00,3.316278457641601562e-01,-9.209275245666503906e-03,1.073957160115242004e-01,1.080936118960380554e-01,6.448798812925815582e-03
2.700000000000000178e+00,1.251692414283752441e+00,3.046000301837921143e-01,-2.299333922564983368e-03,1.254489898681640625e+00,3.276951313018798828e-01,-4.614815115928649902e-03,1.076697483658790588e-01,1.083748042583465576e-01,6.238533649593591690e-03
2.750000000000000000e+00,1.244996905326843262e+00,3.118320107460021973e-01,4.990655579604208469e-04,1.254312515258789062e+00,3.245663642883300781e-01,-9.587854146957397461e-04,1.075839474797248840e-01,1.083511635661125183e-01,6.395618431270122528e-03
2.800000000000000266e+00,1.253825902938842773e+00,3.122736811637878418e-01,3.776419674977660179e-03,1.253703117370605469e+00,3.223009109497070312e-01,1.020357012748718262e-03,1.071648523211479187e-01,1.078508794307708740e-01,6.478621624410152435e-03
2.850000000000000089e+00,1.255580902099609375e+00,3.537660539150238037e-01,3.662932896986603737e-03,1.251878738403320312e+00,3.206994533538818359e-01,-2.099573612213134766e-04,1.071513071656227112e-01,1.077570393681526184e-01,6.341881584376096725e-03
2.900000000000000355e+00,1.253087520599365234e+00,2.991746664047241211e-01,1.516810734756290913e-03,1.248622894287109375e+00,3.195281028747558594e-01,-3.906264901161193848e-03,1.073159649968147278e-01,1.079554557800292969e-01,6.670202128589153290e-03
2.950000000000000178e+00,1.244831681251525879e+00,3.083032369613647461e-01,-4.114205017685890198e-03,1.246168136596679688e+00,3.194503784179687500e-01,-1.393232494592666626e-02,1.082197055220603943e-01,1.089480668306350708e-01,6.429074797779321671e-03
3.000000000000000000e+00,1.238011717796325684e+00,2.944750785827636719e-01,-8.597943000495433807e-03,1.243935585021972656e+00,3.210449218750000000e-01,-2.199170738458633423e-02,1.070671901106834412e-01,1.077170744538307190e-01,6.775675341486930847e-03
3.050000000000000266e+00,1.226694107055664062e+00,2.974559366703033447e-01,-9.787894785404205322e-03,1.242280006408691406e+00,3.243567943572998047e-01,-2.404795587062835693e-02,1.085318624973297119e-01,1.092647761106491089e-01,7.314718328416347504e-03
3.100000000000000089e+00,1.248208999633789062e+00,3.052566647529602051e-01,-1.694288663566112518e-02,1.240756034851074219e+00,3.279292583465576172e-01,-2.771885693073272705e-02,1.095312908291816711e-01,1.102714017033576965e-01,7.663632277399301529e-03
3.150000000000000355e+00,1.251665949821472168e+00,3.361825942993164062e-01,-1.375806704163551331e-02,1.236968994140625000e+00,3.323156833648681641e-01,-2.747133374214172363e-02,1.116302683949470520e-01,1.124949604272842407e-01,7.503691595047712326e-03
3.200000000000000178e+00,1.279986143112182617e+00,3.039230704307556152e-01,-5.753035657107830048e-03,1.232455253601074219e+00,3.367969989776611328e-01,-2.251736819744110107e-02,1.136185303330421448e-01,1.145515367388725281e-01,6.757870316505432129e-03
3.250000000000000000e+00,1.253536224365234375e+00,2.816995084285736084e-01,4.682315629906952381e-04,1.227558135986328125e+00,3.418388366699218750e-01,-1.655881106853485107e-02,1.085449308156967163e-01,1.093141883611679077e-01,6.735030096024274826e-03
3.300000000000000266e+00,1.268475294113159180e+00,2.560353577136993408e-01,2.610243624076247215e-03,1.221834182739257812e+00,3.474085330963134766e-01,-1.266272366046905518e-02,1.098790317773818970e-01,1.107399463653564453e-01,6.905236281454563141e-03
3.350000000000000089e+00,1.250075578689575195e+00,3.008358478546142578e-01,5.666843615472316742e-03,1.217346191406250000e+00,3.552045822143554688e-01,-1.000699400901794434e-02,1.141833588480949402e-01,1.152626276016235352e-01,7.141138892620801926e-03
3.400000000000000355e+00,1.235411524772644043e+00,3.021027147769927979e-01,6.171168759465217590e-03,1.212008476257324219e+00,3.633306026458740234e-01,-1.083686947822570801e-02,1.114399954676628113e-01,1.123770400881767273e-01,7.413480896502733231e-03
3.450000000000000178e+00,1.248476743698120117e+00,3.208673000335693359e-01,7.525343680754303932e-04,1.206510543823242188e+00,3.721103668212890625e-01,-1.537573337554931641e-02,1.133896410465240479e-01,1.142882928252220154e-01,6.872296333312988281e-03
3.500000000000000000e+00,1.245626926422119141e+00,3.451136350631713867e-01,-3.149232594296336174e-03,1.202482223510742188e+00,3.817670345306396484e-01,-2.044474333524703979e-02,1.114990189671516418e-01,1.123403683304786682e-01,7.251845207065343857e-03
3.550000000000000266e+00,1.238068819046020508e+00,3.501028418540954590e-01,-3.708268748596310616e-03,1.197551727294921875e+00,3.917181491851806641e-01,-2.100099623203277588e-02,1.081688925623893738e-01,1.088556721806526184e-01,7.627437822520732880e-03
3.600000000000000089e+00,1.240402460098266602e+00,3.862843811511993408e-01,-7.251757197082042694e-03,1.194736480712890625e+00,4.019553661346435547e-01,-2.260720729827880859e-02,1.088935062289237976e-01,1.096677258610725403e-01,7.301915436983108521e-03
3.650000000000000355e+00,1.212159633636474609e+00,3.885337710380554199e-01,-8.063009008765220642e-03,1.188169479370117188e+00,4.107036590576171875e-01,-2.248078584671020508e-02,1.079658269882202148e-01,1.087324097752571106e-01,7.706176023930311203e-03
3.700000000000000178e+00,1.213887691497802734e+00,4.439054131507873535e-01,-3.586073406040668488e-03,1.179937362670898438e+00,4.193224906921386719e-01,-1.704004406929016113e-02,1.086528971791267395e-01,1.094197407364845276e-01,6.895706988871097565e-03
3.750000000000000000e+00,1.226184844970703125e+00,4.058573544025421143e-01,7.645215373486280441e-04,1.171082496643066406e+00,4.285199642181396484e-01,-1.054885983467102051e-02,1.088067814707756042e-01,1.095288395881652832e-01,6.514686159789562225e-03
3.800000000000000266e+00,1.227182030677795410e+00,4.413927793502807617e-01,2.683449769392609596e-03,1.161508560180664062e+00,4.387462139129638672e-01,-5.210235714912414551e-03,1.105034798383712769e-01,1.112778633832931519e-01,6.794220302253961563e-03
3.850000000000000089e+00,1.210602641105651855e+00,4.800727367401123047e-01,6.313655525445938110e-03,1.153726577758789062e+00,4.502322673797607422e-01,-4.711747169494628906e-05,1.072307154536247253e-01,1.079519540071487427e-01,7.091230712831020355e-03
3.900000000000000355e+00,1.216956615447998047e+00,4.543455243110656738e-01,5.104449577629566193e-03,1.143154144287109375e+00,4.626991748809814453e-01,1.198321580886840820e-03,1.088267266750335693e-01,1.096237972378730774e-01,7.193132769316434860e-03
3.950000000000000178e+00,1.196102261543273926e+00,4.773735105991363525e-01,4.018507897853851318e-03,1.132817268371582031e+00,4.765443801879882812e-01,-2.231597900390625000e-04,1.108537092804908752e-01,1.116902530193328857e-01,7.074876688420772552e-03
4.000000000000000000e+00,1.145054221153259277e+00,5.206310153007507324e-01,-1.747664646245539188e-04,1.119950294494628906e+00,4.915716648101806641e-01,-8.575223386287689209e-03,1.071253046393394470e-01,1.079009622335433960e-01,7.256563287228345871e-03
4.049999999999999822e+00,1.133325576782226562e+00,4.896041154861450195e-01,-5.390995182096958160e-03,1.107800483703613281e+00,5.071420669555664062e-01,-1.362460851669311523e-02,1.060864254832267761e-01,1.066984012722969055e-01,7.027362007647752762e-03
4.100000000000000533e+00,1.136262297630310059e+00,5.077737569808959961e-01,-4.371105693280696869e-03,1.095624923706054688e+00,5.240674018859863281e-01,-1.310109347105026245e-02,1.091923862695693970e-01,1.099302321672439575e-01,7.532502990216016769e-03
4.150000000000000355e+00,1.133920431137084961e+00,5.345755219459533691e-01,-4.832743667066097260e-03,1.084756851196289062e+00,5.415225028991699219e-01,-1.736795157194137573e-02,1.096334457397460938e-01,1.103497520089149475e-01,7.466617971658706665e-03
4.200000000000000178e+00,1.080836892127990723e+00,6.348055005073547363e-01,-5.641400814056396484e-03,1.072936058044433594e+00,5.592660903930664062e-01,-1.569013297557830811e-02,1.094778999686241150e-01,1.101989820599555969e-01,6.959487684071063995e-03
4.250000000000000000e+00,1.079458236694335938e+00,6.275751590728759766e-01,1.408847747370600700e-03,1.063615798950195312e+00,5.758895874023437500e-01,-1.038719713687896729e-02,1.072946190834045410e-01,1.079771518707275391e-01,6.480660755187273026e-03
4.299999999999999822e+00,1.084355354309082031e+00,5.830743908882141113e-01,6.478984840214252472e-03,1.054024696350097656e+00,5.899214744567871094e-01,-5.676552653312683105e-03,1.049688905477523804e-01,1.056338623166084290e-01,6.805555429309606552e-03
4.350000000000000533e+00,1.046965479850769043e+00,6.335139274597167969e-01,8.819911628961563110e-03,1.043610572814941406e+00,6.027483940124511719e-01,-1.441955566406250000e-03,1.047484129667282104e-01,1.054164618253707886e-01,7.471147924661636353e-03
4.400000000000000355e+00,1.047868967056274414e+00,6.515634059906005859e-01,1.535027474164962769e-02,1.032180786132812500e+00,6.164994239807128906e-01,2.921923995018005371e-03,1.039917767047882080e-01,1.046778336167335510e-01,7.179172709584236145e-03
4.450000000000000178e+00,1.046382069587707520e+00,6.136643290519714355e-01,1.113412994891405106e-02,1.021180152893066406e+00,6.316804885864257812e-01,2.398774027824401855e-03,1.065920516848564148e-01,1.073155999183654785e-01,7.265170570462942123e-03
4.500000000000000000e+00,1.018422245979309082e+00,6.494308710098266602e-01,2.073778305202722549e-03,1.010416984558105469e+00,6.468014717102050781e-01,-7.990717887878417969e-03,1.073991954326629639e-01,1.081894263625144958e-01,6.617978680878877640e-03
4.549999999999999822e+00,9.783185124397277832e-01,7.441326975822448730e-01,-8.051825687289237976e-03,1.000618934631347656e+00,6.627902984619140625e-01,-1.781056821346282959e-02,1.066085398197174072e-01,1.072250306606292725e-01,7.119445595890283585e-03
4.600000000000000533e+00,9.570218920707702637e-01,7.134082317352294922e-01,-1.013526413589715958e-02,9.917583465576171875e-01,6.792845726013183594e-01,-1.833429932594299316e-02,1.017838791012763977e-01,1.023566052317619324e-01,6.952860392630100250e-03
4.650000000000000355e+00,9.300506711006164551e-01,7.453305125236511230e-01,-1.185464020818471909e-02,9.829692840576171875e-01,6.940569877624511719e-01,-2.112109214067459106e-02,1.066320762038230896e-01,1.073915064334869385e-01,7.415549363940954208e-03
4.700000000000000178e+00,9.442581534385681152e-01,7.390945553779602051e-01,-1.043860428035259247e-02,9.753713607788085938e-01,7.073044776916503906e-01,-2.083879709243774414e-02,1.039981469511985779e-01,1.046693474054336548e-01,7.351560052484273911e-03
4.750000000000000000e+00,9.389531612396240234e-01,7.674764394760131836e-01,-2.361478284001350403e-03,9.661321640014648438e-01,7.205314636230468750e-01,-1.319818198680877686e-02,1.024772450327873230e-01,1.030864343047142029e-01,6.470161955803632736e-03
4.800000000000000711e+00,9.454189538955688477e-01,7.852516174316406250e-01,3.626574529334902763e-03,9.554414749145507812e-01,7.330789566040039062e-01,-5.034580826759338379e-03,1.039760559797286987e-01,1.046295836567878723e-01,6.849764380604028702e-03
4.850000000000000533e+00,9.409368634223937988e-01,8.025121092796325684e-01,8.350387215614318848e-03,9.417161941528320312e-01,7.453989982604980469e-01,1.033991575241088867e-03,1.050928160548210144e-01,1.058310717344284058e-01,7.186786737293004990e-03
4.900000000000000355e+00,9.371523261070251465e-01,7.909464240074157715e-01,9.483440779149532318e-03,9.284076690673828125e-01,7.568931579589843750e-01,5.819544196128845215e-03,1.013869941234588623e-01,1.019721478223800659e-01,7.072478532791137695e-03
4.950000000000000178e+00,9.456698298454284668e-01,7.885379195213317871e-01,9.215904399752616882e-03,9.159173965454101562e-01,7.683920860290527344e-01,5.861327052116394043e-03,1.031222268939018250e-01,1.037638261914253235e-01,7.844951003789901733e-03
5.000000000000000000e+00,9.617540240287780762e-01,7.752323746681213379e-01,2.705320483073592186e-03,9.030494689941406250e-01,7.793388366699218750e-01,-8.219107985496520996e-04,1.091866344213485718e-01,1.100404039025306702e-01,7.711884565651416779e-03
5.050000000000000711e+00,9.333572983741760254e-01,7.899691462516784668e-01,-4.832245409488677979e-03,8.892135620117187500e-01,7.930283546447753906e-01,-1.285448670387268066e-02,1.061624735593795776e-01,1.069528311491012573e-01,7.500450592488050461e-03
5.100000000000000533e+00,8.720620870590209961e-01,8.141961693763732910e-01,-9.356545284390449524e-03,8.745002746582031250e-01,8.084039688110351562e-01,-1.796482503414154053e-02,1.020446568727493286e-01,1.026378124952316284e-01,7.495233789086341858e-03
5.150000000000000355e+00,8.545991182327270508e-01,8.295781016349792480e-01,-7.731734775006771088e-03,8.579874038696289062e-01,8.249392509460449219e-01,-1.474222540855407715e-02,1.049907505512237549e-01,1.056694313883781433e-01,7.637861650437116623e-03
5.200000000000000178e+00,7.690120339393615723e-01,8.942637443542480469e-01,-8.307050913572311401e-03,8.421831130981445312e-01,8.403820991516113281e-01,-1.691688597202301025e-02,1.056760847568511963e-01,1.062821298837661743e-01,7.795542012900114059e-03
5.250000000000000000e+00,7.611556649208068848e-01,9.001159071922302246e-01,-3.794504096731543541e-03,8.260679244995117188e-01,8.546752929687500000e-01,-1.370702683925628662e-02,1.042229384183883667e-01,1.048073545098304749e-01,7.558126933872699738e-03
5.300000000000000711e+00,7.217530608177185059e-01,9.282688498497009277e-01,1.565439160913228989e-03,8.115978240966796875e-01,8.705949783325195312e-01,-5.509227514266967773e-03,1.049245074391365051e-01,1.055560037493705750e-01,7.519304286688566208e-03
5.350000000000000533e+00,7.377014756202697754e-01,9.308316111564636230e-01,7.235650904476642609e-03,7.982444763183593750e-01,8.849453926086425781e-01,3.496259450912475586e-04,1.052476018667221069e-01,1.059313341975212097e-01,7.785096298903226852e-03
5.400000000000000355e+00,7.455858588218688965e-01,9.260601401329040527e-01,9.317206218838691711e-03,7.855558395385742188e-01,8.985004425048828125e-01,3.622554242610931396e-03,1.046557798981666565e-01,1.053208485245704651e-01,8.193916641175746918e-03
5.450000000000000178e+00,7.111787199974060059e-01,9.381951689720153809e-01,1.346471905708312988e-02,7.713537216186523438e-01,9.122681617736816406e-01,6.531789898872375488e-03,1.041371673345565796e-01,1.048332601785659790e-01,7.888185791671276093e-03
5.500000000000000000e+00,6.989821791648864746e-01,9.416362643241882324e-01,9.453945793211460114e-03,7.563915252685546875e-01,9.261369705200195312e-01,4.369735717773437500e-03,1.025631129741668701e-01,1.031798496842384338e-01,7.971798069775104523e-03
5.550000000000000711e+00,6.610590219497680664e-01,9.835440516471862793e-01,1.812377013266086578e-03,7.422752380371093750e-01,9.415097236633300781e-01,-6.300725042819976807e-03,1.025203242897987366e-01,1.031786352396011353e-01,6.918788421899080276e-03
5.600000000000000533e+00,6.515064835548400879e-01,9.956954121589660645e-01,-7.178694009780883789e-03,7.285661697387695312e-01,9.569258689880371094e-01,-1.609955728054046631e-02,1.046316698193550110e-01,1.054064631462097168e-01,7.035563234239816666e-03
5.650000000000000355e+00,6.633012890815734863e-01,9.935621619224548340e-01,-5.845710635185241699e-03,7.156286239624023438e-01,9.732861518859863281e-01,-1.530072838068008423e-02,1.025690436363220215e-01,1.032515987753868103e-01,7.316672243177890778e-03
5.700000000000000178e+00,6.409049034118652344e-01,1.024119973182678223e+00,-5.680143833160400391e-03,7.040138244628906250e-01,9.887151718139648438e-01,-1.605311036109924316e-02,1.061463281512260437e-01,1.069476902484893799e-01,7.209999952465295792e-03
