5.641325100000000020e+03,-6.473636376974648172e-03,-1.433744469847315905e-02,-2.509428768336968707e-02,-3.072899216208135192e-03,-3.639650491079042538e-02,-2.995691862452241894e-02
5.641375099999999293e+03,-6.591823539999788935e-03,-2.299022117819422839e-02,-3.733902632177071856e-02,-2.409504648660478442e-03,-4.888959507818706196e-02,-4.842087519980561167e-02
5.641425099999999475e+03,-6.642934988555973704e-03,-3.038779089417094348e-02,-4.982509671628670977e-02,-4.245486531831969444e-04,-6.004497841085090076e-02,-7.035552159584478049e-02
5.641475099999999657e+03,-6.042363710073298151e-03,-3.679129669632548449e-02,-6.126951633870797442e-02,2.060543801462283008e-03,-6.854540648161203120e-02,-9.420140195281599682e-02
5.641525099999999838e+03,-4.764111369220083887e-03,-4.187989423241252063e-02,-7.165373324334817218e-02,4.598529784854423277e-03,-7.496083950940131413e-02,-1.161763816113215164e-01
5.641575100000000020e+03,-3.913053433713978464e-03,-4.623629341091746447e-02,-8.101772724569039630e-02,7.949067376421049477e-03,-7.915930993497924395e-02,-1.351437741720588892e-01
5.641625099999999293e+03,-3.030446713162130053e-03,-5.029055664505595324e-02,-8.909631728112893390e-02,1.094543900174660238e-02,-8.092967405402637371e-02,-1.522373378376956077e-01
5.641675099999999475e+03,-2.884518710268205340e-03,-5.390068331923121570e-02,-9.527049421251015948e-02,1.363927619725998144e-02,-8.044155385664707170e-02,-1.668223144361841992e-01
5.641725099999999657e+03,-2.609033725527590449e-03,-5.680444279875392077e-02,-9.968266843736367511e-02,1.648544935829411237e-02,-7.890660765102877616e-02,-1.776667670888013306e-01
5.641775099999999838e+03,-2.129701321316426928e-03,-5.889968017305964587e-02,-1.024341529506464510e-01,1.963963252320368932e-02,-7.855375644417608716e-02,-1.835040707955677697e-01
5.641825100000000020e+03,-1.659114501742189841e-03,-6.016094425882929919e-02,-1.037471687692423372e-01,2.319943204834539960e-02,-7.901675152201932673e-02,-1.857883170576776488e-01
5.641875099999999293e+03,-1.604054245469635443e-03,-6.017024258341426013e-02,-1.034810936349649935e-01,2.642550634356460523e-02,-7.975626590716140829e-02,-1.857066257175605251e-01
5.641925099999999475e+03,-1.336013671313887553e-03,-5.986759254898661731e-02,-1.016261225837488680e-01,2.858702771808385029e-02,-8.029737281649547420e-02,-1.839836791329338139e-01
5.641975099999999657e+03,-1.297815708746677356e-03,-5.857278594936961291e-02,-9.823239802301125811e-02,2.996097458732404142e-02,-8.105039781262377008e-02,-1.802495317254371454e-01
5.642025099999999838e+03,-1.536080736038750129e-03,-5.599927345480555652e-02,-9.321474491536813067e-02,3.011133234640687648e-02,-8.149739517976840875e-02,-1.734623039999756700e-01
5.642075100000000020e+03,-1.525907666725581603e-03,-5.309052208628291247e-02,-8.708080111921029376e-02,2.941052247867528835e-02,-8.205911916245273163e-02,-1.610288019604125820e-01
5.642125099999999293e+03,-1.655038568494385199e-03,-5.021684805121058581e-02,-8.027223705232339190e-02,2.790300657919727451e-02,-8.194111087378957992e-02,-1.431454138137355503e-01
5.642175099999999475e+03,-1.783335354482298808e-03,-4.749471882547968982e-02,-7.283995508134560870e-02,2.618821993533782325e-02,-7.963409263197222809e-02,-1.224737868685853298e-01
5.642225099999999657e+03,-1.378138788347607569e-03,-4.444059172834986804e-02,-6.517597495496468829e-02,2.378350172521937964e-02,-7.546220366730670148e-02,-1.013166956092276250e-01
5.642275099999999838e+03,-4.002052651024517581e-04,-4.098926672901744006e-02,-5.724513738334374713e-02,2.099455315218846582e-02,-6.948959193203059492e-02,-8.090789151977877125e-02
5.642325100000000020e+03,3.968353207916858628e-04,-3.713190743889445422e-02,-4.908696024596886920e-02,1.732473530529208758e-02,-6.161957058159443779e-02,-6.265352610122675026e-02
5.642375099999999293e+03,1.076792710157567544e-03,-3.376440147127741931e-02,-4.037269412458138751e-02,1.347656921465495601e-02,-5.242660252014152977e-02,-4.669697682582459736e-02
5.642425099999999475e+03,-7.662900083935913608e-04,-2.921023408140772937e-02,-3.202206849038796710e-02,9.089466995212212158e-03,-4.288940859089043767e-02,-3.367889835564133461e-02
5.642475099999999657e+03,-6.139240815607374842e-03,-2.507321724857920764e-02,-2.460745929658608722e-02,4.577539878984069818e-03,-3.369888298281151218e-02,-2.333096283079769129e-02
5.642525099999999838e+03,-1.096143725451595094e-02,-2.263803223337763904e-02,-1.747266410768227862e-02,2.358545848432567520e-05,-2.569551900790201932e-02,-1.458723482702622629e-02
5.642575100000000020e+03,-1.362278930035001542e-02,-1.952120104994410632e-02,-1.012475251138406085e-02,-4.476583878920898860e-03,-1.939059029103662110e-02,-8.171794910555293945e-03
5.642625099999999293e+03,-1.437753590878612306e-02,-1.417665371861094592e-02,-3.756443251969387997e-03,-8.558884153547259219e-03,-1.526804491196086244e-02,-4.410498907256843980e-03
5.642675099999999475e+03,-1.406085363712674882e-02,-8.189389502664748410e-03,1.825863282082507144e-03,-1.050820719635516334e-02,-1.329174359694716007e-02,-3.204691881737544053e-03
5.642725099999999657e+03,-1.306428539690143373e-02,-3.555657362600508908e-03,6.140401373503634463e-03,-9.904971418357083612e-03,-1.295679325810639854e-02,-4.031105963113077242e-03
5.642775099999999838e+03,-1.442564989563590791e-02,-1.194076633115950803e-03,8.908996145127245914e-03,-9.236591805593956719e-03,-1.394593335192314577e-02,-6.185120056793926881e-03
5.642825100000000020e+03,-1.565033349331981447e-02,2.869870308435523709e-04,1.251450345933241559e-02,-1.030984605396867079e-02,-1.597949326256612942e-02,-8.812246103721211449e-03
5.642875099999999293e+03,-8.265655144420926831e-03,2.906857037881668826e-03,1.426008881151480390e-02,-1.067728304893941597e-02,-1.840266772488666908e-02,-1.310920495172304343e-02
5.642925099999999475e+03,3.125111915799313848e-03,2.328248674014862796e-03,1.491731197655005170e-02,-7.952747160314046354e-03,-1.990569252889889604e-02,-1.686250581123934639e-02
5.642975099999999657e+03,1.909547706011169646e-02,4.527470076421555301e-03,1.489501238882345868e-02,1.465134801005145556e-03,-2.036619802174810187e-02,-1.740250341907582238e-02
5.643025099999999838e+03,3.934904222253196582e-02,3.309095257858093997e-03,1.437186242162985517e-02,1.930980819869757351e-02,-1.886293373046201913e-02,-1.631035003047345139e-02
5.643075100000000020e+03,6.196524237159126147e-02,-1.780921613832656125e-03,1.395356447517676068e-02,4.477890975979434418e-02,-1.565298998087543206e-02,-1.551669314302555128e-02
5.643125099999999293e+03,8.678922091487281665e-02,-9.677538668771926145e-03,1.356896923005385114e-02,7.604034983584218033e-02,-1.132605604348260221e-02,-1.637337389602122953e-02
5.643175099999999475e+03,1.130544844723068987e-01,-1.437479445900553821e-02,1.304446325719160749e-02,1.124990983264832767e-01,-6.358797483566711213e-03,-1.856394110815549198e-02
5.643225099999999657e+03,1.451575759506546770e-01,-1.973109880652064441e-02,1.218255029141707135e-02,1.543264175005820138e-01,-6.174915078694595549e-04,-2.155607994728533233e-02
5.643275099999999838e+03,1.818075928545319353e-01,-2.580802330937022326e-02,1.134989575564665509e-02,2.010139525124975679e-01,6.480681017695220578e-03,-2.338368546464160078e-02
5.643325100000000020e+03,2.195929292297684465e-01,-2.875279823507899402e-02,1.038484812795920087e-02,2.500758261295518703e-01,1.475163756715704502e-02,-2.668817737395566547e-02
5.643375099999999293e+03,2.596836838579499318e-01,-2.857943812574977038e-02,9.087914387581774722e-03,2.984178776932269739e-01,2.372250266765145443e-02,-3.000235262372293737e-02
5.643425099999999475e+03,3.036965880251252248e-01,-2.681710014309519885e-02,7.738997946379611026e-03,3.438331664025648937e-01,3.218965875295323048e-02,-3.077887177697763085e-02
5.643475099999999657e+03,3.485747132158600881e-01,-2.222556809153193591e-02,6.391545544264742862e-03,3.856416536712473087e-01,3.961052845720217097e-02,-3.031212221922722355e-02
5.643525099999999838e+03,3.926736566877686574e-01,-2.014198342527979968e-02,4.245849112866351138e-03,4.245760653734207413e-01,4.575751749550655001e-02,-3.067521301917877294e-02
5.643575100000000020e+03,4.359523508406006886e-01,-2.055667529072398303e-02,1.985521773693987857e-03,4.629894027518045574e-01,5.136806734995461726e-02,-3.093524500236480637e-02
5.643625099999999293e+03,4.777954075193726613e-01,-1.559152642454737780e-02,-7.264523106833009614e-04,5.012985409700299044e-01,5.602412927851724289e-02,-3.216056715354632251e-02
5.643675099999999475e+03,5.166374299383484914e-01,-1.468681732382411120e-02,-4.001694013478329648e-03,5.393108130872762418e-01,5.961222690212002184e-02,-3.444202502336537325e-02
5.643725099999999657e+03,5.551878664350831105e-01,-1.049095580544108508e-02,-6.213033785225918759e-03,5.775362726672992331e-01,6.220634123564531409e-02,-3.646719481480548142e-02
5.643775099999999838e+03,5.910029861784302785e-01,-5.015680586954299192e-03,-8.171091069581082333e-03,6.162902611543032982e-01,6.405732106868769482e-02,-3.886508391465234163e-02
5.643825100000000020e+03,6.245313141203248097e-01,-1.033375060220900754e-03,-9.834343780877163876e-03,6.561826304184710246e-01,6.453210456835087316e-02,-4.285487625241238274e-02
5.643875099999999293e+03,6.553959104872071340e-01,-5.506308769842330197e-03,-1.154364108026223468e-02,6.971942238740529429e-01,6.332363524188239223e-02,-4.775881543000486118e-02
5.643925099999999475e+03,6.855339262342774465e-01,-7.330628132482711057e-03,-1.277051328599648761e-02,7.396357654949302640e-01,6.034877069788800730e-02,-5.437593020761865431e-02
5.643975099999999657e+03,7.153133604383790090e-01,-1.346953401531809924e-02,-1.414589046418862628e-02,7.836589120618711046e-01,5.611418801316182814e-02,-6.227057969701388362e-02
5.644025099999999838e+03,7.453280541754090383e-01,-1.940945724215144275e-02,-1.570901482284264850e-02,8.285476723375485575e-01,4.993069024243795145e-02,-7.098472820542037209e-02
5.644075100000000020e+03,7.740755531645142629e-01,-2.523520777191752551e-02,-1.736577062785821246e-02,8.737114497761728771e-01,4.084783087580388938e-02,-7.925901340664900929e-02
5.644125099999999293e+03,8.061717603063904836e-01,-3.249154428209895251e-02,-1.935628264129357623e-02,9.190549065055449995e-01,3.052285717706192808e-02,-8.466996795847048229e-02
5.644175099999999475e+03,8.388444039678895070e-01,-3.787362018789881823e-02,-2.179069279611306476e-02,9.654909247035630138e-01,2.033694769765513957e-02,-8.225918436451036542e-02
5.644225099999999657e+03,8.731986138677918508e-01,-4.386054167713755725e-02,-2.449579744517998980e-02,1.012080856638067239e+00,1.229049908402948463e-02,-7.814465618465568642e-02
5.644275099999999838e+03,9.095223996496522023e-01,-4.803244212832087634e-02,-2.742058991372781085e-02,1.059522724825368245e+00,7.883831932472346732e-03,-7.512211840632614102e-02
5.644325100000000020e+03,9.488067481375062062e-01,-5.273212680782908557e-02,-2.988603918731408404e-02,1.108113723250688798e+00,7.827561201057505955e-03,-7.459362683614248479e-02
5.644375099999999293e+03,9.892797920561158254e-01,-5.984633604254359363e-02,-3.182672916829781817e-02,1.157442332172015087e+00,1.115342904253997444e-02,-7.608070086786448971e-02
5.644425099999999475e+03,1.030755147681268413e+00,-6.691844204630488513e-02,-3.306897192180352496e-02,1.207392561082792692e+00,1.540005245432550518e-02,-7.859912741799805758e-02
5.644475099999999657e+03,1.074212655768426616e+00,-7.185062209334010241e-02,-3.388931809842782306e-02,1.258339654784613515e+00,1.943636435436758500e-02,-8.269391074042455048e-02
5.644525099999999838e+03,1.119589910254510601e+00,-7.529283503260249255e-02,-3.420005201280312823e-02,1.310376414823647861e+00,2.374298145743100955e-02,-8.880378533443204769e-02
5.644575100000000020e+03,1.165960774169000347e+00,-7.879800537790888904e-02,-3.378006278455453204e-02,1.363166084612422502e+00,2.848609618698148827e-02,-9.685397270959077154e-02
5.644625099999999293e+03,1.213586196646722515e+00,-8.351200262274378894e-02,-3.286773919046120929e-02,1.416833848296098264e+00,3.457695913534137439e-02,-1.051225329299389638e-01
5.644675099999999475e+03,1.257553682074578960e+00,-8.371002415384883044e-02,-3.269035576760964679e-02,1.470653152312886736e+00,4.285122377552156442e-02,-1.135150967699079111e-01
5.644725099999999657e+03,1.302652463660272320e+00,-8.635326663221949695e-02,-3.311427145183282184e-02,1.525291856629165332e+00,5.299924343533538029e-02,-1.190923611164872442e-01
5.644775099999999838e+03,1.347595677123101909e+00,-8.985655943121546863e-02,-3.394797651946740435e-02,1.581435456368738945e+00,6.409744898014124725e-02,-1.174158527693257847e-01
5.644825100000000020e+03,1.394158229575189312e+00,-9.261629918779963611e-02,-3.509042619645791339e-02,1.636034376522504274e+00,7.486533484831882357e-02,-1.101525542681033309e-01
5.644875099999999293e+03,1.442356571898492534e+00,-9.474232236113185046e-02,-3.639144658029275226e-02,1.687112158951793228e+00,8.287399885595864157e-02,-1.019814602363513928e-01
5.644925099999999475e+03,1.489172086463006695e+00,-9.628371337618464587e-02,-3.732361852109628009e-02,1.736419758679627057e+00,8.552752587348710911e-02,-9.275757790219031629e-02
5.644975099999999657e+03,1.539148435339959820e+00,-1.025275532361471093e-01,-3.801686524331765460e-02,1.783840782310105455e+00,8.328816377001801996e-02,-8.515322043948528319e-02
5.645025099999999838e+03,1.589017972693475445e+00,-1.095681283828222191e-01,-3.806346117437081622e-02,1.829981264116580020e+00,7.710292267651547293e-02,-7.896093262080473851e-02
5.645075100000000020e+03,1.640230283484491070e+00,-1.137175951358282006e-01,-3.755859493196206378e-02,1.875619565333949801e+00,6.989394933692595624e-02,-7.442234224809812781e-02
5.645125099999999293e+03,1.690192327246698101e+00,-1.198536250945531761e-01,-3.631004153669076251e-02,1.923333722535815582e+00,6.318266082048504262e-02,-7.345487860580432460e-02
5.645175099999999475e+03,1.740578398451837261e+00,-1.251644287463628546e-01,-3.440083025872903155e-02,1.973191369094763559e+00,5.649788055487983685e-02,-7.757463631391688097e-02
5.645225099999999657e+03,1.791063055739434917e+00,-1.302948538419210212e-01,-3.273600547492699908e-02,2.025633975189135239e+00,4.905724196137060955e-02,-8.555760980239694724e-02
5.645275099999999838e+03,1.840270504698785503e+00,-1.367469523307286994e-01,-3.139236031949715899e-02,2.079796958858689315e+00,4.000026704015013229e-02,-9.427971309223744101e-02
5.645325100000000020e+03,1.887354120955499370e+00,-1.442392412778341071e-01,-3.074750511825280475e-02,2.134242433746315726e+00,2.837339094208422841e-02,-1.029189044697853828e-01
5.645375099999999293e+03,1.935150489554437359e+00,-1.521398816462957160e-01,-3.081420271575646685e-02,2.188908211474160037e+00,1.479316186875311370e-02,-1.069829838803955796e-01
5.645425099999999475e+03,1.983871922240289409e+00,-1.610100213643514411e-01,-3.155239879071908282e-02,2.243369949103962924e+00,9.348376725842419844e-04,-1.037910248947471470e-01
5.645475099999999657e+03,2.030915245757134890e+00,-1.686673108693563239e-01,-3.293360232293801593e-02,2.295494729756103247e+00,-9.960767840988997771e-03,-9.951853853505410186e-02
5.645525099999999838e+03,2.081341490492852664e+00,-1.763169709798299567e-01,-3.465714513242440509e-02,2.346903578609703889e+00,-1.639164621148304912e-02,-9.276420964053679052e-02
5.645575100000000020e+03,2.133068785414727664e+00,-1.842487249728643195e-01,-3.614452688873009967e-02,2.397034345627345964e+00,-1.874338648895622697e-02,-8.598092422485360820e-02
5.645625099999999293e+03,2.184675917372735476e+00,-1.900332514401876227e-01,-3.701930700719552325e-02,2.446194773865981720e+00,-1.908992315542312398e-02,-8.073297415510416464e-02
5.645675099999999475e+03,2.237621054396661258e+00,-1.975669507142507331e-01,-3.720168231904702472e-02,2.495629853755588989e+00,-1.901264810636226280e-02,-7.853264103757398584e-02
5.645725099999999657e+03,2.290403589949639773e+00,-2.018602732774221198e-01,-3.681579439819054889e-02,2.545532163063429998e+00,-1.997802804174168834e-02,-8.075173655880185652e-02
5.645775099999999838e+03,2.341450676665338015e+00,-2.049867455121480719e-01,-3.593293785035805987e-02,2.596911507660539797e+00,-2.137460134455649446e-02,-8.652574877602559056e-02
5.645825100000000020e+03,2.392286524519952273e+00,-2.096059862729512946e-01,-3.433551846921639727e-02,2.649662076431943625e+00,-2.246815102616572107e-02,-9.498797174547705946e-02
5.645875099999999293e+03,2.443122372374566531e+00,-2.145453933831655280e-01,-3.299604563892083453e-02,2.703996973061130404e+00,-2.148863563623961206e-02,-1.040687754861587822e-01
5.645925099999999475e+03,2.493077740416558719e+00,-2.179508451577626960e-01,-3.233438937843041705e-02,2.759066465682909364e+00,-1.815233533144850614e-02,-1.115851721719845063e-01
5.645975099999999657e+03,2.542776093230279422e+00,-2.235531155225240485e-01,-3.228463440120415973e-02,2.815738837151788410e+00,-1.258106776018848121e-02,-1.136999726078899153e-01
5.646025099999999838e+03,2.592868551955255008e+00,-2.289326135274373786e-01,-3.292547373950677203e-02,2.871468105683529171e+00,-6.353673179207958155e-03,-1.093156479454423097e-01
5.646075100000000020e+03,2.643424496398004031e+00,-2.312861923333608405e-01,-3.416627108037667560e-02,2.923847028166329132e+00,-1.242175680710339535e-03,-1.012514415826255426e-01
5.646125099999999293e+03,2.693795904860528445e+00,-2.368563655969106452e-01,-3.541033922612862872e-02,2.973793307786226414e+00,1.940480184906511992e-04,-9.242927843017227640e-02
5.646175099999999475e+03,2.743578657851251101e+00,-2.443404440041982428e-01,-3.648180722177224444e-02,3.022493579475564740e+00,-3.229321107242100891e-03,-8.505595183845357510e-02
5.646225099999999657e+03,2.793273434386285281e+00,-2.531319502946340338e-01,-3.712747453630166339e-02,3.070317923496379997e+00,-1.033926674637485922e-02,-7.993360214210216974e-02
5.646275099999999838e+03,2.844776615843804812e+00,-2.629206422921621100e-01,-3.702555804431634234e-02,3.117976984862339762e+00,-1.955408851648502908e-02,-7.693757908994919292e-02
5.646325100000000020e+03,2.892773136839898562e+00,-2.720548156854116217e-01,-3.626223861158089923e-02,3.166303803742847034e+00,-2.863893936708446566e-02,-7.629128478148895776e-02
5.646375099999999293e+03,2.940900549635919070e+00,-2.801284138318502204e-01,-3.505369483411507892e-02,3.216892382791710414e+00,-3.729817413643083529e-02,-7.937011559399086147e-02
5.646425099999999475e+03,2.989080414519341922e+00,-2.894442621823751227e-01,-3.356114237487511920e-02,3.269039622890100194e+00,-4.636731366902761831e-02,-8.638439708653476712e-02
5.646475099999999657e+03,3.035825476393731570e+00,-2.991812471505605475e-01,-3.197990565478997516e-02,3.323047012760165231e+00,-5.650831933857033279e-02,-9.518200198693006764e-02
5.646525099999999838e+03,3.080940947279962039e+00,-3.073122743722402350e-01,-3.117143570363717364e-02,3.377327630922085877e+00,-6.816754885853675006e-02,-1.032888962037945418e-01
5.646575100000000020e+03,3.125454172835381961e+00,-3.173481468316518561e-01,-3.093248068273263263e-02,3.430851519905053770e+00,-8.136958035080806007e-02,-1.089438463539686847e-01
5.646625099999999293e+03,3.172420010314019656e+00,-3.289940897580587165e-01,-3.148398755967812823e-02,3.484344855691020371e+00,-9.595395944490187068e-02,-1.078250809676574856e-01
5.646675099999999475e+03,3.218400940642388797e+00,-3.405685667153798835e-01,-3.281109242618279742e-02,3.535421505878356907e+00,-1.100727637849009816e-01,-1.028951323483814073e-01
5.646725099999999657e+03,3.264796480879815554e+00,-3.511570934411489264e-01,-3.436055242002206134e-02,3.584390330294956684e+00,-1.200315656419004007e-01,-9.626318735381386715e-02
5.646775099999999838e+03,3.314830527052911258e+00,-3.601166252252065436e-01,-3.582023291766839312e-02,3.633219872005306161e+00,-1.250940383912725329e-01,-8.891219044129880511e-02
5.646825100000000020e+03,3.364680037245782351e+00,-3.666133526917897956e-01,-3.655355631292062091e-02,3.681760302537850027e+00,-1.264517390518505868e-01,-8.383304326874650714e-02
5.646875099999999293e+03,3.416648611769708133e+00,-3.711131159421407477e-01,-3.667376398027138995e-02,3.730559894396146436e+00,-1.263872146236795779e-01,-8.175783255828070195e-02
5.646925099999999475e+03,3.467670664534600711e+00,-3.757452611085378424e-01,-3.619768678128915118e-02,3.779550122728922545e+00,-1.268673268658181419e-01,-8.274625689672307494e-02
5.646975099999999657e+03,3.516260847792657351e+00,-3.799939695950948493e-01,-3.511837332427697467e-02,3.830127603419325677e+00,-1.277596999707810432e-01,-8.689887406133758874e-02
5.647025099999999838e+03,3.564470038161309695e+00,-3.847998324986898200e-01,-3.345050125301080035e-02,3.881562746784071649e+00,-1.284074338009681404e-01,-9.389985080182171318e-02
5.647075100000000020e+03,3.614219650969537234e+00,-3.916520718690358893e-01,-3.136071770370202350e-02,3.933966971034159155e+00,-1.279163721480177929e-01,-1.028331539504395015e-01
5.647125099999999293e+03,3.663147673354180789e+00,-3.948090616818868415e-01,-3.022755890071587848e-02,3.987415606473010854e+00,-1.249251107987945641e-01,-1.117558101705870277e-01
5.647175099999999475e+03,3.714057669386895633e+00,-4.033362511750661628e-01,-2.994675396859841632e-02,4.043248874495184886e+00,-1.203579050111268228e-01,-1.162280506663996155e-01
5.647225099999999657e+03,3.764695868239434695e+00,-4.113210980054342047e-01,-3.053951471030907916e-02,4.099326083760923112e+00,-1.146415710990811021e-01,-1.137260495896554174e-01
5.647275099999999838e+03,3.814421162352593875e+00,-4.132553581353627936e-01,-3.180483191192345904e-02,4.152707465539145382e+00,-1.098759651823685013e-01,-1.057566753246437924e-01
5.647325100000000020e+03,3.865191683516534304e+00,-4.178973976727926032e-01,-3.335561810910897540e-02,4.202530437369683014e+00,-1.092190952481994909e-01,-9.580738339351296817e-02
5.647375099999999293e+03,3.914548620924981570e+00,-4.242825154420339362e-01,-3.426231651485162066e-02,4.251542927251464654e+00,-1.141103466941988803e-01,-8.697890783035561180e-02
5.647425099999999475e+03,3.964160666213067508e+00,-4.322745446320974128e-01,-3.501015364110665606e-02,4.299401050978395311e+00,-1.236539831661035704e-01,-8.116426701949233657e-02
5.647475099999999657e+03,4.015296683058770633e+00,-4.414693657514058844e-01,-3.529750018298821734e-02,4.346655510649565457e+00,-1.357180986546399071e-01,-7.687558921073917029e-02
5.647525099999999838e+03,4.065968260512383914e+00,-4.497778956052266852e-01,-3.503337710082726764e-02,4.394690588890606264e+00,-1.479890340327753018e-01,-7.396860372987100474e-02
5.647575100000000020e+03,4.115117296919854617e+00,-4.576891605016195075e-01,-3.425577490508752154e-02,4.443944940927178067e+00,-1.599638985794864243e-01,-7.488202900450974253e-02
5.647625099999999293e+03,4.164597735152276492e+00,-4.641190711614095465e-01,-3.299465983092980670e-02,4.495087724245842686e+00,-1.709746353570984756e-01,-8.093268468687993267e-02
5.647675099999999475e+03,4.211878523573907351e+00,-4.732813183423482672e-01,-3.170860766351418780e-02,4.547811729021289828e+00,-1.822534273245652037e-01,-9.013206092673878289e-02
5.647725099999999657e+03,4.258776888594659304e+00,-4.824024979230367438e-01,-3.080412208020882892e-02,4.601064546273503808e+00,-1.944974052026705313e-01,-1.001246705199628356e-01
5.647775099999999838e+03,4.305330023512872195e+00,-4.931708518620931403e-01,-3.079941331327157306e-02,4.653575688184317549e+00,-2.074660484247528580e-01,-1.082918958365432227e-01
5.647825100000000020e+03,4.351516470656426883e+00,-5.031455103513204907e-01,-3.171489595353799151e-02,4.706640358599679885e+00,-2.212834496783682714e-01,-1.104347253556096087e-01
5.647875099999999293e+03,4.398298010573419070e+00,-5.111905280705892896e-01,-3.306340633809762286e-02,4.758575727047348991e+00,-2.348908084260182549e-01,-1.064622258846120439e-01
5.647925099999999475e+03,4.448035940871270633e+00,-5.185239855405294751e-01,-3.479717879474358844e-02,4.807821160670537886e+00,-2.458895741754559827e-01,-1.031345085813159951e-01
5.647975099999999657e+03,4.496320471510919070e+00,-5.241846982594930981e-01,-3.647018431604104327e-02,4.856068579105551564e+00,-2.526961917601251995e-01,-9.838115422906806851e-02
5.648025099999999838e+03,4.548132166609796023e+00,-5.327491108533346509e-01,-3.816889434039788531e-02,4.903996234460168857e+00,-2.564954558712971289e-01,-9.382157863284985855e-02
5.648075100000000020e+03,4.600494608626397586e+00,-5.385559741612875317e-01,-3.902230619371133136e-02,4.950938491772319594e+00,-2.586240052161252745e-01,-8.955182483913765035e-02
5.648125099999999293e+03,4.651400789961846804e+00,-5.485531632062399243e-01,-3.898167072713570880e-02,4.997720718274433871e+00,-2.607529486627901405e-01,-8.711914240104284834e-02
5.648175099999999475e+03,4.700822577223809695e+00,-5.571378413793051099e-01,-3.833836524665551471e-02,5.045367052359102544e+00,-2.637874901530705696e-01,-8.843578322074070741e-02
5.648225099999999657e+03,4.749005064711602664e+00,-5.641438309308492993e-01,-3.722427992999749469e-02,5.094586176845787406e+00,-2.680509705368167572e-01,-9.219302830415551653e-02
5.648275099999999838e+03,4.797044977889092898e+00,-5.743625108357870435e-01,-3.570673822343545245e-02,5.143605576137495916e+00,-2.724597378443649465e-01,-9.886266983798527863e-02
5.648325100000000020e+03,4.844108328566583133e+00,-5.858175102826559399e-01,-3.452933787286477374e-02,5.193424680639235014e+00,-2.767425597900080025e-01,-1.066664986118071590e-01
