8.592910129999999072e+02,5.193653473940950116e-01,-1.207845419681549543e-01,1.036614611813996556e-01,5.202011255178639049e-01,-1.229873708832013024e-01,1.040975702361094934e-01
8.593410129999999754e+02,5.105853755337458333e-01,-1.251237074880779399e-01,1.030822313925449374e-01,5.166992640232931366e-01,-1.268604587361131242e-01,1.030516918712917201e-01
8.593910129999999299e+02,5.022767837469738206e-01,-1.298184216990054263e-01,1.023694704355870011e-01,5.114574229940216377e-01,-1.312818520348102147e-01,1.026480158194540276e-01
8.594410129999999981e+02,4.936173259591024598e-01,-1.354619999452412737e-01,1.016130390646134141e-01,5.038600729779022513e-01,-1.360899558837924961e-01,1.025777300393767022e-01
8.594910129999999526e+02,4.837301074837606629e-01,-1.410377415864647044e-01,1.008016876014147523e-01,4.938972111843072388e-01,-1.415252234409216658e-01,1.025107240418118432e-01
8.595410129999999072e+02,4.716143011425893983e-01,-1.471107992379844798e-01,1.000554812209878686e-01,4.816798997818132477e-01,-1.483395304888363297e-01,1.026920035622672783e-01
8.595910129999999754e+02,4.570495485638540467e-01,-1.528532560019672526e-01,9.928268418407185103e-02,4.672523192711664497e-01,-1.564833373011148554e-01,1.024929136503146265e-01
8.596410129999999299e+02,4.413296244417589387e-01,-1.599639373867691172e-01,9.875079282319290663e-02,4.507037734282101638e-01,-1.662752717295219174e-01,1.018395484839004356e-01
8.596910129999999981e+02,4.239335692798059663e-01,-1.685198712198913706e-01,9.846946961006267096e-02,4.315295057179521776e-01,-1.777462511986997451e-01,1.003056242889992372e-01
8.597410129999999526e+02,4.059121123825472077e-01,-1.764765660314739359e-01,9.844974186962587859e-02,4.097278407443270543e-01,-1.904436141234867041e-01,9.770077894877154945e-02
8.597910129999999072e+02,3.888769186412256440e-01,-1.854874583928764475e-01,9.851216236820561911e-02,3.858346077095572424e-01,-2.038725052089718492e-01,9.498447228687349753e-02
8.598410129999999754e+02,3.734595812236231049e-01,-1.957859414665878428e-01,9.861530215239269759e-02,3.604193625650493615e-01,-2.176208606993200456e-01,9.239661808968227530e-02
8.598910129999999299e+02,3.568471110736292085e-01,-2.066219690292060984e-01,9.882949330603821303e-02,3.339501458179396920e-01,-2.316256223754422361e-01,9.038784075265011986e-02
8.599410129999999981e+02,3.414294160281580170e-01,-2.190541791765869273e-01,9.906604039242608573e-02,3.069267354620094923e-01,-2.457699031183478988e-01,8.887604906319655773e-02
8.599910129999999526e+02,3.271025157843988618e-01,-2.316516804545105113e-01,9.938374758457882430e-02,2.806233973721015129e-01,-2.593740566220154031e-01,8.854880823088591424e-02
8.600410129999999072e+02,3.122045583402078828e-01,-2.428964394180954112e-01,9.978871457969887282e-02,2.559151419193019805e-01,-2.725536695570551227e-01,9.035292054956647889e-02
8.600910129999999754e+02,2.981576062117975434e-01,-2.541779595463455332e-01,1.000347765231703046e-01,2.331171294939351213e-01,-2.848294001262798858e-01,9.363290846039150350e-02
8.601410129999999299e+02,2.879274971162241181e-01,-2.675849217026413096e-01,9.988887320032460715e-02,2.131752754943602446e-01,-2.955384333660611151e-01,9.732324267387770789e-02
8.601910129999999981e+02,2.778473831092279633e-01,-2.816415148823440684e-01,9.979885249158484961e-02,1.957473120078258855e-01,-3.046175995435584372e-01,1.007461051891077181e-01
8.602410129999999526e+02,2.671295739089410981e-01,-2.898878323881805552e-01,1.004049525665317300e-01,1.807586568822398820e-01,-3.127238650062351133e-01,1.031806350685718771e-01
8.602910129999999072e+02,2.583471871291559419e-01,-2.967628556339920176e-01,1.014268709415767911e-01,1.687482128481785082e-01,-3.195458192253156637e-01,1.045200163917432840e-01
8.603410129999999754e+02,2.496833539878290376e-01,-3.030207621901214732e-01,1.027200211839948418e-01,1.595199029226117005e-01,-3.247590156629510116e-01,1.054493273602479519e-01
8.603910129999999299e+02,2.407775259887140473e-01,-3.060441183893859995e-01,1.039074169540975812e-01,1.523168033997888693e-01,-3.280555613520024782e-01,1.062321275716728852e-01
8.604410129999999981e+02,2.352318204318445405e-01,-3.089325147717178477e-01,1.050869871698517921e-01,1.467956549195469917e-01,-3.298534359297755625e-01,1.073886490888480150e-01
8.604910129999999526e+02,2.302710152541559419e-01,-3.109244125931442393e-01,1.061393154388491633e-01,1.427819678970853323e-01,-3.302349768906089333e-01,1.087002185825499123e-01
8.605410129999999072e+02,2.265253401671808442e-01,-3.115773367731750620e-01,1.065409510931198123e-01,1.405036946685900567e-01,-3.293786005711429321e-01,1.093442662761277828e-01
8.605910129999999754e+02,2.270322478686731538e-01,-3.113507050125778330e-01,1.059631539694231572e-01,1.399601271354524445e-01,-3.273717679591645058e-01,1.091999658180569099e-01
8.606410129999999299e+02,2.307743764792841157e-01,-3.108818846790969981e-01,1.049796731396776261e-01,1.403078056604908641e-01,-3.240072718258964479e-01,1.092765872217232592e-01
8.606910129999999981e+02,2.350444830333154878e-01,-3.111019450276077403e-01,1.035518992295686724e-01,1.413154747521113974e-01,-3.198514424838896364e-01,1.109482803740137330e-01
8.607410129999999526e+02,2.403206861888330659e-01,-3.117669242470443858e-01,1.016026455046807053e-01,1.428608062622178376e-01,-3.159311041597359093e-01,1.131762905487025961e-01
8.607910129999999072e+02,2.470338381205957612e-01,-3.126516806929290904e-01,9.909574771991117026e-02,1.448377340031467009e-01,-3.130885921726724863e-01,1.141022211887269128e-01
8.608410129999999754e+02,2.522025741015833100e-01,-3.135095703451812876e-01,9.617379345690948989e-02,1.472841937715136107e-01,-3.111229685248240173e-01,1.141771676864822005e-01
8.608910129999999299e+02,2.570281065379541596e-01,-3.135497289745987071e-01,9.313120917176945235e-02,1.505026943560975883e-01,-3.098250337911506169e-01,1.131330341668012468e-01
8.609410129999999981e+02,2.619947529708307465e-01,-3.127967882006347788e-01,8.976486456340296294e-02,1.544963122154633384e-01,-3.093073818920746287e-01,1.113130152001892414e-01
8.609910129999999526e+02,2.673814929400842866e-01,-3.124219345896423472e-01,8.623200506663067366e-02,1.593650693008689667e-01,-3.095929234909619021e-01,1.082578740413875917e-01
8.610410129999999072e+02,2.724200225745599946e-01,-3.124839830248535288e-01,8.243507371043903853e-02,1.646685712032940896e-01,-3.110651390785114656e-01,1.036483316802809945e-01
8.610910129999999754e+02,2.764541394387644013e-01,-3.138552623837173594e-01,7.844300047254307295e-02,1.708236895569646419e-01,-3.138458606392511840e-01,9.665414022689299001e-02
8.611410129999999299e+02,2.792979515468042573e-01,-3.157869595139206065e-01,7.452964634394390608e-02,1.778622540135611774e-01,-3.170906958243361329e-01,8.770639636847964160e-02
8.611910129999999981e+02,2.813371009503763398e-01,-3.177694099991500987e-01,7.065336071645958449e-02,1.852675011354134316e-01,-3.206552139118898359e-01,7.714870712924284946e-02
8.612410129999999526e+02,2.830237335835855683e-01,-3.197022396176040782e-01,6.713901498114807631e-02,1.921907952060873948e-01,-3.244832196886746623e-01,6.594099329124400444e-02
8.612910129999999072e+02,2.848136014615457734e-01,-3.214554357378662242e-01,6.422165074145538832e-02,1.982010591228024476e-01,-3.282013238246520026e-01,5.439839015853634857e-02
8.613410129999999754e+02,2.863451130067270478e-01,-3.231083917467773570e-01,6.181909181868774916e-02,2.027579679669564705e-01,-3.315124169162306234e-01,4.361144745863553690e-02
8.613910129999999299e+02,2.877529449139993867e-01,-3.245394545643509043e-01,5.983556844985229994e-02,2.062448058333628542e-01,-3.344334951839464942e-01,3.471288918305214660e-02
8.614410129999999981e+02,2.888771481191080293e-01,-3.257810342161834849e-01,5.836657100116951491e-02,2.088860546273466345e-01,-3.365397472823927760e-01,2.851107184864179467e-02
8.614910129999999526e+02,2.893706894790094575e-01,-3.265547025053680552e-01,5.757029392516357924e-02,2.108614215069478659e-01,-3.378988895791206204e-01,2.568253590800469860e-02
8.615410129999999072e+02,2.894405461226862153e-01,-3.268398660271347178e-01,5.729956962859375502e-02,2.118541649253317394e-01,-3.386518398842756072e-01,2.585305837264793502e-02
8.615910129999999754e+02,2.892375327025812348e-01,-3.269635605662048472e-01,5.763950609361870314e-02,2.122130077985302787e-01,-3.386730407811441301e-01,2.802350571894546977e-02
8.616410129999999299e+02,2.886279410993021211e-01,-3.266553747503936900e-01,5.861924254095299269e-02,2.122111930376225919e-01,-3.380620444708494210e-01,3.142197771622126656e-02
8.616910129999999981e+02,2.877955324326914033e-01,-3.258754628746688975e-01,6.049422212636215712e-02,2.117464979925191282e-01,-3.369598207681605007e-01,3.659505514659545239e-02
8.617410129999999526e+02,2.866713292275827607e-01,-3.246479946224868907e-01,6.286477335488541152e-02,2.105175372114892474e-01,-3.354005655280921649e-01,4.390247446651430324e-02
8.617910129999999072e+02,2.854445166264932832e-01,-3.232159781305969370e-01,6.559453197514755751e-02,2.085196968313184906e-01,-3.331033732547174497e-01,5.258390549990830942e-02
8.618410129999999754e+02,2.841524816428583344e-01,-3.215741532890976084e-01,6.884989925420029189e-02,2.058284741120806061e-01,-3.299323336779153015e-01,6.193338156251680660e-02
8.618910129999999299e+02,2.829373664533060273e-01,-3.198731261341751231e-01,7.245597653782112624e-02,2.029220011719253536e-01,-3.259475664710251297e-01,7.138784772049358573e-02
8.619410129999999981e+02,2.816363609706323823e-01,-3.182006049006164683e-01,7.637440078651649977e-02,1.998148092841600110e-01,-3.214132207450497436e-01,8.026856014372223125e-02
8.619910129999999526e+02,2.803752905999582490e-01,-3.168039488642395152e-01,8.006699979996426131e-02,1.965855226767351527e-01,-3.168722274470583411e-01,8.820922678444774456e-02
8.620410129999999072e+02,2.794432378684442719e-01,-3.156844246237457408e-01,8.294005729949219252e-02,1.937472449185662360e-01,-3.123530353192636166e-01,9.506407522436099988e-02
8.620910129999999754e+02,2.788320369397562226e-01,-3.149896430819213999e-01,8.494277336394531752e-02,1.911165168888807331e-01,-3.080751294603755186e-01,1.012945789530991098e-01
8.621410129999999299e+02,2.783612943564813813e-01,-3.146292584984481944e-01,8.629392311668140914e-02,1.890069259051327666e-01,-3.040783804943993363e-01,1.060566569314908142e-01
8.621910129999999981e+02,2.780584133540552338e-01,-3.143526929466903819e-01,8.692802154218895461e-02,1.874786499983291110e-01,-3.009255870318693349e-01,1.094537900526144358e-01
8.622410129999999526e+02,2.778381890927713593e-01,-3.142069893925369395e-01,8.709413409924252059e-02,1.867380682243078849e-01,-2.991915308167225618e-01,1.109152671833920495e-01
8.622910129999999072e+02,2.778440154467981538e-01,-3.142006563990295542e-01,8.674737849032623793e-02,1.866260507010219782e-01,-2.992893170088586907e-01,1.100548180121143638e-01
8.623410129999999754e+02,2.780009544764917573e-01,-3.143823164551437510e-01,8.571382463669521834e-02,1.874125574796808580e-01,-3.007012970872460778e-01,1.077773370308055395e-01
8.623910129999999299e+02,2.784023619567316254e-01,-3.149434941857040537e-01,8.418454267775757338e-02,1.889425569940607341e-01,-3.027095940534486052e-01,1.044484376334713777e-01
8.624410129999999981e+02,2.789079881583612641e-01,-3.157646971790969981e-01,8.226009309982998396e-02,1.910301646049325230e-01,-3.054291752143452054e-01,9.963152183013838925e-02
8.624910129999999526e+02,2.795605547105234345e-01,-3.167435097544372691e-01,8.027430475449306990e-02,1.935038435243696120e-01,-3.088397522710568666e-01,9.255411794421111726e-02
8.625410129999999072e+02,2.804252541934412202e-01,-3.178936260788620127e-01,7.809203714823467757e-02,1.962755783745558369e-01,-3.128040957741893280e-01,8.338241197776846692e-02
8.625910129999999754e+02,2.815403527890604218e-01,-3.191774803250015391e-01,7.570258938467247511e-02,1.988177401361521657e-01,-3.165703546904268806e-01,7.286910702514046156e-02
8.626410129999999299e+02,2.825435287629526337e-01,-3.204326647370041026e-01,7.359938733970863844e-02,2.007465031854394899e-01,-3.197293783116333388e-01,6.239395138833699755e-02
8.626910129999999981e+02,2.836935556804102143e-01,-3.216811138241470469e-01,7.161892243420822646e-02,2.020463920349138409e-01,-3.222218338662859449e-01,5.433719239749201790e-02
8.627410129999999526e+02,2.847753501807611665e-01,-3.228697347490966929e-01,6.984593384659035231e-02,2.030203097166954629e-01,-3.242266305776695390e-01,4.966947894992004842e-02
8.627910129999999072e+02,2.855177260314386567e-01,-3.237839805929840220e-01,6.851879545247299697e-02,2.039102672833319474e-01,-3.254226429231733553e-01,4.736954301143199431e-02
8.628410129999999754e+02,2.860210127507608613e-01,-3.243654537050903452e-01,6.754831635153038527e-02,2.045374162010062669e-01,-3.259184071990520737e-01,4.635318140006319115e-02
8.628910129999999299e+02,2.861438728248041352e-01,-3.246667849867523326e-01,6.711132489835960890e-02,2.049215988030692326e-01,-3.260414856613213508e-01,4.663543167629367187e-02
8.629410129999999981e+02,2.860759682332437714e-01,-3.246612715571106089e-01,6.724261530434830214e-02,2.048442392373050203e-01,-3.256288507480669669e-01,4.831744355925741974e-02
8.629910129999999526e+02,2.857236004744928559e-01,-3.243827390520752085e-01,6.813393571173889662e-02,2.043001927931709649e-01,-3.249495565778149353e-01,5.121944901948975032e-02
8.630410129999999072e+02,2.851271963988702973e-01,-3.235181736796081675e-01,6.976084076559288527e-02,2.032821349922432630e-01,-3.239557302025641294e-01,5.527779694398884253e-02
8.630910129999999754e+02,2.843510545169275483e-01,-3.224668371527374400e-01,7.178486176526291396e-02,2.017675809659398578e-01,-3.224776392572013539e-01,6.034799404500926917e-02
8.631410129999999299e+02,2.834325469409387788e-01,-3.210358786432922495e-01,7.455315665101749922e-02,1.998710762559367804e-01,-3.204399447490355324e-01,6.666599802510492223e-02
8.631910129999999981e+02,2.824628091727655610e-01,-3.195154833643615855e-01,7.770266608094913985e-02,1.974703275743971975e-01,-3.178305795594870697e-01,7.354593417422029822e-02
8.632410129999999526e+02,2.814888841782968720e-01,-3.179561513512313975e-01,8.103021272217972304e-02,1.948305845354367238e-01,-3.147393132907196356e-01,8.017695594121469760e-02
8.632910129999999072e+02,2.805710769568842133e-01,-3.164317774622619761e-01,8.415917903876049544e-02,1.919343129825314687e-01,-3.114763117008798599e-01,8.646196747379024383e-02
8.633410129999999754e+02,2.795996553574960908e-01,-3.149004894344986094e-01,8.730558716451866652e-02,1.889108360158527899e-01,-3.080409371553861075e-01,9.234211377664011677e-02
8.633910129999999299e+02,2.787338233863275727e-01,-3.136971759646118296e-01,9.002201297080261733e-02,1.859391735473922558e-01,-3.043069270992596054e-01,9.796651434067850384e-02
8.634410129999999981e+02,2.780122048531931123e-01,-3.126902597992599619e-01,9.225535803234322096e-02,1.830606094810350859e-01,-3.005680780014147180e-01,1.030666329422554039e-01
8.634910129999999526e+02,2.774860746537607392e-01,-3.119416999666870249e-01,9.405098800307257201e-02,1.805093800319619579e-01,-2.970969021397875109e-01,1.072212019456359883e-01
8.635410129999999072e+02,2.771197743092935761e-01,-3.115491884796798838e-01,9.533538427895052458e-02,1.784121187611391324e-01,-2.944135348337005298e-01,1.100386067420329739e-01
8.635910129999999754e+02,2.770162708436411103e-01,-3.113216179459274424e-01,9.599485845064861800e-02,1.769898144288342134e-01,-2.928627392289175901e-01,1.114363335228451823e-01
8.636410129999999299e+02,2.771848625813883027e-01,-3.114646243899047984e-01,9.578300491666538741e-02,1.765483379670968467e-01,-2.924069238792181835e-01,1.113398099291680321e-01
8.636910129999999981e+02,2.774760461722772797e-01,-3.118703979103744639e-01,9.486201257204754378e-02,1.769372351861793757e-01,-2.929417637022642684e-01,1.101417987299626450e-01
8.637410129999999526e+02,2.780072129641931733e-01,-3.125673699228943003e-01,9.330725614672644164e-02,1.781652893441906804e-01,-2.939442010385446280e-01,1.082739998709875279e-01
8.637910129999999072e+02,2.786153740559976777e-01,-3.133744019119918955e-01,9.150968902504189040e-02,1.798443458599210676e-01,-2.953788854793956142e-01,1.058817526852281615e-01
8.638410129999999754e+02,2.794487363969248017e-01,-3.144215810148895396e-01,8.922504671609146620e-02,1.818566611618539219e-01,-2.975126994921735157e-01,1.022728434523050428e-01
8.638910129999999299e+02,2.802495993052881440e-01,-3.157047945110977305e-01,8.663713969981415297e-02,1.840854764079913886e-01,-3.002268461491188201e-01,9.717543813036164102e-02
8.639410129999999981e+02,2.811710722123544892e-01,-3.170274066775024546e-01,8.414271511828644301e-02,1.862830332003087563e-01,-3.034512501633981896e-01,9.078696193718545360e-02
8.639910129999999526e+02,2.822662032519739350e-01,-3.184509444086731089e-01,8.154711351489765669e-02,1.884243050966450395e-01,-3.067627652499067548e-01,8.374017733469150959e-02
8.640410129999999072e+02,2.833134270583551606e-01,-3.198873567431152476e-01,7.900246829485638167e-02,1.904580764122689451e-01,-3.099984471390523355e-01,7.631358557411896393e-02
8.640910129999999754e+02,2.845541722451608857e-01,-3.214823472349823130e-01,7.649347410297138716e-02,1.924053339337610247e-01,-3.125795381570433684e-01,6.928096288638502243e-02
8.641410129999999299e+02,2.857888526593607148e-01,-3.229881989805877818e-01,7.409769334590179946e-02,1.940794808488151280e-01,-3.145634342239240766e-01,6.304798881727197157e-02
8.641910129999999981e+02,2.867449558650415620e-01,-3.241381364910781993e-01,7.218460404073936965e-02,1.952294883194291009e-01,-3.159331357406109375e-01,5.813668397044116642e-02
8.642410129999999526e+02,2.874175346766870698e-01,-3.249794709532440318e-01,7.090232559239609267e-02,1.958109565418277020e-01,-3.169053992526910668e-01,5.446803801025868613e-02
8.642910129999999072e+02,2.878080494080942353e-01,-3.255409020035446299e-01,7.008968704139931227e-02,1.959235565943065749e-01,-3.175381228538758371e-01,5.185457571448751080e-02
8.643410129999999754e+02,2.878151721631448945e-01,-3.255364018528640879e-01,6.991341375505669142e-02,1.956018426957212564e-01,-3.176673930603929330e-01,5.048424425311685143e-02
8.643910129999999299e+02,2.876355386649530610e-01,-3.252957630007446421e-01,7.021758370792610671e-02,1.952152676064538850e-01,-3.172517456476568465e-01,5.056987273858207232e-02
8.644410129999999981e+02,2.871756888305109223e-01,-3.246751594393432749e-01,7.103521414792282607e-02,1.946967636933656653e-01,-3.161255237242565075e-01,5.196663370304338558e-02
8.644910129999999526e+02,2.864868826543253144e-01,-3.237466829865158213e-01,7.245735489523155715e-02,1.940530753829682598e-01,-3.144926660978944466e-01,5.431992566961080238e-02
8.645410129999999072e+02,2.857253290091913422e-01,-3.225850480644882334e-01,7.439340688979370619e-02,1.929763893530622443e-01,-3.125095494499388615e-01,5.742614376236310214e-02
8.645910129999999754e+02,2.848827577506464204e-01,-3.212428855745971812e-01,7.656792402958614852e-02,1.916013224684622041e-01,-3.102320790568297570e-01,6.166827621020549294e-02
8.646410129999999299e+02,2.839949763690393647e-01,-3.197824078648269785e-01,7.901814617907745864e-02,1.897751505474273570e-01,-3.073905510226827564e-01,6.710908365283484167e-02
8.646910129999999981e+02,2.830954528724115571e-01,-3.182545471041381968e-01,8.175730370676262404e-02,1.874914174998231764e-01,-3.038342656825931964e-01,7.385363254723818771e-02
8.647410129999999526e+02,2.821932471667688569e-01,-3.168096858112991465e-01,8.463013023829205062e-02,1.846125951936814502e-01,-2.997156743071557883e-01,8.122091619253628270e-02
8.647910129999999072e+02,2.814572788154047212e-01,-3.154173660128296031e-01,8.734899610972149397e-02,1.816096283622938568e-01,-2.953923577807470169e-01,8.840989511567885761e-02
8.648410129999999754e+02,2.807052470122736176e-01,-3.142280149309814585e-01,8.978899326866610076e-02,1.786594279633516302e-01,-2.911080758944436520e-01,9.503407406078985542e-02
8.648910129999999299e+02,2.800588793431680878e-01,-3.132965731470764292e-01,9.190757238065941359e-02,1.761420463492753552e-01,-2.870774804851536910e-01,1.003906799260811805e-01
8.649410129999999981e+02,2.796856797610681733e-01,-3.126684444992721690e-01,9.351201952194912459e-02,1.741361266250835427e-01,-2.836585683062731178e-01,1.046939797748641932e-01
8.649910129999999526e+02,2.794825471316736420e-01,-3.124294298737228526e-01,9.460492749458296324e-02,1.727222623389089717e-01,-2.810301165492967712e-01,1.079552311769725326e-01
8.650410129999999072e+02,2.794862128173273286e-01,-3.124033528416336192e-01,9.519940186983091857e-02,1.717859351066362006e-01,-2.792737569838585898e-01,1.101296801675562126e-01
8.650910129999999754e+02,2.795048392688196381e-01,-3.123867529480636729e-01,9.534904771244270827e-02,1.714919059396319556e-01,-2.785071171759864739e-01,1.109631683478396469e-01
8.651410129999999299e+02,2.797367311393182954e-01,-3.126427996008575572e-01,9.481258355772240187e-02,1.720659996204064734e-01,-2.788054644460211118e-01,1.104013885681754681e-01
8.651910129999999981e+02,2.802201248084467133e-01,-3.131686615793884410e-01,9.351227563565714385e-02,1.734771285894740334e-01,-2.800657696440710942e-01,1.084856659412189034e-01
8.652410129999999526e+02,2.808316982661646088e-01,-3.140644597857177867e-01,9.153786432689173247e-02,1.755664299749107315e-01,-2.821776188078133907e-01,1.052016916169680599e-01
8.652910129999999072e+02,2.816561944161813935e-01,-3.152158725111663951e-01,8.918276467120392348e-02,1.780292737834914540e-01,-2.853631001860758021e-01,1.000085954403419908e-01
8.653410129999999754e+02,2.825818396483820161e-01,-3.165083992331207408e-01,8.662829586064560439e-02,1.806710221600971999e-01,-2.894119472836711449e-01,9.326154250566927317e-02
8.653910129999999299e+02,2.836332804833811005e-01,-3.180244582741439952e-01,8.384846561348183180e-02,1.836273661991685846e-01,-2.938153726215007033e-01,8.598162102567176446e-02
8.654410129999999981e+02,2.846171892558496674e-01,-3.195090907662094248e-01,8.096897826289875533e-02,1.866750423933300207e-01,-2.979125387637984179e-01,7.870472382322711569e-02
8.654910129999999526e+02,2.856535203133981904e-01,-3.209887760727584971e-01,7.809998505508644606e-02,1.894793913722871426e-01,-3.014539826291651181e-01,7.201474415824093978e-02
8.655410129999999072e+02,2.868042773877542695e-01,-3.224467503874481333e-01,7.550497204756481673e-02,1.919965705869696448e-01,-3.043350374853263096e-01,6.557285073833205025e-02
8.655910129999999754e+02,2.879153526698511323e-01,-3.239204901306808604e-01,7.323520296013100173e-02,1.941740518128903525e-01,-3.068104383254141032e-01,5.939268679080347141e-02
8.656410129999999299e+02,2.888727969800394257e-01,-3.251753318159759654e-01,7.125304677283508803e-02,1.959633771589725515e-01,-3.089851373967854586e-01,5.354624259735089875e-02
8.656910129999999981e+02,2.895619309817712983e-01,-3.260128217785537852e-01,6.985126101171715285e-02,1.976018555413074917e-01,-3.110156755623314506e-01,4.834070764583884433e-02
8.657410129999999526e+02,2.900360710297983369e-01,-3.265762495844543589e-01,6.899447032010300185e-02,1.989101070001247640e-01,-3.127097004941958303e-01,4.448943473635542240e-02
8.657910129999999072e+02,2.903325445329111298e-01,-3.269068914501846446e-01,6.857941710149986769e-02,1.999207200495971282e-01,-3.138568702965810475e-01,4.188159829426498643e-02
8.658410129999999754e+02,2.903544492398660859e-01,-3.268861639349640025e-01,6.866127290522797133e-02,2.005213560250476146e-01,-3.145439114057209662e-01,4.132868657149230129e-02
8.658910129999999299e+02,2.900951243316095551e-01,-3.265071976034820689e-01,6.944001876508934523e-02,2.006294016424535198e-01,-3.147589003229423477e-01,4.240904507360864634e-02
8.659410129999999981e+02,2.896083331977289399e-01,-3.257440346329391612e-01,7.088048049008591200e-02,2.003210929221242997e-01,-3.145868255438787897e-01,4.496644335517899216e-02
8.659910129999999526e+02,2.888585663710993012e-01,-3.248413371889770640e-01,7.276844643747551467e-02,1.995386344217452979e-01,-3.140720551986213582e-01,4.887324528101007898e-02
8.660410129999999072e+02,2.877811677133005341e-01,-3.237862753718078745e-01,7.505181283449871565e-02,1.984779196963857295e-01,-3.132095094374338640e-01,5.431754158327941479e-02
8.660910129999999754e+02,2.866576350604456147e-01,-3.226367401926696910e-01,7.759760916924221541e-02,1.970289156529411168e-01,-3.116949944988995358e-01,6.091192712085106986e-02
8.661410129999999299e+02,2.857414967690866670e-01,-3.214884716122329844e-01,8.027052172219498183e-02,1.952589469486532281e-01,-3.096521831965722282e-01,6.812262055895464130e-02
8.661910129999999981e+02,2.848844862853449067e-01,-3.202474731056869639e-01,8.319362663423759963e-02,1.932196150192797279e-01,-3.071316924229179901e-01,7.549496044756690005e-02
8.662410129999999526e+02,2.840485758458536347e-01,-3.191616701929748667e-01,8.612529598867638136e-02,1.910960180051251012e-01,-3.045284391980022098e-01,8.226358438763217706e-02
8.662910129999999072e+02,2.832356429969232758e-01,-3.182100075333297862e-01,8.901174776947243239e-02,1.889910682868474745e-01,-3.022963997984768891e-01,8.785375084403693191e-02
8.663410129999999754e+02,2.825933731471460542e-01,-3.174184131472290171e-01,9.159060512429220702e-02,1.868736454166969041e-01,-3.005182253438433149e-01,9.267179189324686872e-02
8.663910129999999299e+02,2.820237315570276460e-01,-3.169737624972046031e-01,9.370649364536745574e-02,1.847449218094508738e-01,-2.988396954423626073e-01,9.731287258055566769e-02
8.664410129999999981e+02,2.816231585418146333e-01,-3.168272095768631114e-01,9.521655683165533568e-02,1.827994886713193712e-01,-2.969417276029374664e-01,1.018643067107937727e-01
8.664910129999999526e+02,2.814429587994974336e-01,-3.166999536602676524e-01,9.619415775632603194e-02,1.810802906642959842e-01,-2.953588815376102517e-01,1.052096177155417006e-01
8.665410129999999072e+02,2.813275046025675019e-01,-3.165090846865356577e-01,9.668976851498825575e-02,1.800604487428748013e-01,-2.947425475134164419e-01,1.067940268558291717e-01
8.665910129999999754e+02,2.813848740731638154e-01,-3.166126030533493174e-01,9.652007688528044249e-02,1.799447570895726933e-01,-2.953112510642680322e-01,1.064507023813225928e-01
8.666410129999999299e+02,2.816419936095636567e-01,-3.169707375614822520e-01,9.564152677303297545e-02,1.808028434915317229e-01,-2.967797427494733298e-01,1.048139742711530209e-01
