6.500000000000000222e-01,8.471607416868209839e-02,-7.178001850843429565e-02,2.103875624015927315e-03,9.566430002450942993e-02,-6.768480688333511353e-02,3.956578671932220459e-03,1.588407903909683228e-02,1.587672717869281769e-02,5.276080686599016190e-03
7.000000000000000666e-01,9.821598976850509644e-02,-9.178210049867630005e-02,4.767735488712787628e-03,1.125485673546791077e-01,-8.221109211444854736e-02,6.830483675003051758e-03,1.753397472202777863e-02,1.766385324299335480e-02,5.780098028481006622e-03
7.500000000000000000e-01,1.137318536639213562e-01,-1.012297868728637695e-01,7.452638819813728333e-03,1.261779665946960449e-01,-9.317849576473236084e-02,1.107548922300338745e-02,1.866788975894451141e-02,1.883238181471824646e-02,5.608330480754375458e-03
8.000000000000000444e-01,1.237837448716163635e-01,-1.016734689474105835e-01,1.175963040441274643e-02,1.363919675350189209e-01,-1.016809344291687012e-01,1.698993518948554993e-02,2.012252993881702423e-02,2.040608040988445282e-02,6.385531742125749588e-03
8.500000000000000888e-01,1.347836852073669434e-01,-1.136991456151008606e-01,1.620489917695522308e-02,1.435169130563735962e-01,-1.077617406845092773e-01,2.472863346338272095e-02,2.415117993950843811e-02,2.450243197381496429e-02,8.387286216020584106e-03
9.000000000000000222e-01,1.448962241411209106e-01,-1.099009886384010315e-01,2.198014780879020691e-02,1.483405232429504395e-01,-1.114004179835319519e-01,3.450980409979820251e-02,2.360534481704235077e-02,2.422342635691165924e-02,8.250766433775424957e-03
9.500000000000000666e-01,1.516580432653427124e-01,-1.120804995298385620e-01,3.524013981223106384e-02,1.516859680414199829e-01,-1.108050346374511719e-01,4.545411095023155212e-02,2.229639142751693726e-02,2.265680767595767975e-02,1.002373080700635910e-02
1.000000000000000000e+00,1.599083244800567627e-01,-1.132508292794227600e-01,5.415872856974601746e-02,1.539382189512252808e-01,-1.069988086819648743e-01,5.685036629438400269e-02,3.111423179507255554e-02,3.133482486009597778e-02,1.604021713137626648e-02
1.050000000000000044e+00,1.620819121599197388e-01,-9.154751896858215332e-02,5.967160686850547791e-02,1.565690040588378906e-01,-1.002503260970115662e-01,6.643003225326538086e-02,2.313804067671298981e-02,2.331820130348205566e-02,1.549268979579210281e-02
1.100000000000000089e+00,1.558038443326950073e-01,-9.040363132953643799e-02,7.773011922836303711e-02,1.590207070112228394e-01,-8.969303965568542480e-02,7.490718364715576172e-02,2.810532040894031525e-02,2.789846621453762054e-02,1.996970549225807190e-02
1.150000000000000133e+00,1.589175313711166382e-01,-5.132421106100082397e-02,7.454892247915267944e-02,1.597425788640975952e-01,-7.461497187614440918e-02,7.970926165580749512e-02,2.859474159777164459e-02,2.833608724176883698e-02,2.060174010694026947e-02
1.200000000000000178e+00,1.590737849473953247e-01,-3.265963494777679443e-02,8.404676616191864014e-02,1.589072644710540771e-01,-5.177624523639678955e-02,8.321808278560638428e-02,2.116339839994907379e-02,2.075052820146083832e-02,2.144655771553516388e-02
1.250000000000000000e+00,1.500198096036911011e-01,-8.519850671291351318e-03,7.636673748493194580e-02,1.553414016962051392e-01,-2.332277595996856689e-02,8.542867004871368408e-02,2.103954739868640900e-02,2.081030793488025665e-02,2.123372070491313934e-02
1.300000000000000044e+00,1.420198976993560791e-01,1.667447015643119812e-02,8.414220809936523438e-02,1.475903987884521484e-01,7.729232311248779297e-03,8.568749576807022095e-02,1.974698156118392944e-02,1.939706318080425262e-02,2.331815473735332489e-02
1.350000000000000089e+00,1.265850216150283813e-01,4.751552268862724304e-02,9.231667965650558472e-02,1.369409859180450439e-01,3.663746267557144165e-02,8.658914268016815186e-02,1.730701327323913574e-02,1.698247343301773071e-02,2.472315356135368347e-02
1.400000000000000133e+00,1.212595626711845398e-01,7.017342001199722290e-02,1.005879491567611694e-01,1.239122301340103149e-01,6.231941655278205872e-02,8.839555829763412476e-02,1.916235126554965973e-02,1.893487758934497833e-02,2.918271534144878387e-02
1.450000000000000178e+00,1.018401011824607849e-01,8.864959329366683960e-02,1.015020310878753662e-01,1.100209653377532959e-01,8.309781551361083984e-02,8.962828665971755981e-02,1.824741810560226440e-02,1.813852787017822266e-02,2.876511402428150177e-02
1.500000000000000000e+00,9.096076339483261108e-02,9.414744377136230469e-02,9.194221347570419312e-02,9.711075574159622192e-02,9.948001801967620850e-02,8.928861469030380249e-02,1.851975545287132263e-02,1.853120326995849609e-02,2.765673957765102386e-02
1.550000000000000044e+00,7.740678638219833374e-02,1.066182628273963928e-01,8.976779878139495850e-02,8.477880805730819702e-02,1.117589771747589111e-01,8.851724117994308472e-02,1.967933960258960724e-02,1.972574181854724884e-02,2.614955045282840729e-02
1.600000000000000089e+00,7.655356824398040771e-02,1.160215809941291809e-01,8.602811396121978760e-02,7.185375690460205078e-02,1.197578981518745422e-01,8.797308802604675293e-02,2.068805880844593048e-02,2.081405185163021088e-02,2.459033206105232239e-02
1.650000000000000133e+00,7.784312218427658081e-02,1.140956357121467590e-01,8.388514816761016846e-02,5.842795222997665405e-02,1.205795556306838989e-01,8.707065880298614502e-02,1.969052664935588837e-02,1.972373761236667633e-02,2.308332175016403198e-02
1.700000000000000178e+00,5.445751920342445374e-02,1.074477210640907288e-01,7.903915643692016602e-02,4.464271664619445801e-02,1.136350333690643311e-01,8.480037748813629150e-02,1.792918145656585693e-02,1.802863739430904388e-02,2.230742014944553375e-02
1.750000000000000000e+00,3.900753706693649292e-02,9.859902411699295044e-02,7.543339580297470093e-02,3.110188432037830353e-02,9.943361580371856689e-02,8.082357048988342285e-02,1.539216376841068268e-02,1.541857793927192688e-02,2.164204232394695282e-02
1.800000000000000044e+00,2.324736677110195160e-02,8.047684282064437866e-02,7.090812921524047852e-02,1.967939548194408417e-02,7.974765449762344360e-02,7.288712263107299805e-02,1.394226960837841034e-02,1.394942589104175568e-02,2.034792490303516388e-02
1.850000000000000089e+00,1.762966252863407135e-02,5.895478650927543640e-02,5.435429140925407410e-02,1.036978885531425476e-02,5.636629834771156311e-02,5.908625572919845581e-02,1.209248974919319153e-02,1.212203688919544220e-02,1.619773544371128082e-02
1.900000000000000133e+00,1.340728532522916794e-02,4.159804806113243103e-02,3.318712487816810608e-02,3.031738102436065674e-03,3.113131970167160034e-02,3.965105861425399780e-02,1.044170092791318893e-02,1.046501379460096359e-02,1.048157829791307449e-02
1.950000000000000178e+00,2.604208420962095261e-03,1.229773648083209991e-02,1.177984010428190231e-02,-3.412213176488876343e-03,5.365319550037384033e-03,1.635351777076721191e-02,8.852375671267509460e-03,8.976842276751995087e-03,6.758969277143478394e-03
2.000000000000000000e+00,1.925595279317349195e-04,-1.665022573433816433e-03,-7.998706772923469543e-03,-9.271997958421707153e-03,-1.998402923345565796e-02,-9.874336421489715576e-03,8.128701709210872650e-03,8.191732689738273621e-03,6.572495214641094208e-03
2.050000000000000266e+00,-7.149252574890851974e-03,-2.549120783805847168e-02,-3.328642249107360840e-02,-1.496202498674392700e-02,-4.389528930187225342e-02,-3.604064136743545532e-02,8.865310810506343842e-03,8.804192766547203064e-03,9.905406273901462555e-03
2.100000000000000089e+00,-1.273082103580236435e-02,-5.157787352800369263e-02,-5.334850773215293884e-02,-2.004534006118774414e-02,-6.584770977497100830e-02,-6.189785152673721313e-02,1.027833204716444016e-02,1.016002055257558823e-02,1.374464482069015503e-02
2.149999999999999911e+00,-1.573335379362106323e-02,-6.998806446790695190e-02,-8.299963176250457764e-02,-2.444879151880741119e-02,-8.559200912714004517e-02,-8.579942584037780762e-02,1.160232722759246826e-02,1.143678277730941772e-02,1.976328901946544647e-02
2.200000000000000178e+00,-2.001447044312953949e-02,-9.018480777740478516e-02,-9.694234281778335571e-02,-2.727036178112030029e-02,-1.030501201748847961e-01,-1.066922247409820557e-01,1.350077241659164429e-02,1.337034720927476883e-02,2.356921881437301636e-02
2.250000000000000000e+00,-2.391568571329116821e-02,-1.037939339876174927e-01,-1.259001046419143677e-01,-2.892588078975677490e-02,-1.186470761895179749e-01,-1.271794438362121582e-01,1.660571806132793427e-02,1.650661788880825043e-02,3.184703737497329712e-02
2.300000000000000266e+00,-2.177996374666690826e-02,-1.124800071120262146e-01,-1.382073163986206055e-01,-3.017598949372768402e-02,-1.326038092374801636e-01,-1.466997116804122925e-01,1.834551431238651276e-02,1.816769875586032867e-02,3.500534966588020325e-02
2.350000000000000089e+00,-2.200286462903022766e-02,-1.249417364597320557e-01,-1.502833068370819092e-01,-3.134344518184661865e-02,-1.454973816871643066e-01,-1.659701615571975708e-01,1.800806075334548950e-02,1.767756231129169464e-02,3.609247878193855286e-02
2.400000000000000355e+00,-2.223451435565948486e-02,-1.398966461420059204e-01,-1.725783199071884155e-01,-3.236880153417587280e-02,-1.578364074230194092e-01,-1.832029521465301514e-01,2.111862786114215851e-02,2.087839320302009583e-02,4.291005060076713562e-02
2.450000000000000178e+00,-2.598160132765769958e-02,-1.528282165527343750e-01,-1.906667947769165039e-01,-3.408775106072425842e-02,-1.681759357452392578e-01,-1.988453119993209839e-01,2.292790077626705170e-02,2.261916734278202057e-02,4.676909744739532471e-02
2.500000000000000000e+00,-3.358155116438865662e-02,-1.614924222230911255e-01,-1.927710473537445068e-01,-3.556712716817855835e-02,-1.764239966869354248e-01,-2.134351283311843872e-01,2.437494695186614990e-02,2.402277290821075439e-02,4.845443740487098694e-02
2.550000000000000266e+00,-3.029822558164596558e-02,-1.679235249757766724e-01,-1.983445435762405396e-01,-3.641284257173538208e-02,-1.816575080156326294e-01,-2.266026139259338379e-01,2.540094777941703796e-02,2.496949955821037292e-02,4.967416822910308838e-02
2.600000000000000089e+00,-3.440016508102416992e-02,-1.889758110046386719e-01,-2.202095240354537964e-01,-3.626714274287223816e-02,-1.836817115545272827e-01,-2.386426329612731934e-01,2.784023433923721313e-02,2.740303054451942444e-02,5.300735309720039368e-02
2.650000000000000355e+00,-2.753985673189163208e-02,-1.807307153940200806e-01,-2.198225557804107666e-01,-3.474486991763114929e-02,-1.790352463722229004e-01,-2.491377294063568115e-01,2.761828340590000153e-02,2.715741097927093506e-02,5.174059793353080750e-02
2.700000000000000178e+00,-2.798824757337570190e-02,-1.571777611970901489e-01,-2.180232852697372437e-01,-3.226350992918014526e-02,-1.668903231620788574e-01,-2.580406367778778076e-01,2.602283470332622528e-02,2.567762881517410278e-02,5.130095779895782471e-02
2.750000000000000000e+00,-2.055695652961730957e-02,-1.339867711067199707e-01,-2.236955016851425171e-01,-2.791142091155052185e-02,-1.495868861675262451e-01,-2.637782692909240723e-01,2.250925824046134949e-02,2.210548147559165955e-02,5.042280256748199463e-02
2.800000000000000266e+00,-1.098548807203769684e-02,-1.232800483703613281e-01,-2.700209617614746094e-01,-2.265395410358905792e-02,-1.286553740501403809e-01,-2.665108442306518555e-01,2.218236029148101807e-02,2.196444571018218994e-02,5.797098577022552490e-02
2.850000000000000089e+00,-1.249635126441717148e-02,-1.021811962127685547e-01,-2.617241442203521729e-01,-1.779638044536113739e-02,-1.052417159080505371e-01,-2.652312219142913818e-01,2.026305906474590302e-02,2.000514976680278778e-02,5.819436535239219666e-02
2.900000000000000355e+00,-1.241197437047958374e-02,-9.590310603380203247e-02,-2.219592928886413574e-01,-1.317822001874446869e-02,-8.236184716224670410e-02,-2.599911391735076904e-01,1.946020685136318207e-02,1.910446211695671082e-02,5.146511644124984741e-02
2.950000000000000178e+00,-6.271877791732549667e-03,-8.674373477697372437e-02,-2.005178928375244141e-01,-8.622294291853904724e-03,-6.191679090261459351e-02,-2.501924037933349609e-01,1.910329796373844147e-02,1.878356561064720154e-02,4.689304158091545105e-02
3.000000000000000000e+00,-4.781096242368221283e-03,-6.800470501184463501e-02,-1.918502897024154663e-01,-4.232464358210563660e-03,-4.472338780760765076e-02,-2.355410456657409668e-01,1.673453859984874725e-02,1.641242764890193939e-02,4.250718280673027039e-02
3.050000000000000266e+00,2.684182487428188324e-03,-6.117222830653190613e-02,-1.732254326343536377e-01,-8.219294250011444092e-04,-3.024500422179698944e-02,-2.168032526969909668e-01,1.528746914118528366e-02,1.497668586671352386e-02,4.063544794917106628e-02
3.100000000000000089e+00,3.394446568563580513e-03,-4.687427729368209839e-02,-1.558706164360046387e-01,1.478668302297592163e-03,-1.917070150375366211e-02,-1.936016976833343506e-01,1.537144370377063751e-02,1.508104708045721054e-02,3.797994926571846008e-02
3.150000000000000355e+00,4.585956223309040070e-03,-3.023242764174938202e-02,-1.350709944963455200e-01,3.141766414046287537e-03,-1.219955272972583771e-02,-1.669998764991760254e-01,1.485174335539340973e-02,1.455209217965602875e-02,2.972928807139396667e-02
3.200000000000000178e+00,2.134467009454965591e-03,-1.800333149731159210e-02,-1.161863356828689575e-01,3.098189830780029297e-03,-8.194988593459129333e-03,-1.385879665613174438e-01,1.326293963938951492e-02,1.301372703164815903e-02,2.399161085486412048e-02
3.250000000000000000e+00,3.645822871476411819e-04,-2.380436658859252930e-02,-8.990915864706039429e-02,1.746652647852897644e-03,-5.390927195549011230e-03,-1.077996194362640381e-01,1.320101879537105560e-02,1.305802166461944580e-02,2.013061381876468658e-02
3.300000000000000266e+00,-3.828115761280059814e-03,-1.257885154336690903e-02,-6.763678789138793945e-02,-4.930477589368820190e-04,-2.580633386969566345e-03,-7.668830454349517822e-02,1.243624184280633926e-02,1.230662129819393158e-02,1.758299581706523895e-02
3.350000000000000089e+00,-3.299469128251075745e-03,-8.575780317187309265e-03,-4.001647606492042542e-02,-2.674773335456848145e-03,-5.607176572084426880e-04,-4.403188824653625488e-02,1.014613918960094452e-02,9.971040301024913788e-03,1.112943049520254135e-02
3.400000000000000355e+00,-4.764686338603496552e-03,-4.638483282178640366e-03,-1.602444984018802643e-02,-4.645084962248802185e-03,1.544520258903503418e-03,-1.133691333234310150e-02,9.528843685984611511e-03,9.382212534546852112e-03,8.474570699036121368e-03
3.450000000000000178e+00,-5.293393041938543320e-03,1.234373776242136955e-03,8.536679670214653015e-03,-6.565738469362258911e-03,3.711167722940444946e-03,2.082799002528190613e-02,1.258781738579273224e-02,1.269634906202554703e-02,8.725648745894432068e-03
3.500000000000000000e+00,-4.911378957331180573e-03,4.527314566075801849e-03,3.527768328785896301e-02,-8.787375874817371368e-03,5.899077281355857849e-03,5.259174853563308716e-02,1.430307608097791672e-02,1.440247055143117905e-02,1.302568893879652023e-02
3.550000000000000266e+00,-6.807939615100622177e-03,9.817867539823055267e-03,6.187337264418601990e-02,-1.105495728552341461e-02,7.848659530282020569e-03,8.248148113489151001e-02,1.451247557997703552e-02,1.453368086367845535e-02,1.887060329318046570e-02
3.600000000000000089e+00,-7.509973365813493729e-03,2.258396893739700317e-02,8.543882519006729126e-02,-1.300014834851026535e-02,1.006160676479339600e-02,1.094474568963050842e-01,1.489068754017353058e-02,1.487184688448905945e-02,2.446156553924083710e-02
3.650000000000000355e+00,-7.233992218971252441e-03,3.572852164506912231e-02,1.077338457107543945e-01,-1.400482375174760818e-02,1.122003048658370972e-02,1.336425840854644775e-01,1.576354913413524628e-02,1.561442296952009201e-02,3.139643371105194092e-02
3.700000000000000178e+00,-7.190447766333818436e-03,4.056597501039505005e-02,1.328318268060684204e-01,-1.409256458282470703e-02,1.114150136709213257e-02,1.546920984983444214e-01,1.636083237826824188e-02,1.620098948478698730e-02,3.952712938189506531e-02
3.750000000000000000e+00,-7.290396839380264282e-03,3.899829462170600891e-02,1.509292870759963989e-01,-1.415209006518125534e-02,1.145246624946594238e-02,1.713529527187347412e-01,1.744277775287628174e-02,1.741776987910270691e-02,4.514721035957336426e-02
3.800000000000000266e+00,-7.250012829899787903e-03,3.976548463106155396e-02,1.619193106889724731e-01,-1.474606432020664215e-02,1.062022708356380463e-02,1.850303858518600464e-01,1.832565851509571075e-02,1.820895634591579437e-02,4.802169650793075562e-02
3.850000000000000089e+00,-6.478978786617517471e-03,4.716219007968902588e-02,1.692782938480377197e-01,-1.538161188364028931e-02,8.627133443951606750e-03,1.965120732784271240e-01,1.891469955444335938e-02,1.878595910966396332e-02,4.969506338238716125e-02
3.900000000000000355e+00,-6.800752133131027222e-03,4.888041689991950989e-02,1.829285025596618652e-01,-1.642435416579246521e-02,5.712007172405719757e-03,2.055395543575286865e-01,2.002792246639728546e-02,2.004235610365867615e-02,5.324716120958328247e-02
3.950000000000000178e+00,-9.748726151883602142e-03,4.872091114521026611e-02,1.919230073690414429e-01,-1.768207550048828125e-02,2.112835645675659180e-03,2.116757631301879883e-01,1.941138505935668945e-02,1.940375007688999176e-02,5.602231249213218689e-02
4.000000000000000000e+00,-4.862640984356403351e-03,4.433533549308776855e-02,1.891639530658721924e-01,-1.914022490382194519e-02,-1.911308616399765015e-03,2.138486057519912720e-01,1.949403248727321625e-02,1.955626346170902252e-02,5.723887309432029724e-02
4.049999999999999822e+00,-6.995721254497766495e-03,4.709221422672271729e-02,1.840875446796417236e-01,-2.087312377989292145e-02,-7.280023768544197083e-03,2.121540755033493042e-01,1.950508914887905121e-02,1.961122639477252960e-02,5.814963951706886292e-02
4.100000000000000533e+00,-8.927035145461559296e-03,4.563938081264495850e-02,1.824820190668106079e-01,-2.295680716633796692e-02,-1.197162829339504242e-02,2.055869847536087036e-01,1.811987347900867462e-02,1.817026361823081970e-02,5.411808192729949951e-02
4.150000000000000355e+00,-1.909437030553817749e-02,5.869398638606071472e-02,1.758081316947937012e-01,-2.761899121105670929e-02,-1.588325388729572296e-02,1.946294307708740234e-01,1.863846741616725922e-02,1.854528486728668213e-02,5.162915214896202087e-02
4.200000000000000178e+00,-3.952973708510398865e-02,7.853541523218154907e-02,1.513034701347351074e-01,-3.616662696003913879e-02,-1.877059601247310638e-02,1.788596510887145996e-01,2.148402854800224304e-02,2.133048325777053833e-02,4.396364465355873108e-02
4.250000000000000000e+00,-5.618718639016151428e-02,5.598822608590126038e-02,1.417219638824462891e-01,-4.894448816776275635e-02,-2.202069573104381561e-02,1.611197441816329956e-01,2.980705909430980682e-02,2.933288551867008209e-02,4.290373995900154114e-02
4.299999999999999822e+00,-6.278713047504425049e-02,4.118159040808677673e-02,1.218493655323982239e-01,-6.532904505729675293e-02,-2.664238773286342621e-02,1.432418376207351685e-01,3.792066872119903564e-02,3.720683231949806213e-02,3.818725049495697021e-02
4.350000000000000533e+00,-7.526691257953643799e-02,3.211436420679092407e-02,1.065352559089660645e-01,-8.505101501941680908e-02,-3.165264427661895752e-02,1.240372285246849060e-01,5.264048650860786438e-02,5.163567140698432922e-02,3.440209105610847473e-02
4.400000000000000355e+00,-7.001425325870513916e-02,3.238403797149658203e-02,9.721160680055618286e-02,-1.087121069431304932e-01,-3.740405663847923279e-02,1.032640263438224792e-01,5.421711131930351257e-02,5.323880910873413086e-02,3.052809461951255798e-02
4.450000000000000178e+00,-7.373333722352981567e-02,4.242209717631340027e-02,8.710135519504547119e-02,-1.349084228277206421e-01,-4.429319128394126892e-02,8.029472827911376953e-02,8.311667293310165405e-02,8.180729299783706665e-02,3.043686412274837494e-02
4.500000000000000000e+00,-1.085091307759284973e-01,3.707867115736007690e-02,6.408760696649551392e-02,-1.632778495550155640e-01,-5.297378450632095337e-02,5.711124837398529053e-02,1.041729748249053955e-01,1.030881255865097046e-01,2.415685728192329407e-02
4.549999999999999822e+00,-1.063716188073158264e-01,-2.594515308737754822e-02,5.387764051556587219e-02,-1.943276673555374146e-01,-6.312189251184463501e-02,3.557397797703742981e-02,1.019049733877182007e-01,1.011374667286872864e-01,2.059936709702014923e-02
4.600000000000000533e+00,-7.913225144147872925e-02,1.456127385608851910e-03,3.547542914748191833e-02,-2.275877296924591064e-01,-7.355102896690368652e-02,1.598696410655975342e-02,9.701626002788543701e-02,9.606925398111343384e-02,1.869689486920833588e-02
4.650000000000000355e+00,-1.556919664144515991e-01,3.759511187672615051e-02,2.863497473299503326e-02,-2.650618553161621094e-01,-8.258909732103347778e-02,-2.120327204465866089e-03,1.062934696674346924e-01,1.056221500039100647e-01,1.802012883126735687e-02
4.700000000000000178e+00,-3.626817464828491211e-01,5.437613278627395630e-02,8.458057418465614319e-03,-3.055204451084136963e-01,-9.011268615722656250e-02,-1.594856008887290955e-02,1.129264757037162781e-01,1.122383624315261841e-01,2.046496793627738953e-02
4.750000000000000000e+00,-4.284169971942901611e-01,1.057354137301445007e-01,2.262148307636380196e-03,-3.471099734306335449e-01,-9.783144295215606689e-02,-2.251886203885078430e-02,1.256770640611648560e-01,1.249432712793350220e-01,1.863560080528259277e-02
4.800000000000000711e+00,-4.603033959865570068e-01,1.146137155592441559e-02,-9.379668161273002625e-03,-3.870484530925750732e-01,-1.059438511729240417e-01,-2.649085596203804016e-02,1.145134419202804565e-01,1.139629483222961426e-01,1.458030473440885544e-02
4.850000000000000533e+00,-4.508749544620513916e-01,-1.103948876261711121e-01,-1.509578432887792587e-02,-4.253237247467041016e-01,-1.127186492085456848e-01,-2.948015183210372925e-02,1.104129701852798462e-01,1.097681969404220581e-01,1.463597547262907028e-02
4.900000000000000355e+00,-4.594768881797790527e-01,-3.072971664369106293e-02,-1.764484122395515442e-02,-4.635085761547088623e-01,-1.161830723285675049e-01,-3.102911263704299927e-02,1.197849810123443604e-01,1.191629096865653992e-01,1.505620963871479034e-02
4.950000000000000178e+00,-4.597086310386657715e-01,7.110413163900375366e-03,-1.995985768735408783e-02,-5.010750889778137207e-01,-1.179320663213729858e-01,-3.243410214781761169e-02,1.267341077327728271e-01,1.266797631978988647e-01,1.354865729808807373e-02
5.000000000000000000e+00,-4.847589731216430664e-01,8.531631901860237122e-03,-2.337077818810939789e-02,-5.378974080085754395e-01,-1.205566450953483582e-01,-3.339803218841552734e-02,1.423304080963134766e-01,1.424302458763122559e-01,1.427239831537008286e-02
5.050000000000000711e+00,-5.738781094551086426e-01,1.538083795458078384e-02,-2.709263376891613007e-02,-5.741335749626159668e-01,-1.236893236637115479e-01,-3.493038192391395569e-02,1.467888504266738892e-01,1.467452645301818848e-01,1.506328117102384567e-02
5.100000000000000533e+00,-5.677064061164855957e-01,-2.722554281353950500e-02,-2.806832082569599152e-02,-6.104142069816589355e-01,-1.282887756824493408e-01,-3.675151243805885315e-02,1.427733004093170166e-01,1.425640285015106201e-01,1.485806796699762344e-02
5.150000000000000355e+00,-5.839732885360717773e-01,-2.584279179573059082e-01,-3.117937408387660980e-02,-6.442023515701293945e-01,-1.339481174945831299e-01,-3.961988911032676697e-02,1.518700271844863892e-01,1.514002233743667603e-01,1.812064088881015778e-02
5.200000000000000178e+00,-6.890534758567810059e-01,-1.521946638822555542e-01,-4.300993308424949646e-02,-6.739885210990905762e-01,-1.426959037780761719e-01,-4.244600608944892883e-02,1.414838582277297974e-01,1.412283927202224731e-01,1.905731111764907837e-02
5.250000000000000000e+00,-7.020774483680725098e-01,-1.919903606176376343e-01,-4.040981084108352661e-02,-7.003310918807983398e-01,-1.537320017814636230e-01,-4.587510228157043457e-02,1.302337348461151123e-01,1.299246698617935181e-01,1.570500060915946960e-02
5.300000000000000711e+00,-7.002355456352233887e-01,-2.725681960582733154e-01,-4.832036048173904419e-02,-7.238511443138122559e-01,-1.657625138759613037e-01,-4.887922853231430054e-02,1.245153471827507019e-01,1.241561248898506165e-01,1.763831824064254761e-02
5.350000000000000533e+00,-7.744553685188293457e-01,-1.539840847253799438e-01,-4.809383302927017212e-02,-7.454714179039001465e-01,-1.789252460002899170e-01,-4.874632507562637329e-02,1.275046467781066895e-01,1.271408051252365112e-01,1.597662456333637238e-02
5.400000000000000355e+00,-8.025209903717041016e-01,-1.565001755952835083e-01,-3.773035854101181030e-02,-7.647234797477722168e-01,-1.927824318408966064e-01,-3.900412470102310181e-02,1.271086186170578003e-01,1.269124150276184082e-01,1.459553837776184082e-02
5.450000000000000178e+00,-8.251166343688964844e-01,-1.536341011524200439e-01,-2.454858459532260895e-02,-7.790652513504028320e-01,-2.068176865577697754e-01,-2.539429441094398499e-02,1.195116341114044189e-01,1.198374852538108826e-01,1.197691634297370911e-02
5.500000000000000000e+00,-8.230444192886352539e-01,-1.761308759450912476e-01,-1.402334775775671005e-02,-7.900392413139343262e-01,-2.185056060552597046e-01,-1.134854182600975037e-02,1.242975816130638123e-01,1.244834437966346741e-01,1.261707674711942673e-02
5.550000000000000711e+00,-8.554047346115112305e-01,-2.260228544473648071e-01,4.014888778328895569e-03,-7.991654276847839355e-01,-2.265147268772125244e-01,3.272667527198791504e-03,1.251983493566513062e-01,1.258128434419631958e-01,1.026145741343498230e-02
5.600000000000000533e+00,-8.235770463943481445e-01,-1.608365923166275024e-01,1.226011756807565689e-02,-8.066519498825073242e-01,-2.326129972934722900e-01,1.380763575434684753e-02,1.101825237274169922e-01,1.108399331569671631e-01,9.562900289893150330e-03
