5.000000000000000000e-01,-2.936480045318603516e-01,-1.035600006580352783e-01,5.689001642167568207e-03,-3.585601150989532471e-01,-1.150088608264923096e-01,7.931858301162719727e-03,6.312276422977447510e-02,6.291265785694122314e-02,7.184124086052179337e-03
5.500000000000000444e-01,-2.913317382335662842e-01,-7.440418750047683716e-02,3.781841369345784187e-03,-3.471719622611999512e-01,-1.104809194803237915e-01,8.042022585868835449e-03,6.892439723014831543e-02,6.890887767076492310e-02,7.714367005974054337e-03
6.000000000000000888e-01,-2.323550730943679810e-01,-1.181688010692596436e-01,3.834214294329285622e-03,-3.318977355957031250e-01,-1.039081364870071411e-01,1.024052500724792480e-02,7.940199971199035645e-02,7.946744561195373535e-02,8.928461931645870209e-03
6.500000000000000222e-01,-2.498010545969009399e-01,-8.361846208572387695e-02,1.083717308938503265e-02,-3.124282062053680420e-01,-9.573082625865936279e-02,1.356559246778488159e-02,7.536110281944274902e-02,7.540616393089294434e-02,8.558185771107673645e-03
7.000000000000000666e-01,-2.326598614454269409e-01,-6.551747769117355347e-02,1.090862601995468140e-02,-2.893805801868438721e-01,-8.625176548957824707e-02,1.614396646618843079e-02,8.315309137105941772e-02,8.334225416183471680e-02,8.491835556924343109e-03
7.500000000000000000e-01,-2.201156169176101685e-01,-2.869274094700813293e-02,1.787229441106319427e-02,-2.638517916202545166e-01,-7.648518681526184082e-02,1.797689869999885559e-02,7.505717128515243530e-02,7.510586082935333252e-02,8.486849255859851837e-03
8.000000000000000444e-01,-1.941524744033813477e-01,-1.715122535824775696e-02,1.958750374615192413e-02,-2.368451058864593506e-01,-6.674760580062866211e-02,1.904946193099021912e-02,6.866718083620071411e-02,6.847310811281204224e-02,8.499621413648128510e-03
8.500000000000000888e-01,-1.533660590648651123e-01,-2.643422596156597137e-02,2.281312458217144012e-02,-2.089946269989013672e-01,-5.733399093151092529e-02,1.890085265040397644e-02,7.489012926816940308e-02,7.475945353507995605e-02,8.991303853690624237e-03
9.000000000000000222e-01,-5.166189745068550110e-02,-3.469543904066085815e-02,1.346616074442863464e-02,-1.805618107318878174e-01,-4.814992845058441162e-02,1.738528907299041748e-02,7.423374801874160767e-02,7.415956258773803711e-02,8.520511910319328308e-03
9.500000000000000666e-01,-2.919470146298408508e-02,-5.235760286450386047e-02,1.128605008125305176e-02,-1.514878869056701660e-01,-3.901536762714385986e-02,1.478914543986320496e-02,8.116339147090911865e-02,8.120699971914291382e-02,9.272332303225994110e-03
1.000000000000000000e+00,-4.873099178075790405e-02,-6.447086483240127563e-02,9.327696636319160461e-03,-1.218830943107604980e-01,-3.013518452644348145e-02,1.209334656596183777e-02,8.563100546598434448e-02,8.575191348791122437e-02,9.088168852031230927e-03
1.050000000000000044e+00,-5.910034850239753723e-02,-5.425528809428215027e-02,5.814888514578342438e-03,-9.175600856542587280e-02,-2.169753611087799072e-02,1.018740609288215637e-02,8.542816340923309326e-02,8.575469255447387695e-02,8.073939010500907898e-03
1.100000000000000089e+00,-5.526382010430097580e-03,-5.120640620589256287e-02,6.912993267178535461e-03,-6.273324787616729736e-02,-1.416602730751037598e-02,9.228188544511795044e-03,1.016984656453132629e-01,1.022935435175895691e-01,9.165205992758274078e-03
1.150000000000000133e+00,-1.229991670697927475e-02,-4.341194033622741699e-02,6.713336333632469177e-03,-3.682783246040344238e-02,-8.004814386367797852e-03,8.092742413282394409e-03,1.085332557559013367e-01,1.092160791158676147e-01,9.440868161618709564e-03
1.200000000000000178e+00,-6.251832097768783569e-02,-7.721245288848876953e-02,5.835554562509059906e-03,-1.517079770565032959e-02,-3.263741731643676758e-03,6.055340170860290527e-03,8.661780506372451782e-02,8.705571293830871582e-02,7.410282269120216370e-03
1.250000000000000000e+00,-5.794972553849220276e-02,-7.077039778232574463e-02,5.571993999183177948e-03,2.549111843109130859e-03,1.556277275085449219e-04,3.463894128799438477e-03,6.989958137273788452e-02,7.001180201768875122e-02,6.338428705930709839e-03
1.300000000000000044e+00,-3.991874679923057556e-02,-5.865687131881713867e-02,3.968422301113605499e-03,1.693058013916015625e-02,2.490371465682983398e-03,1.617521047592163086e-05,7.119783014059066772e-02,7.134579122066497803e-02,6.344800349324941635e-03
1.350000000000000089e+00,-4.406459257006645203e-02,-5.078914016485214233e-02,1.085138646885752678e-03,2.873625606298446655e-02,3.543913364410400391e-03,-4.884395748376846313e-03,6.192807480692863464e-02,6.169439107179641724e-02,6.607491057366132736e-03
1.400000000000000133e+00,-2.638139761984348297e-03,-1.610220968723297119e-02,-6.571668200194835663e-03,3.875736892223358154e-02,3.261715173721313477e-03,-1.147970184683799744e-02,5.468704551458358765e-02,5.422755330801010132e-02,6.399895530194044113e-03
1.450000000000000178e+00,2.572659868746995926e-03,-1.325089484453201294e-02,-1.916554942727088928e-02,4.778280109167098999e-02,1.832723617553710938e-03,-1.931143552064895630e-02,3.722099959850311279e-02,3.648032620549201965e-02,6.345689762383699417e-03
1.500000000000000000e+00,8.618799038231372833e-03,-1.126186735928058624e-02,-3.024373203516006470e-02,5.548334121704101562e-02,-6.433725357055664062e-04,-2.781769633293151855e-02,3.215561807155609131e-02,3.161628544330596924e-02,9.002699516713619232e-03
1.550000000000000044e+00,2.088680304586887360e-02,-1.347946096211671829e-02,-3.731758520007133484e-02,6.170423328876495361e-02,-3.888383507728576660e-03,-3.623403608798980713e-02,3.893628716468811035e-02,3.824995830655097961e-02,1.083168201148509979e-02
1.600000000000000089e+00,2.177303284406661987e-02,-2.036939561367034912e-02,-4.775369912385940552e-02,6.569704413414001465e-02,-7.891029119491577148e-03,-4.582547396421432495e-02,2.892351709306240082e-02,2.902798168361186981e-02,1.232606079429388046e-02
1.650000000000000133e+00,1.817106828093528748e-02,-2.127412520349025726e-02,-5.127408728003501892e-02,6.698577851057052612e-02,-1.215597987174987793e-02,-5.524530634284019470e-02,1.616205275058746338e-02,1.616855897009372711e-02,1.139099430292844772e-02
1.700000000000000178e+00,1.551558636128902435e-02,-2.863410674035549164e-02,-6.217317655682563782e-02,6.631112098693847656e-02,-1.636520028114318848e-02,-6.252035498619079590e-02,1.490876078605651855e-02,1.475885137915611267e-02,1.489607803523540497e-02
1.750000000000000000e+00,1.810339465737342834e-02,-3.199005872011184692e-02,-6.627070903778076172e-02,6.481783837080001831e-02,-1.995658874511718750e-02,-6.682932376861572266e-02,1.466598082333803177e-02,1.443404797464609146e-02,1.641568355262279510e-02
1.800000000000000044e+00,2.128170058131217957e-02,-3.666103631258010864e-02,-6.722073256969451904e-02,6.275413185358047485e-02,-2.271087467670440674e-02,-6.848005950450897217e-02,1.393818948417901993e-02,1.362547557801008224e-02,1.564759761095046997e-02
1.850000000000000089e+00,2.268766425549983978e-02,-3.625713288784027100e-02,-6.680283695459365845e-02,6.063169986009597778e-02,-2.499656379222869873e-02,-6.877260655164718628e-02,1.361142937093973160e-02,1.329258363693952560e-02,1.512612588703632355e-02
1.900000000000000133e+00,2.072079107165336609e-02,-3.541718050837516785e-02,-6.445109844207763672e-02,5.838084965944290161e-02,-2.681799232959747314e-02,-6.805891543626785278e-02,1.194380316883325577e-02,1.172907650470733643e-02,1.445773057639598846e-02
1.950000000000000178e+00,2.074837312102317810e-02,-3.609267994761466980e-02,-6.541142612695693970e-02,5.550321936607360840e-02,-2.836182713508605957e-02,-6.652771681547164917e-02,1.165930461138486862e-02,1.151816360652446747e-02,1.497147418558597565e-02
2.000000000000000000e+00,1.869906857609748840e-02,-3.561775013804435730e-02,-6.243075057864189148e-02,5.208177864551544189e-02,-2.987764775753021240e-02,-6.373409926891326904e-02,1.267246995121240616e-02,1.262049470096826553e-02,1.638470031321048737e-02
2.050000000000000266e+00,1.492468360811471939e-02,-3.549862280488014221e-02,-5.719776824116706848e-02,4.781363159418106079e-02,-3.058542311191558838e-02,-5.941296741366386414e-02,1.162112969905138016e-02,1.156526338309049606e-02,1.597311347723007202e-02
2.100000000000000089e+00,1.551153231412172318e-02,-3.030161559581756592e-02,-5.192751064896583557e-02,4.350563883781433105e-02,-3.028659522533416748e-02,-5.407717451453208923e-02,1.204656902700662613e-02,1.204597856849431992e-02,1.388821844011545181e-02
2.149999999999999911e+00,1.574639976024627686e-02,-2.676900476217269897e-02,-4.740435257554054260e-02,3.914889693260192871e-02,-2.869494259357452393e-02,-4.699898138642311096e-02,1.176465395838022232e-02,1.190848182886838913e-02,1.125471107661724091e-02
2.200000000000000178e+00,1.752659678459167480e-02,-2.084279805421829224e-02,-4.048611223697662354e-02,3.508558869361877441e-02,-2.538065612316131592e-02,-3.798954561352729797e-02,1.151039544492959976e-02,1.173242554068565369e-02,9.190830402076244354e-03
2.250000000000000000e+00,1.515447814017534256e-02,-1.602426916360855103e-02,-3.092865273356437683e-02,3.111879527568817139e-02,-2.015124261379241943e-02,-2.733505889773368835e-02,1.137834601104259491e-02,1.154415030032396317e-02,8.272126317024230957e-03
2.300000000000000266e+00,1.065272465348243713e-02,-9.727983735501766205e-03,-1.807460188865661621e-02,2.680267393589019775e-02,-1.294083893299102783e-02,-1.541941612958908081e-02,1.133336313068866730e-02,1.147966086864471436e-02,6.488870363682508469e-03
2.350000000000000089e+00,7.025015540421009064e-03,-2.815922023728489876e-03,-7.206654176115989685e-03,2.211526036262512207e-02,-3.718256950378417969e-03,-1.881483942270278931e-03,9.049647487699985504e-03,9.092569351196289062e-03,5.030469037592411041e-03
2.400000000000000355e+00,-3.344875585753470659e-04,9.638222865760326385e-03,9.918682277202606201e-03,1.688423752784729004e-02,6.667882204055786133e-03,1.271433383226394653e-02,9.696626104414463043e-03,9.831256233155727386e-03,5.788736976683139801e-03
2.450000000000000178e+00,-4.208254162222146988e-03,1.621779799461364746e-02,2.667612768709659576e-02,1.132622361183166504e-02,1.694035530090332031e-02,2.739473059773445129e-02,1.030665542930364609e-02,1.052492111921310425e-02,8.658099919557571411e-03
2.500000000000000000e+00,-8.058349601924419403e-03,2.621122077107429504e-02,4.498610273003578186e-02,5.783647298812866211e-03,2.624700963497161865e-02,4.174409434199333191e-02,9.376180358231067657e-03,9.409054182469844818e-03,1.304830610752105713e-02
2.550000000000000266e+00,-9.994602762162685394e-03,3.376600146293640137e-02,6.036011129617691040e-02,5.029439926147460938e-04,3.391979634761810303e-02,5.442453175783157349e-02,1.001571398228406906e-02,1.002624072134494781e-02,1.672286726534366608e-02
2.600000000000000089e+00,-1.334074139595031738e-02,4.148364067077636719e-02,6.819344311952590942e-02,-4.021167755126953125e-03,3.996288776397705078e-02,6.505560874938964844e-02,1.011886540800333023e-02,1.009405124932527542e-02,1.812172122299671173e-02
2.650000000000000355e+00,-1.409718487411737442e-02,4.340681433677673340e-02,7.352160662412643433e-02,-7.642611861228942871e-03,4.447996616363525391e-02,7.334955036640167236e-02,9.858995676040649414e-03,9.795206598937511444e-03,1.995252259075641632e-02
2.700000000000000178e+00,-1.106581930071115494e-02,4.202338680624961853e-02,7.186401635408401489e-02,-1.051670312881469727e-02,4.753768444061279297e-02,7.922339439392089844e-02,9.488055482506752014e-03,9.458662942051887512e-03,2.030887268483638763e-02
2.750000000000000000e+00,-1.111389510333538055e-02,4.221456497907638550e-02,7.705382257699966431e-02,-1.310718059539794922e-02,4.953736066818237305e-02,8.278018236160278320e-02,9.765961207449436188e-03,9.740414097905158997e-03,2.118895947933197021e-02
2.800000000000000266e+00,-1.295696292072534561e-02,4.143560677766799927e-02,7.757979631423950195e-02,-1.506882905960083008e-02,5.060079693794250488e-02,8.394234627485275269e-02,9.810234420001506805e-03,9.795837104320526123e-03,2.114151604473590851e-02
2.850000000000000089e+00,-1.355242077261209488e-02,4.433258622884750366e-02,7.805611193180084229e-02,-1.641228795051574707e-02,5.105170607566833496e-02,8.354577422142028809e-02,9.345215745270252228e-03,9.337429888546466827e-03,2.012936025857925415e-02
2.900000000000000355e+00,-1.495432015508413315e-02,4.204663634300231934e-02,7.878097891807556152e-02,-1.741871237754821777e-02,5.109471082687377930e-02,8.181089907884597778e-02,9.272933937609195709e-03,9.247781708836555481e-03,2.038401365280151367e-02
2.950000000000000178e+00,-1.569005660712718964e-02,4.225098714232444763e-02,7.781015336513519287e-02,-1.797269284725189209e-02,5.064433813095092773e-02,7.894605398178100586e-02,1.003656350076198578e-02,1.004615798592567444e-02,2.207011543214321136e-02
3.000000000000000000e+00,-1.321244239807128906e-02,4.255537316203117371e-02,7.834717631340026855e-02,-1.814706623554229736e-02,4.998967051506042480e-02,7.439840584993362427e-02,1.029103901237249374e-02,1.031362637877464294e-02,2.199087478220462799e-02
3.050000000000000266e+00,-8.960452862083911896e-03,4.000409692525863647e-02,7.165659964084625244e-02,-1.776327192783355713e-02,4.795125126838684082e-02,6.746845692396163940e-02,9.940174408257007599e-03,9.949605911970138550e-03,2.052601054310798645e-02
3.100000000000000089e+00,-8.099346421658992767e-03,4.054653272032737732e-02,5.845242366194725037e-02,-1.691570878028869629e-02,4.432493448257446289e-02,5.781975015997886658e-02,9.587001986801624298e-03,9.606465697288513184e-03,1.791227050125598907e-02
3.150000000000000355e+00,-7.282294332981109619e-03,3.187504783272743225e-02,4.637561738491058350e-02,-1.512107253074645996e-02,3.900441527366638184e-02,4.460060596466064453e-02,9.446136653423309326e-03,9.490269236266613007e-03,1.480694487690925598e-02
3.200000000000000178e+00,-6.134022492915391922e-03,2.365687862038612366e-02,2.806344069540500641e-02,-1.258803904056549072e-02,3.191141784191131592e-02,2.769422903656959534e-02,8.151882328093051910e-03,8.139107376337051392e-03,1.033566333353519440e-02
3.250000000000000000e+00,-7.381119648925960064e-04,7.650833111256361008e-03,7.671745494008064270e-03,-9.874507784843444824e-03,2.383318543434143066e-02,8.899554610252380371e-03,6.749297957867383957e-03,6.693779956549406052e-03,5.511706694960594177e-03
3.300000000000000266e+00,3.516750875860452652e-03,-4.697780590504407883e-03,-9.901183657348155975e-03,-6.967991590499877930e-03,1.518109440803527832e-02,-1.002750918269157410e-02,7.618376053869724274e-03,7.534723263233900070e-03,5.972724873572587967e-03
3.350000000000000089e+00,7.704432588070631027e-03,-1.364788226783275604e-02,-2.716586738824844360e-02,-4.155069589614868164e-03,6.168529391288757324e-03,-2.860129624605178833e-02,7.534820586442947388e-03,7.457608822733163834e-03,8.435717783868312836e-03
3.400000000000000355e+00,5.913873668760061264e-03,-1.975575275719165802e-02,-3.932766243815422058e-02,-1.702964305877685547e-03,-2.555027604103088379e-03,-4.561352729797363281e-02,7.745114620774984360e-03,7.678885478526353836e-03,1.043777354061603546e-02
3.450000000000000178e+00,7.729652337729930878e-03,-2.556748501956462860e-02,-5.443101003766059875e-02,4.171133041381835938e-04,-1.028622686862945557e-02,-5.886136740446090698e-02,9.149980731308460236e-03,9.058437310159206390e-03,1.421659346669912338e-02
3.500000000000000000e+00,7.819468155503273010e-03,-2.960934676229953766e-02,-5.844786018133163452e-02,2.023041248321533203e-03,-1.670244336128234863e-02,-6.785476952791213989e-02,9.503024630248546600e-03,9.351721033453941345e-03,1.504389382898807526e-02
3.550000000000000266e+00,7.926902733743190765e-03,-3.184739872813224792e-02,-6.203322485089302063e-02,3.241896629333496094e-03,-2.125570178031921387e-02,-7.305761426687240601e-02,9.630547836422920227e-03,9.427354671061038971e-03,1.537691242992877960e-02
3.600000000000000089e+00,8.924256078898906708e-03,-3.594327718019485474e-02,-6.779510527849197388e-02,3.950655460357666016e-03,-2.416403591632843018e-02,-7.562735676765441895e-02,1.070692855864763260e-02,1.052136905491352081e-02,1.673077233135700226e-02
3.650000000000000355e+00,1.013483945280313492e-02,-3.851186856627464294e-02,-6.667613983154296875e-02,4.170626401901245117e-03,-2.598249912261962891e-02,-7.586070895195007324e-02,1.162692252546548843e-02,1.144228596240282059e-02,1.706809736788272858e-02
3.700000000000000178e+00,1.054459623992443085e-02,-3.680455684661865234e-02,-6.376112252473831177e-02,3.840535879135131836e-03,-2.666711807250976562e-02,-7.448364794254302979e-02,1.098680030554533005e-02,1.076574064791202545e-02,1.718173921108245850e-02
3.750000000000000000e+00,1.362840365618467331e-02,-3.431146964430809021e-02,-6.197682395577430725e-02,3.333285450935363770e-03,-2.669009566307067871e-02,-7.250641286373138428e-02,1.082952879369258881e-02,1.065100636333227158e-02,1.678123511373996735e-02
3.800000000000000266e+00,1.300987042486667633e-02,-3.405111283063888550e-02,-6.150401383638381958e-02,2.665743231773376465e-03,-2.605870366096496582e-02,-6.989268213510513306e-02,1.107861008495092392e-02,1.090466417372226715e-02,1.620301976799964905e-02
3.850000000000000089e+00,1.140937209129333496e-02,-3.429315239191055298e-02,-5.975578352808952332e-02,1.964405179023742676e-03,-2.509079873561859131e-02,-6.638881564140319824e-02,1.023763138800859451e-02,1.007216144353151321e-02,1.555001921951770782e-02
3.900000000000000355e+00,1.133087743073701859e-02,-3.351694718003273010e-02,-5.765743926167488098e-02,1.273170113563537598e-03,-2.354167401790618896e-02,-6.125739216804504395e-02,1.048854831606149673e-02,1.042717695236206055e-02,1.507567614316940308e-02
3.950000000000000178e+00,1.136819459497928619e-02,-3.217933699488639832e-02,-5.002079159021377563e-02,5.653649568557739258e-04,-2.125655114650726318e-02,-5.423278361558914185e-02,1.070460025221109390e-02,1.070832740515470505e-02,1.225285138934850693e-02
4.000000000000000000e+00,8.200330659747123718e-03,-2.564409188926219940e-02,-4.276193305850028992e-02,-5.239993333816528320e-04,-1.761142909526824951e-02,-4.538920149207115173e-02,9.349419735372066498e-03,9.314835071563720703e-03,1.036145072430372238e-02
4.049999999999999822e+00,4.812729079276323318e-03,-2.124866284430027008e-02,-3.451296314597129822e-02,-2.267748117446899414e-03,-1.228141784667968750e-02,-3.467239439487457275e-02,8.616399951279163361e-03,8.546248078346252441e-03,8.517839014530181885e-03
4.100000000000000533e+00,7.351619657129049301e-03,-1.625635847449302673e-02,-2.501628920435905457e-02,-4.584372043609619141e-03,-5.248382687568664551e-03,-2.222439274191856384e-02,8.127565495669841766e-03,8.035275153815746307e-03,7.172713056206703186e-03
4.150000000000000355e+00,2.610315568745136261e-03,-8.452305570244789124e-03,-9.946642443537712097e-03,-7.250308990478515625e-03,2.976104617118835449e-03,-8.246742188930511475e-03,7.980233058333396912e-03,7.922666147351264954e-03,5.254644434899091721e-03
4.200000000000000178e+00,-3.244818653911352158e-03,4.330356139689683914e-03,6.613782607018947601e-03,-9.915605187416076660e-03,1.195496320724487305e-02,6.755456328392028809e-03,8.088710717856884003e-03,8.134060539305210114e-03,5.201842635869979858e-03
4.250000000000000000e+00,-7.963632233440876007e-03,1.231792755424976349e-02,2.074524760246276855e-02,-1.205629110336303711e-02,2.047343552112579346e-02,2.198608219623565674e-02,8.880998939275741577e-03,9.013726375997066498e-03,7.197867613285779953e-03
4.299999999999999822e+00,-8.557462133467197418e-03,2.328878827393054962e-02,3.670602291822433472e-02,-1.369661092758178711e-02,2.829627692699432373e-02,3.664033859968185425e-02,1.046436931937932968e-02,1.047338079661130905e-02,1.094931643456220627e-02
4.350000000000000533e+00,-1.021989155560731888e-02,3.332007303833961487e-02,5.025648698210716248e-02,-1.475557684898376465e-02,3.491462767124176025e-02,5.021979659795761108e-02,1.020993571728467941e-02,1.016191486269235611e-02,1.362002547830343246e-02
4.400000000000000355e+00,-1.219450309872627258e-02,4.042501002550125122e-02,6.317038834095001221e-02,-1.554931700229644775e-02,4.008762538433074951e-02,6.154862046241760254e-02,1.029536221176385880e-02,1.022212859243154526e-02,1.594836264848709106e-02
4.450000000000000178e+00,-1.218474190682172775e-02,4.226233437657356262e-02,6.936255842447280884e-02,-1.564759016036987305e-02,4.365052282810211182e-02,6.979547441005706787e-02,9.986237622797489166e-03,9.923267178237438202e-03,1.842286810278892517e-02
4.500000000000000000e+00,-1.131604518741369247e-02,4.630539566278457642e-02,7.054582238197326660e-02,-1.539678871631622314e-02,4.552799463272094727e-02,7.453894615173339844e-02,1.026444695889949799e-02,1.019755844026803970e-02,1.860827393829822540e-02
4.549999999999999822e+00,-1.041652541607618332e-02,4.350783675909042358e-02,7.083106040954589844e-02,-1.476770639419555664e-02,4.603782296180725098e-02,7.637302577495574951e-02,9.950047358870506287e-03,9.872459806501865387e-03,1.925021596252918243e-02
4.600000000000000533e+00,-1.410944387316703796e-02,3.938930481672286987e-02,7.130653411149978638e-02,-1.390197873115539551e-02,4.536381363868713379e-02,7.638714462518692017e-02,8.695639669895172119e-03,8.634949102997779846e-03,1.874864101409912109e-02
4.650000000000000355e+00,-1.536318473517894745e-02,3.920790180563926697e-02,7.055461406707763672e-02,-1.288245618343353271e-02,4.416164755821228027e-02,7.497525215148925781e-02,8.355574682354927063e-03,8.320205844938755035e-03,1.806971617043018341e-02
4.700000000000000178e+00,-1.420870237052440643e-02,3.779746592044830322e-02,7.010781764984130859e-02,-1.145638525485992432e-02,4.225204885005950928e-02,7.275811582803726196e-02,8.383755572140216827e-03,8.355352096259593964e-03,1.795044913887977600e-02
4.750000000000000000e+00,-1.323508098721504211e-02,3.612284734845161438e-02,6.694144010543823242e-02,-9.841725230216979980e-03,3.984417021274566650e-02,6.995078176259994507e-02,8.736222982406616211e-03,8.719589561223983765e-03,1.802663505077362061e-02
4.800000000000000711e+00,-1.019742712378501892e-02,3.389515727758407593e-02,6.506318598985671997e-02,-8.157715201377868652e-03,3.693450987339019775e-02,6.614492088556289673e-02,9.147236123681068420e-03,9.156431071460247040e-03,1.860128343105316162e-02
4.850000000000000533e+00,-9.067132137715816498e-03,3.216681256890296936e-02,5.885710567235946655e-02,-6.563976407051086426e-03,3.324683010578155518e-02,6.052266433835029602e-02,9.379256516695022583e-03,9.417038410902023315e-03,1.822343654930591583e-02
4.900000000000000355e+00,-7.340639363974332809e-03,2.946674078702926636e-02,5.152912437915802002e-02,-4.877775907516479492e-03,2.831606566905975342e-02,5.200750008225440979e-02,8.452289737761020660e-03,8.479967713356018066e-03,1.593161746859550476e-02
4.950000000000000178e+00,-6.194111891090869904e-03,2.389154210686683655e-02,4.138104245066642761e-02,-2.962142229080200195e-03,2.198967337608337402e-02,4.072786122560501099e-02,7.670036517083644867e-03,7.713646627962589264e-03,1.316116936504840851e-02
5.000000000000000000e+00,-5.864493083208799362e-03,1.449862867593765259e-02,2.675118483603000641e-02,-5.996674299240112305e-04,1.383313536643981934e-02,2.720415964722633362e-02,7.828662171959877014e-03,7.883944548666477203e-03,9.264341555535793304e-03
5.050000000000000711e+00,-3.249093191698193550e-03,5.663588177412748337e-03,9.198209270834922791e-03,2.526909112930297852e-03,4.150211811065673828e-03,1.183364912867546082e-02,7.081893272697925568e-03,7.128865923732519150e-03,5.561184603720903397e-03
5.100000000000000533e+00,1.358059118501842022e-03,-3.925449680536985397e-03,-6.083896383643150330e-03,6.037473678588867188e-03,-6.141632795333862305e-03,-4.923433065414428711e-03,6.296775303781032562e-03,6.304550450295209885e-03,5.492663942277431488e-03
5.150000000000000355e+00,4.701800178736448288e-03,-1.464352477341890335e-02,-1.834165118634700775e-02,9.450539946556091309e-03,-1.618184149265289307e-02,-2.128766104578971863e-02,7.350816857069730759e-03,7.358833216130733490e-03,6.531333550810813904e-03
5.200000000000000178e+00,6.098358891904354095e-03,-2.267181128263473511e-02,-3.456575796008110046e-02,1.238223910331726074e-02,-2.508220076560974121e-02,-3.659932315349578857e-02,7.838075049221515656e-03,7.724597118794918060e-03,8.968679234385490417e-03
5.250000000000000000e+00,8.280937559902667999e-03,-2.439079433679580688e-02,-5.059039965271949768e-02,1.442995667457580566e-02,-3.272578120231628418e-02,-4.946294799447059631e-02,7.787698879837989807e-03,7.591541856527328491e-03,1.231570355594158173e-02
5.300000000000000711e+00,9.181454777717590332e-03,-3.150828555226325989e-02,-5.940437689423561096e-02,1.593595743179321289e-02,-3.932616114616394043e-02,-5.907884240150451660e-02,8.191346190869808197e-03,7.996459491550922394e-03,1.464242581278085709e-02
5.350000000000000533e+00,8.236904628574848175e-03,-3.531920909881591797e-02,-6.177777424454689026e-02,1.692831516265869141e-02,-4.458712041378021240e-02,-6.617540866136550903e-02,8.262952789664268494e-03,8.016885258257389069e-03,1.471010502427816391e-02
5.400000000000000355e+00,7.584097329527139664e-03,-4.104873538017272949e-02,-6.896226108074188232e-02,1.781859993934631348e-02,-4.844810068607330322e-02,-7.091983407735824585e-02,9.179898537695407867e-03,8.930221199989318848e-03,1.647704280912876129e-02
5.450000000000000178e+00,9.936548769474029541e-03,-4.325979948043823242e-02,-7.523822039365768433e-02,1.824796199798583984e-02,-5.085271596908569336e-02,-7.348812371492385864e-02,9.971035644412040710e-03,9.731866419315338135e-03,1.767988316714763641e-02
5.500000000000000000e+00,1.153549551963806152e-02,-4.551183432340621948e-02,-7.353387773036956787e-02,1.839041709899902344e-02,-5.192865431308746338e-02,-7.431498914957046509e-02,1.005504373461008072e-02,9.860133752226829529e-03,1.810269616544246674e-02
5.550000000000000711e+00,1.105962786823511124e-02,-4.654097184538841248e-02,-6.780870258808135986e-02,1.811231672763824463e-02,-5.197118222713470459e-02,-7.360295951366424561e-02,1.061281096190214157e-02,1.044707465916872025e-02,1.686709187924861908e-02
5.600000000000000533e+00,1.007746253162622452e-02,-4.290489852428436279e-02,-6.821773201227188110e-02,1.743374764919281006e-02,-5.119575560092926025e-02,-7.188951969146728516e-02,1.130361482501029968e-02,1.115014683455228806e-02,1.622562110424041748e-02
