6.140771290000000135e+02,4.827691096376959479e+00,1.936164845785837585e+00,1.065954370412417890e-01,4.655962640433838118e+00,1.994105379093759733e+00,7.280514913513620734e-02
6.141271289999999681e+02,4.844469803881231940e+00,1.992451657614450866e+00,1.069641690689512731e-01,4.665964224917345859e+00,2.056213598903005035e+00,8.527992766661297852e-02
6.141771289999999226e+02,4.855210799288336432e+00,2.051858057341318542e+00,1.075902876898088695e-01,4.675800518476345147e+00,2.116594555612887341e+00,1.000363477450683936e-01
6.142271289999999908e+02,4.864223259996954596e+00,2.112421979269724304e+00,1.080986738658883811e-01,4.686224562599227816e+00,2.176352704254280290e+00,1.101063090866954697e-01
6.142771289999999453e+02,4.872029561113897955e+00,2.171963443121653015e+00,1.089381228655019046e-01,4.695741902291262981e+00,2.236077354247559157e+00,1.124225701492610335e-01
6.143271290000000135e+02,4.875738638948980963e+00,2.233511437735300476e+00,1.100691154121794940e-01,4.704386605849484759e+00,2.296935019864223104e+00,1.074898922571397020e-01
6.143771289999999681e+02,4.878226059984747565e+00,2.295615662893991882e+00,1.111531096964516879e-01,4.711318063239287923e+00,2.359083663306458689e+00,9.600780310003656504e-02
6.144271289999999226e+02,4.882441777300421393e+00,2.357732881865244323e+00,1.121695020690002681e-01,4.717694484615497785e+00,2.422833283942544824e+00,8.189064612694631207e-02
6.144771289999999908e+02,4.887833136629645026e+00,2.418779959044199401e+00,1.128369721106627227e-01,4.723124496462891564e+00,2.488715444419796530e+00,7.185580329749520490e-02
6.145271289999999453e+02,4.892290848803106940e+00,2.480204691252451354e+00,1.132359432510473968e-01,4.726760039195769814e+00,2.555967069726574614e+00,7.369779731223023711e-02
6.145771290000000135e+02,4.896003741335455572e+00,2.540180792174082214e+00,1.137622047669627906e-01,4.729966446533676816e+00,2.623739957724688043e+00,8.576226509414430765e-02
6.146271289999999681e+02,4.900936621737066901e+00,2.601825823149424011e+00,1.140946319780686141e-01,4.733123356890713396e+00,2.691176345843062645e+00,9.828611403281471703e-02
6.146771289999999226e+02,4.902772921633307135e+00,2.664203037581186706e+00,1.144971179298498870e-01,4.733877187063862735e+00,2.757734186912713437e+00,1.114968846310311901e-01
6.147271289999999908e+02,4.899613875460211432e+00,2.726225723585825378e+00,1.150653848878481628e-01,4.731624253850735151e+00,2.823600267311991097e+00,1.210369195331618686e-01
6.147771289999999453e+02,4.901013154100958502e+00,2.789814819655161315e+00,1.156419154710510017e-01,4.726562587596810694e+00,2.888938321896414863e+00,1.225836571707390604e-01
6.148271290000000135e+02,4.900291699480597174e+00,2.853849758467417175e+00,1.161600195325353385e-01,4.719655061497007864e+00,2.955001783672106974e+00,1.157833217990172914e-01
6.148771289999999681e+02,4.897652405809942877e+00,2.917128910383921081e+00,1.167663179791906120e-01,4.710296564407104647e+00,3.021530426242181822e+00,1.028997378407221913e-01
6.149271289999999226e+02,4.896430749010626471e+00,2.979756464323740417e+00,1.173484616435506583e-01,4.699540900722607439e+00,3.088779340109555793e+00,8.714492415159631744e-02
6.149771289999999908e+02,4.891045826983038580e+00,3.042287458739023620e+00,1.177457359142043830e-01,4.688398006236001336e+00,3.156421412963517081e+00,7.509571977653047015e-02
6.150271289999999453e+02,4.884997624468390143e+00,3.105870594343882019e+00,1.179879589460232497e-01,4.678734353340930241e+00,3.223776917383072149e+00,7.520021375933004515e-02
6.150771290000000135e+02,4.878804225039068854e+00,3.169392933211069519e+00,1.182207551307418586e-01,4.669548551502321843e+00,3.291076531776766956e+00,8.536899628796233708e-02
6.151271289999999681e+02,4.874013203692022955e+00,3.234603990874033386e+00,1.183433525718190910e-01,4.662219818013377370e+00,3.357782395126393205e+00,9.721055165120752461e-02
6.151771289999999226e+02,4.869434851717535651e+00,3.299805988630991394e+00,1.183350442431309463e-01,4.656594561219349337e+00,3.422310822318940016e+00,1.129488185199541278e-01
6.152271289999999908e+02,4.861905116152350104e+00,3.364957441649179870e+00,1.182926625467279197e-01,4.653739050160175417e+00,3.487419546213663679e+00,1.264849313003741926e-01
6.152771289999999453e+02,4.854515809130255377e+00,3.430202593168955261e+00,1.183634710020759345e-01,4.652490549290279276e+00,3.553001659092065001e+00,1.311907273750000380e-01
6.153271290000000135e+02,4.844899672579352057e+00,3.495809902510385925e+00,1.184701875306108237e-01,4.651888993200350875e+00,3.619016778665475886e+00,1.262171363955239267e-01
6.153771289999999681e+02,4.836726922106329596e+00,3.560259451231699401e+00,1.187054861790874244e-01,4.651472171626310548e+00,3.686141707786018795e+00,1.144606364387820846e-01
6.154271289999999226e+02,4.831303137850348151e+00,3.624940981230478698e+00,1.189642765081861259e-01,4.650654794935895175e+00,3.754106952554625121e+00,9.952044186398957548e-02
6.154771289999999908e+02,4.825128811907354986e+00,3.690094818434458190e+00,1.191175749979355575e-01,4.649718769971491028e+00,3.823530452405412117e+00,8.681879969287104037e-02
6.155271289999999453e+02,4.819116849016729986e+00,3.754623760542612487e+00,1.192095365829208137e-01,4.648558055282220103e+00,3.893411399284445018e+00,8.579590021652054588e-02
6.155771290000000135e+02,4.812127369951788580e+00,3.818902363142710144e+00,1.192524277127721549e-01,4.647349966778815400e+00,3.962985796932461557e+00,9.399942841327030285e-02
6.156271289999999681e+02,4.806286353182379401e+00,3.883529533705454284e+00,1.190925848192909003e-01,4.646560681092243072e+00,4.031517342895261535e+00,1.027989621735620890e-01
6.156771289999999226e+02,4.801074523043219244e+00,3.947183718046884948e+00,1.186846385232546569e-01,4.644298594024268034e+00,4.098253667449637483e+00,1.147885188151906988e-01
6.157271289999999908e+02,4.794711846422735846e+00,4.011447777113657409e+00,1.184293136454560996e-01,4.640643895774632099e+00,4.163493762727682679e+00,1.257228850688436039e-01
6.157771289999999453e+02,4.790145415377203619e+00,4.075762857756357604e+00,1.184003457880952598e-01,4.635544126898735406e+00,4.228210749847730376e+00,1.298755130945121461e-01
6.158271290000000135e+02,4.783948678087774908e+00,4.140390743574839050e+00,1.186301943368652106e-01,4.628506831852560843e+00,4.292548513473309235e+00,1.259363851853843308e-01
6.158771289999999681e+02,4.774513262819830572e+00,4.203493704161386901e+00,1.191006239957549812e-01,4.620182070825149090e+00,4.357215316728894727e+00,1.147323400683274153e-01
6.159271289999999226e+02,4.768061656069342291e+00,4.267409195265512878e+00,1.195890374935605766e-01,4.610946229356068571e+00,4.422480427093122834e+00,9.881386059709711123e-02
6.159771289999999908e+02,4.762166041445318854e+00,4.331511368117075378e+00,1.200597642443516494e-01,4.600922094154102027e+00,4.488527403559143814e+00,8.509394525710510526e-02
6.160271289999999453e+02,4.753111380648199713e+00,4.395985950789194519e+00,1.200996201939323188e-01,4.591124910354860589e+00,4.555618718742088902e+00,8.018522326095554875e-02
6.160771290000000135e+02,4.745047587465826666e+00,4.460945476851206237e+00,1.199418327293732406e-01,4.581089019789866157e+00,4.623097127178670718e+00,8.584453407487174781e-02
6.161271289999999681e+02,4.737752455782477057e+00,4.525331844649057800e+00,1.198609371192195655e-01,4.571635254934088621e+00,4.690222425567399434e+00,9.504751170747735567e-02
6.161771289999999226e+02,4.729688185762945807e+00,4.590795864424448425e+00,1.196485098905303718e-01,4.562734088266299004e+00,4.756166923724889806e+00,1.062632075722733105e-01
6.162271289999999908e+02,4.720141429018561041e+00,4.655973305067758972e+00,1.195036100677588226e-01,4.555485777478359921e+00,4.822053712933066727e+00,1.197926038279416849e-01
6.162771289999999453e+02,4.710309523653570807e+00,4.720879425368051940e+00,1.195244102261402847e-01,4.549973902582220120e+00,4.886532054156599969e+00,1.280023595009335546e-01
6.163271290000000135e+02,4.700109976839605963e+00,4.787349571547251159e+00,1.196301172010042907e-01,4.546202505551590001e+00,4.951549998008148989e+00,1.280374214871111693e-01
6.163771289999999681e+02,4.688782471727911627e+00,4.852818836531382019e+00,1.199536186165549995e-01,4.542731416949541412e+00,5.017454456480031411e+00,1.212333067882111898e-01
6.164271289999999226e+02,4.678468007158819830e+00,4.917778839430551940e+00,1.202877156890371085e-01,4.538677464088944014e+00,5.084655325481246102e+00,1.085715078984772902e-01
6.164771289999999908e+02,4.667560118746344244e+00,4.983363499006967956e+00,1.203936294175126792e-01,4.534028223425292659e+00,5.152950875536388864e+00,9.403409037346187327e-02
6.165271289999999453e+02,4.655980128359381354e+00,5.048455585798960144e+00,1.205046486563422919e-01,4.529088989546189659e+00,5.222613047709783629e+00,8.577094811715096911e-02
6.165771290000000135e+02,4.642446059298102057e+00,5.112918724379282409e+00,1.205314483947494270e-01,4.522807718343774042e+00,5.292287899597725165e+00,9.028628869281543623e-02
6.166271289999999681e+02,4.629348296236578619e+00,5.177454819044809753e+00,1.205994274921157600e-01,4.516245226875614804e+00,5.361961731006929632e+00,1.009073330162529591e-01
6.166771289999999226e+02,4.615768450808111822e+00,5.241289486250620300e+00,1.206350822455623389e-01,4.509282744599665271e+00,5.430441363777025465e+00,1.127740901265407436e-01
6.167271289999999908e+02,4.601720589708868658e+00,5.305051197371225769e+00,1.207555599964597465e-01,4.500472555844238443e+00,5.496610979468062652e+00,1.265873106658277625e-01
6.167771289999999453e+02,4.586651581835333502e+00,5.369079460463266784e+00,1.208841886825301887e-01,4.489444487491024205e+00,5.561689857045366558e+00,1.345768941247996731e-01
6.168271290000000135e+02,4.573426980089728033e+00,5.433462490401010925e+00,1.211893253482320548e-01,4.476590486145755499e+00,5.625574992000143659e+00,1.339550975916398989e-01
6.168771289999999681e+02,4.559252280306402838e+00,5.497677196821909362e+00,1.214693237549999000e-01,4.461966329207819548e+00,5.689736301217569903e+00,1.253829990231641600e-01
6.169271289999999226e+02,4.544176119875494635e+00,5.560826649031382019e+00,1.219259903288820029e-01,4.445274687708792527e+00,5.754665218459805054e+00,1.109914038004830156e-01
6.169771289999999908e+02,4.529434699129645026e+00,5.624033321699839050e+00,1.223671894974448920e-01,4.427400493765032863e+00,5.819541873481909988e+00,9.471822587588107911e-02
6.170271289999999453e+02,4.512947815966192877e+00,5.686460842451792175e+00,1.225430660403707267e-01,4.408993015918897029e+00,5.885855703407428585e+00,8.511796782523815830e-02
6.170771290000000135e+02,4.494336623262945807e+00,5.748778690657358581e+00,1.225705195672252418e-01,4.390483975439506636e+00,5.952392493291955411e+00,8.806839930580191711e-02
6.171271289999999681e+02,4.476311940264288580e+00,5.812109340986948425e+00,1.225860558904149772e-01,4.372837570180817757e+00,6.018910630868131051e+00,9.945837464935269878e-02
6.171771289999999226e+02,4.458767193865362799e+00,5.875560154280405456e+00,1.225173950649240256e-01,4.355988115174683095e+00,6.084686129876414107e+00,1.114866988935835634e-01
6.172271289999999908e+02,4.440199631762091315e+00,5.939832081160288269e+00,1.224171717173793555e-01,4.341539727166252582e+00,6.150074560644927857e+00,1.256256815184503828e-01
6.172771289999999453e+02,4.421909112047735846e+00,6.003636230787973815e+00,1.224919457442500831e-01,4.329186565193004377e+00,6.215396721124630375e+00,1.362260171469991399e-01
6.173271290000000135e+02,4.404786128115240729e+00,6.068287243208628112e+00,1.226612359739282371e-01,4.318623624989239573e+00,6.281080560114379985e+00,1.384907073227293617e-01
6.173771289999999681e+02,4.385115880083624518e+00,6.132975925764780456e+00,1.228826933063009025e-01,4.308874586625921488e+00,6.347202919131584409e+00,1.319569776989267251e-01
6.174271289999999226e+02,4.367799777102057135e+00,6.197114815077524597e+00,1.232728355086782218e-01,4.298853623497061349e+00,6.414130032069722098e+00,1.194472687296283253e-01
6.174771289999999908e+02,4.349736708712164557e+00,6.260859836897592956e+00,1.235665318078735114e-01,4.288806037336414079e+00,6.482538469192287600e+00,1.040218145566188385e-01
6.175271289999999453e+02,4.332284468721930182e+00,6.325505604109507019e+00,1.236921411461570502e-01,4.278588860231069546e+00,6.552255198360790622e+00,9.144107711874031874e-02
6.175771290000000135e+02,4.314420241427008307e+00,6.389171947798471862e+00,1.237715848244168998e-01,4.266941786417157267e+00,6.621904269990516845e+00,9.094483229115112033e-02
6.176271289999999681e+02,4.294106978487555182e+00,6.452776302656870300e+00,1.237416223145463706e-01,4.253620308064146371e+00,6.691092446759142831e+00,1.003662469037390620e-01
6.176771289999999226e+02,4.275058049273077643e+00,6.516922344526987487e+00,1.235806785977819205e-01,4.239972387643196505e+00,6.758567509004972607e+00,1.114500488281877227e-01
6.177271289999999908e+02,4.259578961443487799e+00,6.581119884810190612e+00,1.234516270912626029e-01,4.226149982427782170e+00,6.825002939100902388e+00,1.251772418468021786e-01
6.177771289999999453e+02,4.241642493319098151e+00,6.645263542494516784e+00,1.234582525200584174e-01,4.210534045662774005e+00,6.890887756564143984e+00,1.363015495868835081e-01
6.178271290000000135e+02,4.226271885942999518e+00,6.710134853682260925e+00,1.235957771993615867e-01,4.192927685540698945e+00,6.955685087200587979e+00,1.388036790064080261e-01
6.178771289999999681e+02,4.207569617342535651e+00,6.774498810133676940e+00,1.237953503138759376e-01,4.173869534786962099e+00,7.020379107497559446e+00,1.325925512467282796e-01
6.179271289999999226e+02,4.188640135836187994e+00,6.838023056349497253e+00,1.240631372190454246e-01,4.152965617967396383e+00,7.085201768270407818e+00,1.199776251009261330e-01
6.179771289999999908e+02,4.172958392214361822e+00,6.901958336195688659e+00,1.243450485623815299e-01,4.130852088346283146e+00,7.150705873228659470e+00,1.033544008457432106e-01
6.180271289999999453e+02,4.155005711626593268e+00,6.966312755903940612e+00,1.245943002856710197e-01,4.109368315952464989e+00,7.217194625023833687e+00,8.932741475392994013e-02
6.180771290000000135e+02,4.135852593493048346e+00,7.030488361677866394e+00,1.247033041424491645e-01,4.087442031914512164e+00,7.283362879330314676e+00,8.679799798117532328e-02
6.181271289999999681e+02,4.117372054171148932e+00,7.094410766920786315e+00,1.246913776255586387e-01,4.065607384129039659e+00,7.349068065110131442e+00,9.549415894459706289e-02
6.181771289999999226e+02,4.098436850618902838e+00,7.158229698500376159e+00,1.247364163852670432e-01,4.043986836969246212e+00,7.413339235588752629e+00,1.062676469310528116e-01
6.182271289999999908e+02,4.078185099672857916e+00,7.221769203505258972e+00,1.245621324039438010e-01,4.023301991579747217e+00,7.476584833478023384e+00,1.198723683846440458e-01
6.182771289999999453e+02,4.056313056063238776e+00,7.284318794569712097e+00,1.243169971264341117e-01,4.004307552383349567e+00,7.538936085179967606e+00,1.323043676623060216e-01
6.183271290000000135e+02,4.035773772310797369e+00,7.347936500868540222e+00,1.242047727561929465e-01,3.986972298129217052e+00,7.601721367039498745e+00,1.372946342759026883e-01
6.183771289999999681e+02,4.014742154192511236e+00,7.412383903822641784e+00,1.242924735403993369e-01,3.970764181062019560e+00,7.665503767800434964e+00,1.337666738429408309e-01
6.184271289999999226e+02,3.993211525988165977e+00,7.474493851027231628e+00,1.244698960787990333e-01,3.954842599377919932e+00,7.729640971840049168e+00,1.240001904738437660e-01
6.184771289999999908e+02,3.972486275744025352e+00,7.537001957258921081e+00,1.247506302304008247e-01,3.938694928281721630e+00,7.795085094173177964e+00,1.097067044021171750e-01
6.185271289999999453e+02,3.951093691896979454e+00,7.599718918165903503e+00,1.248885069496371986e-01,3.921874990964974383e+00,7.861594915052333654e+00,9.643724355248066427e-02
6.185771290000000135e+02,3.928533333849494102e+00,7.661412586531382019e+00,1.249982465512492896e-01,3.904079339770297974e+00,7.928293574423033618e+00,9.315989160538369618e-02
6.186271289999999681e+02,3.905937213015143517e+00,7.722846855482798034e+00,1.249463253177144767e-01,3.885772738466774623e+00,7.995227703455626944e+00,1.007079671729718129e-01
6.186771289999999226e+02,3.883294481348578575e+00,7.784218181929331237e+00,1.247419316775539161e-01,3.867881885737612269e+00,8.061757843242689958e+00,1.098774509922436221e-01
6.187271289999999908e+02,3.861338633608405235e+00,7.845290531477671081e+00,1.244653866148927451e-01,3.849146865691722930e+00,8.126682333548822967e+00,1.211771512029061332e-01
6.187771289999999453e+02,3.835029143404547813e+00,7.904097427687387878e+00,1.241545968211629630e-01,3.828691156104049753e+00,8.189649640788752905e+00,1.331153078075588414e-01
6.188271290000000135e+02,3.812101739954535606e+00,7.964851250014048034e+00,1.239467051334121467e-01,3.807847750993353042e+00,8.254797800719890333e+00,1.385503222409137369e-01
6.188771289999999681e+02,3.786355394434516075e+00,8.024334778151255065e+00,1.240188155777194740e-01,3.784015358960344244e+00,8.315991893533354329e+00,1.355956581771641523e-01
6.189271289999999226e+02,3.760114330362860802e+00,8.083808292708139831e+00,1.241531104303338767e-01,3.757745688958025632e+00,8.377287413594324050e+00,1.247321518246006095e-01
6.189771289999999908e+02,3.732118028711859825e+00,8.141964306196909362e+00,1.243479170359113456e-01,3.729560127049196705e+00,8.438124549996457446e+00,1.088767066120531202e-01
6.190271289999999453e+02,3.704840439867560509e+00,8.200818886122446472e+00,1.243169133074023963e-01,3.699689351879848154e+00,8.500319457212581753e+00,9.303327940811348395e-02
6.190771290000000135e+02,3.675328868937079552e+00,8.260260929426889831e+00,1.238797691173293830e-01,3.669532855350389866e+00,8.562783037494060778e+00,8.439673438827099972e-02
6.191271289999999681e+02,3.645772594523017052e+00,8.319627155623178894e+00,1.230966292775609733e-01,3.639367456937861789e+00,8.625392450013169565e+00,8.695136996306404575e-02
6.191771289999999226e+02,3.616582173418585899e+00,8.379093040785532409e+00,1.223248608864286185e-01,3.609253051102704113e+00,8.687444091590615258e+00,9.451838958945962821e-02
6.192271289999999908e+02,3.587463993143622520e+00,8.439097275099497253e+00,1.210301362431981803e-01,3.580028840617058172e+00,8.749276055887458270e+00,1.033026344090868659e-01
6.192771289999999453e+02,3.557873744082038048e+00,8.499827255568247253e+00,1.196127508289554359e-01,3.553225385127031899e+00,8.811322455205250037e+00,1.144915861483909031e-01
6.193271290000000135e+02,3.528386253428046349e+00,8.560378898939829284e+00,1.183181360817888023e-01,3.529098701655651205e+00,8.874951678001110622e+00,1.215051941636663274e-01
6.193771289999999681e+02,3.497901219439093712e+00,8.621876587233286315e+00,1.171619009680488349e-01,3.506734937600315849e+00,8.940152465867619469e+00,1.201429133590508208e-01
6.194271289999999226e+02,3.467610973429267052e+00,8.683530678114633972e+00,1.164886897883751632e-01,3.485251479673605601e+00,9.006586120718456101e+00,1.108491550940198661e-01
6.194771289999999908e+02,3.437513727259223106e+00,8.744365562758188659e+00,1.155696755729058028e-01,3.463356666488804247e+00,9.074347591001487245e+00,9.608571353998854314e-02
