2.606008851999999933e+03,-2.012089113353602854e-01,-1.853785356498523496e-01,3.419460642878262291e-02,-1.969978109378522635e-01,-1.801019723507812365e-01,4.972918920606940463e-02
2.606058851999999661e+03,-2.027324936001412836e-01,-1.891699684775634549e-01,2.647207964007107506e-02,-1.999078972877383065e-01,-1.872647217273357423e-01,3.150608311080321799e-02
2.606108851999999843e+03,-2.042075483708493677e-01,-1.928858784950538419e-01,1.905425924603192100e-02,-2.023029667311186386e-01,-1.924784272137083918e-01,1.313026175309300186e-02
2.606158852000000024e+03,-2.056940584092252222e-01,-1.966534880913062833e-01,1.244972932879177818e-02,-2.042627893058336364e-01,-1.965924103129902678e-01,-3.424168784677381668e-03
2.606208851999999752e+03,-2.073626252471320597e-01,-1.999803958452506802e-01,6.051915770213286971e-03,-2.053994599960566603e-01,-1.985011468816533231e-01,-1.947530932891072819e-02
2.606258851999999933e+03,-2.089699557631127802e-01,-2.032490475095077298e-01,8.592187220260311120e-04,-2.061441794897552193e-01,-1.993102520781154241e-01,-3.347220805106121411e-02
2.606308851999999661e+03,-2.107474445014111963e-01,-2.059143362558646939e-01,-3.452462071736175919e-03,-2.065737404567785096e-01,-1.991976964472773615e-01,-4.402955518831250248e-02
2.606358851999999843e+03,-2.118162489144914118e-01,-2.079464858389659665e-01,-7.137087101300079728e-03,-2.073198081391500469e-01,-1.993329093347308012e-01,-5.041462486839051738e-02
2.606408852000000024e+03,-2.125015179275386301e-01,-2.091153813517852567e-01,-9.576541299183685685e-03,-2.081121961497771622e-01,-1.992027917508438217e-01,-5.391598635018567121e-02
2.606458851999999752e+03,-2.128039518951289621e-01,-2.095899386323257230e-01,-1.048940133507998695e-02,-2.085708808444515505e-01,-1.989081628254339984e-01,-5.463566456255101317e-02
2.606508851999999933e+03,-2.127828220485560862e-01,-2.095494819796844266e-01,-9.833422417004425431e-03,-2.088320013056105817e-01,-1.988522896662458239e-01,-5.255471051635805801e-02
2.606558851999999661e+03,-2.123513384370915857e-01,-2.090747421599193356e-01,-8.081016058285553361e-03,-2.093967366934550711e-01,-1.989583664070358193e-01,-4.666665541741577689e-02
2.606608851999999843e+03,-2.114267642258517710e-01,-2.076021423555179379e-01,-4.835438842137176896e-03,-2.098665368119591035e-01,-1.986958783350523949e-01,-3.756583886300008529e-02
2.606658852000000024e+03,-2.097020386366956202e-01,-2.054368136442466519e-01,-1.943569834979286259e-05,-2.100763040173828367e-01,-1.976598490734473024e-01,-2.620176913816507289e-02
2.606708851999999752e+03,-2.082507940589301554e-01,-2.028376003719135068e-01,6.478707378546874618e-03,-2.091999588118080566e-01,-1.954702201508578263e-01,-1.493024086246078075e-02
2.606758851999999933e+03,-2.066276329218261210e-01,-2.003655163563056729e-01,1.382156003061978111e-02,-2.074606790118206090e-01,-1.929988737634338591e-01,-3.156001140734034961e-03
2.606808851999999661e+03,-2.049021678625457255e-01,-1.976783638811870358e-01,2.083037335221020470e-02,-2.050968386108789066e-01,-1.898834390112348336e-01,8.609238075036277499e-03
2.606858851999999843e+03,-2.028945679425113169e-01,-1.947284815824790738e-01,2.814831126276699791e-02,-2.021926874298313748e-01,-1.863828542076006733e-01,2.115344524487163327e-02
2.606908852000000024e+03,-2.010426963328235117e-01,-1.919895103193088315e-01,3.625371593777386436e-02,-1.992529706424419900e-01,-1.822525881471750986e-01,3.390040976580658422e-02
2.606958851999999752e+03,-1.993718673123829332e-01,-1.895276485002799771e-01,4.377242464367596397e-02,-1.963749930666721655e-01,-1.777785891534409135e-01,4.681182877516629898e-02
2.607008851999999933e+03,-1.978152491732351748e-01,-1.868343865490718625e-01,5.137500453535763512e-02,-1.935970010376855399e-01,-1.726448161802204839e-01,6.007483990242234312e-02
2.607058851999999661e+03,-1.960269692002646891e-01,-1.836517555630965970e-01,5.906685728375164757e-02,-1.905434919554516437e-01,-1.669834801622107345e-01,7.337876743815271996e-02
2.607108851999999843e+03,-1.940421349949054686e-01,-1.806335290885730527e-01,6.647618774120060692e-02,-1.873148420061326869e-01,-1.606260655952582717e-01,8.638177382842299190e-02
2.607158852000000024e+03,-1.916205607934706179e-01,-1.783684240645929120e-01,7.289131272379605064e-02,-1.840521625093695102e-01,-1.535831705017282611e-01,1.000155480841626171e-01
2.607208851999999752e+03,-1.883508585973494021e-01,-1.762781226999326489e-01,7.869030449334828148e-02,-1.803124662928242139e-01,-1.459515921868993482e-01,1.132190748576939188e-01
2.607258851999999933e+03,-1.841088542363457647e-01,-1.744531197465225003e-01,8.435245889965740929e-02,-1.768488098253446772e-01,-1.393992489935048928e-01,1.211013262381343825e-01
2.607308851999999661e+03,-1.797399962900989023e-01,-1.734284861005111478e-01,8.922458726708142052e-02,-1.748304323826984086e-01,-1.354669989892448023e-01,1.224657119172022079e-01
2.607358851999999843e+03,-1.746687083153836695e-01,-1.716001490122838757e-01,9.356073763016907463e-02,-1.736027827775347698e-01,-1.335148777548091081e-01,1.227751249044870818e-01
2.607408852000000024e+03,-1.689005526362769571e-01,-1.702470676965280316e-01,9.752052563969342003e-02,-1.733390860149184309e-01,-1.328174469596427043e-01,1.225281125671161681e-01
2.607458851999999752e+03,-1.625497429280393091e-01,-1.691831005729003690e-01,1.008181395733758617e-01,-1.740407917132816007e-01,-1.328618222238899527e-01,1.215757942192052937e-01
2.607508851999999933e+03,-1.555555960743539301e-01,-1.680317921555801175e-01,1.036156649494573284e-01,-1.748391979523571116e-01,-1.331848759282729389e-01,1.206663845143569891e-01
2.607558851999999661e+03,-1.482632546334378687e-01,-1.669810572630925916e-01,1.057802672291204144e-01,-1.738333421765029252e-01,-1.346264397436220395e-01,1.199133253117772580e-01
2.607608851999999843e+03,-1.408879733293168512e-01,-1.664329366750283978e-01,1.076353947425290752e-01,-1.680988983801161296e-01,-1.384981412373595677e-01,1.191452684367298454e-01
2.607658852000000024e+03,-1.328736929803006617e-01,-1.651850668705268643e-01,1.086392505819007565e-01,-1.568006496516876347e-01,-1.437186623995622692e-01,1.191852840835438410e-01
2.607708851999999752e+03,-1.255629970340840784e-01,-1.640124404794736646e-01,1.090060603598162342e-01,-1.413298790062270105e-01,-1.485555440369102365e-01,1.202945352526546691e-01
2.607758851999999933e+03,-1.179750165550820795e-01,-1.642250036812587521e-01,1.091988646218582798e-01,-1.234928543746971752e-01,-1.516325883003187269e-01,1.214057638767928049e-01
2.607808851999999661e+03,-1.104083037583939997e-01,-1.638038251540823720e-01,1.092387997338577915e-01,-1.051687611225964047e-01,-1.523124882140355074e-01,1.221594346508034085e-01
2.607858851999999843e+03,-1.039481809942834345e-01,-1.636887332416339658e-01,1.092933016622468639e-01,-8.805407519660339577e-02,-1.509089894733160464e-01,1.221925647775851803e-01
2.607908852000000024e+03,-9.852391245056318914e-02,-1.640301616854234479e-01,1.094605150425836254e-01,-7.163762897574513233e-02,-1.473472324829572244e-01,1.222044952635980841e-01
2.607958851999999752e+03,-9.368106486488508855e-02,-1.646049348629279874e-01,1.096386863643333126e-01,-5.617658393921128729e-02,-1.425159244063443353e-01,1.222364587454424917e-01
2.608008851999999933e+03,-8.964922787834334050e-02,-1.652746153987212918e-01,1.097526038790151287e-01,-4.328605417688768248e-02,-1.373693602692676041e-01,1.215318297297186545e-01
2.608058851999999661e+03,-8.678032966543364202e-02,-1.660514129317565701e-01,1.098066308328911472e-01,-3.303702302447843880e-02,-1.325257231460457708e-01,1.203340006849052402e-01
2.608108851999999843e+03,-8.474303545643019353e-02,-1.665571210897727750e-01,1.098410916307970692e-01,-2.518473980722599204e-02,-1.282014077445497169e-01,1.192535643048437261e-01
2.608158852000000024e+03,-8.400972696233915959e-02,-1.667439462608857892e-01,1.098475997129484821e-01,-1.983438197761058092e-02,-1.245836692430989517e-01,1.187578992182970195e-01
2.608208851999999752e+03,-8.457873525310682927e-02,-1.667062444604202054e-01,1.098340852910682369e-01,-1.841403645430328417e-02,-1.227073333262572452e-01,1.196898615848706604e-01
2.608258851999999933e+03,-8.655136587310957585e-02,-1.663016481316848538e-01,1.097207973504468609e-01,-2.193500325566422049e-02,-1.244697681400250971e-01,1.215576260313075696e-01
2.608308851999999661e+03,-8.949971707750487004e-02,-1.657225536174340985e-01,1.095754402482911755e-01,-3.081389413651457881e-02,-1.298518400958950381e-01,1.230586717091374377e-01
2.608358851999999843e+03,-9.337226065088438665e-02,-1.652402719474597714e-01,1.095027924308582951e-01,-4.443708137486072213e-02,-1.372206720169813488e-01,1.239503997410471708e-01
2.608408852000000024e+03,-9.804849090267347966e-02,-1.647014105684324048e-01,1.095151389742299725e-01,-6.166613962938068128e-02,-1.443557236866034044e-01,1.238278953522471137e-01
2.608458851999999752e+03,-1.036691045968644587e-01,-1.646067118264003537e-01,1.094685598069831539e-01,-7.908297917253334641e-02,-1.493355275544215599e-01,1.231956473120815465e-01
2.608508851999999933e+03,-1.097969240157716242e-01,-1.650787359095378659e-01,1.094147200489446331e-01,-9.665423578147003258e-02,-1.521153623763999707e-01,1.222681635545063983e-01
2.608558851999999661e+03,-1.170695176928155390e-01,-1.656221998847289822e-01,1.094760122502252270e-01,-1.135836287392244098e-01,-1.524677967500744635e-01,1.210640170615989997e-01
2.608608851999999843e+03,-1.250119930713288752e-01,-1.658078366882367871e-01,1.095694164538785625e-01,-1.291774892303827194e-01,-1.506200741111803632e-01,1.199666189898802859e-01
2.608658852000000024e+03,-1.334892785756700007e-01,-1.661419169969125531e-01,1.097767018506333042e-01,-1.415100611768494998e-01,-1.476445433050410649e-01,1.195204684667435513e-01
2.608708851999999752e+03,-1.428631296961419550e-01,-1.657753633327050946e-01,1.098159347454115559e-01,-1.507853868993508095e-01,-1.445707177312189062e-01,1.183737914216054787e-01
2.608758851999999933e+03,-1.526940180568807093e-01,-1.648468868798776410e-01,1.095883530357882191e-01,-1.563723291752187883e-01,-1.418050479413314191e-01,1.169141552804905532e-01
2.608808851999999661e+03,-1.626258766858689753e-01,-1.636820714912577412e-01,1.092903177047177959e-01,-1.578130620961961661e-01,-1.396300524553078237e-01,1.175754898294340128e-01
2.608858851999999843e+03,-1.721599823444001642e-01,-1.612674901253743909e-01,1.089956025386258770e-01,-1.565769396120386403e-01,-1.383237274790846683e-01,1.186850437795355789e-01
2.608908852000000024e+03,-1.820115628301017252e-01,-1.576607730231447957e-01,1.087214193100139309e-01,-1.552429068029504700e-01,-1.370559586656554807e-01,1.199361617442889494e-01
2.608958851999999752e+03,-1.908667250185124842e-01,-1.532513126722737096e-01,1.083896552005812336e-01,-1.559067548227084932e-01,-1.355846650410843790e-01,1.204670121373164760e-01
2.609008851999999933e+03,-1.990241934194080797e-01,-1.483646393745406411e-01,1.082276097292110134e-01,-1.583660246475668831e-01,-1.340089810661674319e-01,1.205947288162628472e-01
2.609058851999999661e+03,-2.065355493335835901e-01,-1.433180035083754800e-01,1.078863787258073498e-01,-1.629987499535437145e-01,-1.315166340247613253e-01,1.209716934060260235e-01
2.609108851999999843e+03,-2.132800682096593348e-01,-1.376745933658643506e-01,1.074253833645984341e-01,-1.710919017533165942e-01,-1.270891149246365370e-01,1.208783877225421410e-01
2.609158852000000024e+03,-2.194730876593701807e-01,-1.312381336457296155e-01,1.070825001949474026e-01,-1.818371605077428177e-01,-1.205678046891375949e-01,1.206359656031818078e-01
2.609208851999999752e+03,-2.251978604703061548e-01,-1.245607836163802884e-01,1.067272751385375668e-01,-1.945453043137141957e-01,-1.115154100639682982e-01,1.201978471744228616e-01
2.609258851999999933e+03,-2.310661687164418665e-01,-1.169496765352054379e-01,1.066029957288905788e-01,-2.079296293404803431e-01,-9.973577569181742153e-02,1.193595443171006354e-01
2.609308851999999661e+03,-2.367002828626744715e-01,-1.091595021999641202e-01,1.062510042244598080e-01,-2.207063493929528053e-01,-8.620292465161778772e-02,1.180821168284009598e-01
2.609358851999999843e+03,-2.419841116874330011e-01,-1.009932262814803861e-01,1.057755752259895016e-01,-2.319929208101646767e-01,-7.149283509290392524e-02,1.165509413305873126e-01
2.609408852000000024e+03,-2.473903498261086908e-01,-9.288651775486905793e-02,1.052029887938901592e-01,-2.412990259119514036e-01,-5.629194384589927130e-02,1.145879392952531828e-01
2.609458851999999752e+03,-2.526405057518594233e-01,-8.499130885966260651e-02,1.046302458995982815e-01,-2.487270495767053002e-01,-4.106112077529514015e-02,1.126214259608186302e-01
2.609508851999999933e+03,-2.580671882836930719e-01,-7.761547248728711823e-02,1.041448647880956341e-01,-2.545628158693682974e-01,-2.568420235458567652e-02,1.110710136426628913e-01
2.609558851999999661e+03,-2.632674253194444147e-01,-7.072060834534604767e-02,1.037594909573003460e-01,-2.587308051654642616e-01,-1.080438947155142743e-02,1.097149503348547050e-01
2.609608851999999843e+03,-2.676608762352578608e-01,-6.474582385189969758e-02,1.035426287705108334e-01,-2.615308192297612355e-01,2.268794283658584661e-03,1.088063776804325949e-01
2.609658852000000024e+03,-2.714008814303986994e-01,-6.017829757101972321e-02,1.033012970143958736e-01,-2.634612342536601926e-01,1.303945553579364744e-02,1.078700862439851693e-01
2.609708851999999752e+03,-2.741141668169610468e-01,-5.681791435845334748e-02,1.031159377450153042e-01,-2.649029591387961347e-01,2.079557551768389939e-02,1.066221669964168700e-01
2.609758851999999933e+03,-2.760204723684899775e-01,-5.467571597464521149e-02,1.029739017391606976e-01,-2.660333713872559680e-01,2.591094568716875018e-02,1.053843141191351945e-01
2.609808851999999661e+03,-2.768957665770165888e-01,-5.398599337704618195e-02,1.029553311670228649e-01,-2.669164383018451936e-01,2.940774952825140134e-02,1.042092127324143608e-01
2.609858851999999843e+03,-2.764217308371179072e-01,-5.452474486000974396e-02,1.030581864321633984e-01,-2.675641326068390335e-01,3.123881745948123290e-02,1.031206822027585790e-01
2.609908852000000024e+03,-2.747780433504693476e-01,-5.616161506541211823e-02,1.033117166513606716e-01,-2.680119047505257757e-01,3.075779246490785782e-02,1.027361315011270093e-01
2.609958851999999752e+03,-2.723621702401750055e-01,-5.911650787957151154e-02,1.036515078300639797e-01,-2.683051177120369113e-01,2.781025676191488383e-02,1.034511298478617974e-01
2.610008851999999933e+03,-2.691546654908769098e-01,-6.329845171339948395e-02,1.039881325120135952e-01,-2.684084493096564605e-01,2.170247441607960417e-02,1.050132966710390914e-01
2.610058851999999661e+03,-2.657143002956025568e-01,-6.853957753546674470e-02,1.045280071700021435e-01,-2.682988050598294483e-01,1.220450370266654670e-02,1.069545256937897842e-01
2.610108851999999843e+03,-2.621388411729447809e-01,-7.436866592534024933e-02,1.049823975915118862e-01,-2.673957819781801470e-01,-1.134511089079275580e-03,1.093952538471153341e-01
2.610158852000000024e+03,-2.586260861365907160e-01,-8.085114788182218293e-02,1.055192845666810680e-01,-2.643364856671540641e-01,-1.857915876284089995e-02,1.114225769541404704e-01
2.610208851999999752e+03,-2.547648376433961359e-01,-8.779451157815892914e-02,1.062302673960134197e-01,-2.579964382875717388e-01,-3.815287640601171260e-02,1.142440781131742744e-01
2.610258851999999933e+03,-2.508863634078614679e-01,-9.477803390391309479e-02,1.069748001897737194e-01,-2.486748043251343909e-01,-5.783086948738388328e-02,1.172897975032217155e-01
2.610308851999999661e+03,-2.470849132745377985e-01,-1.023094644761844418e-01,1.077466542625829388e-01,-2.371535559856324527e-01,-7.621808891346043557e-02,1.196705372996343525e-01
