1.650000000000000133e+00,-4.856016114354133606e-02,-2.725599333643913269e-02,-1.893249718705192208e-04,-6.499556452035903931e-02,-3.107140958309173584e-02,-2.252791076898574829e-03,1.149024721235036850e-02,1.121767237782478333e-02,3.608403494581580162e-03
1.700000000000000178e+00,-1.771385222673416138e-02,-1.556721329689025879e-02,-1.089730765670537949e-03,-3.310410678386688232e-02,-1.528584212064743042e-02,-3.072775900363922119e-03,8.565410971641540527e-03,8.296447806060314178e-03,3.337559057399630547e-03
1.750000000000000000e+00,1.122997980564832687e-02,4.362046718597412109e-03,-1.608110032975673676e-03,-1.416228711605072021e-03,1.828230917453765869e-03,-2.668738365173339844e-03,8.020912297070026398e-03,7.774627301841974258e-03,3.405043855309486389e-03
1.800000000000000044e+00,4.571156576275825500e-02,2.322546578943729401e-02,-1.010430627502501011e-03,2.997242659330368042e-02,1.887352764606475830e-02,-1.663900911808013916e-03,1.096229907125234604e-02,1.079698186367750168e-02,3.980168607085943222e-03
1.850000000000000089e+00,7.564122974872589111e-02,3.838232904672622681e-02,-2.132704976247623563e-04,5.997393280267715454e-02,3.314667940139770508e-02,-9.186565876007080078e-05,1.231074146926403046e-02,1.217276044189929962e-02,3.885740414261817932e-03
1.900000000000000133e+00,1.061964109539985657e-01,4.922253638505935669e-02,3.415237879380583763e-04,8.778878301382064819e-02,4.438239336013793945e-02,1.022305339574813843e-03,1.503300853073596954e-02,1.506104785948991776e-02,4.071304574608802795e-03
1.950000000000000178e+00,1.347888261079788208e-01,5.278180539608001709e-02,4.256936372257769108e-04,1.127043589949607849e-01,5.038616061210632324e-02,1.808065921068191528e-03,1.877807639539241791e-02,1.908974722027778625e-02,4.372247960418462753e-03
2.000000000000000000e+00,1.531230062246322632e-01,5.705355852842330933e-02,-5.797576741315424442e-04,1.328641921281814575e-01,5.050316452980041504e-02,2.539258450269699097e-03,1.991902478039264679e-02,2.028782851994037628e-02,4.105612169951200485e-03
2.050000000000000266e+00,1.649222820997238159e-01,5.587128922343254089e-02,-1.899274502648040652e-04,1.471995711326599121e-01,4.582084715366363525e-02,2.892185002565383911e-03,2.076048403978347778e-02,2.106809802353382111e-02,4.027600400149822235e-03
2.100000000000000089e+00,1.684635132551193237e-01,4.385207593441009521e-02,3.719431115314364433e-04,1.547918319702148438e-01,3.891135752201080322e-02,3.505609929561614990e-03,2.073144167661666870e-02,2.095354348421096802e-02,4.070326220244169235e-03
2.149999999999999911e+00,1.746064275503158569e-01,3.204595670104026794e-02,1.405970426276326180e-03,1.563940644264221191e-01,3.071977943181991577e-02,4.260484129190444946e-03,2.163556218147277832e-02,2.184644527733325958e-02,4.036524798721075058e-03
2.200000000000000178e+00,1.689353287220001221e-01,2.227562665939331055e-02,1.084627350792288780e-03,1.522307097911834717e-01,2.298809587955474854e-02,4.496552050113677979e-03,2.034656703472137451e-02,2.059799246490001678e-02,3.916524350643157959e-03
2.250000000000000000e+00,1.610207408666610718e-01,2.153380215167999268e-02,1.085859257727861404e-03,1.427427828311920166e-01,1.633375883102416992e-02,4.156593233346939087e-03,1.910719648003578186e-02,1.947895251214504242e-02,3.644384676590561867e-03
2.300000000000000266e+00,1.461763978004455566e-01,1.780290342867374420e-02,1.170613104477524757e-03,1.293687820434570312e-01,1.122012734413146973e-02,2.970833331346511841e-03,1.775691844522953033e-02,1.799844391644001007e-02,3.705816110596060753e-03
2.350000000000000089e+00,1.284867525100708008e-01,1.721518673002719879e-02,7.306762272492051125e-04,1.114708334207534790e-01,8.153274655342102051e-03,1.264393329620361328e-03,1.668257452547550201e-02,1.679342798888683319e-02,3.824647748842835426e-03
2.400000000000000355e+00,9.742773324251174927e-02,1.388149335980415344e-02,7.478363113477826118e-05,8.938324451446533203e-02,7.273457944393157959e-03,-1.411028206348419189e-04,1.349903456866741180e-02,1.340138260275125504e-02,3.367269178852438927e-03
2.450000000000000178e+00,7.375502586364746094e-02,1.147052086889743805e-02,-1.544996746815741062e-03,6.311979889869689941e-02,7.948175072669982910e-03,-1.146025955677032471e-03,1.156712789088487625e-02,1.144886855036020279e-02,3.110890509560704231e-03
2.500000000000000000e+00,4.272222518920898438e-02,5.428832489997148514e-03,-8.698711171746253967e-04,3.306053578853607178e-02,9.535819292068481445e-03,-9.405948221683502197e-04,9.858916513621807098e-03,9.801804088056087494e-03,3.075973363593220711e-03
2.550000000000000266e+00,1.445508003234863281e-02,-3.071364335482940078e-05,-5.257531302049756050e-04,-4.466474056243896484e-04,1.046009361743927002e-02,-2.566948533058166504e-04,8.279695175588130951e-03,8.303215727210044861e-03,3.007007529959082603e-03
2.600000000000000089e+00,-1.776251569390296936e-02,-4.374257754534482956e-03,-7.969231228344142437e-05,-3.632572293281555176e-02,1.026913523674011230e-02,2.622604370117187500e-04,8.889752440154552460e-03,8.979094214737415314e-03,3.331148298457264900e-03
2.650000000000000355e+00,-5.312508717179298401e-02,-3.829515306279063225e-03,1.848520943894982338e-03,-7.199458777904510498e-02,7.910594344139099121e-03,-5.461201071739196777e-04,1.227678172290325165e-02,1.240831334143877029e-02,4.134200047701597214e-03
2.700000000000000178e+00,-8.364027738571166992e-02,-6.208188366144895554e-03,2.126834122464060783e-03,-1.048085987567901611e-01,3.474563360214233398e-03,-1.884400844573974609e-03,1.443630643188953400e-02,1.454556360840797424e-02,4.667955916374921799e-03
2.750000000000000000e+00,-1.202988699078559875e-01,-1.442530564963817596e-02,8.320516208186745644e-04,-1.323122978210449219e-01,-2.626299858093261719e-03,-3.527175635099411011e-03,1.573471911251544952e-02,1.575281284749507904e-02,4.858153406530618668e-03
2.800000000000000266e+00,-1.427820920944213867e-01,-1.860209926962852478e-02,-1.816440373659133911e-03,-1.539673358201980591e-01,-1.022251695394515991e-02,-5.159329622983932495e-03,1.805911399424076080e-02,1.814875379204750061e-02,4.768460988998413086e-03
2.850000000000000089e+00,-1.522083729505538940e-01,-3.017661906778812408e-02,-8.509175386279821396e-04,-1.688195168972015381e-01,-1.925391703844070435e-02,-5.987834185361862183e-03,1.996340230107307434e-02,2.008502744138240814e-02,4.476944915950298309e-03
2.900000000000000355e+00,-1.640431433916091919e-01,-4.139774665236473083e-02,-1.354456180706620216e-03,-1.771051585674285889e-01,-2.877203375101089478e-02,-6.267506629228591919e-03,1.973709650337696075e-02,1.978266425430774689e-02,4.421768710017204285e-03
2.950000000000000178e+00,-1.677306294441223145e-01,-5.234273523092269897e-02,-2.095376607030630112e-03,-1.789917945861816406e-01,-3.685147315263748169e-02,-6.167307496070861816e-03,2.001927234232425690e-02,2.014469727873802185e-02,4.408452659845352173e-03
3.000000000000000000e+00,-1.719891726970672607e-01,-4.434556141495704651e-02,-1.945780357345938683e-03,-1.749997884035110474e-01,-4.177931696176528931e-02,-5.686286836862564087e-03,1.991839706897735596e-02,2.004835940897464752e-02,4.348462447524070740e-03
3.050000000000000266e+00,-1.609327495098114014e-01,-4.960898309946060181e-02,-2.203410258516669273e-03,-1.651451885700225830e-01,-4.374291002750396729e-02,-5.302187055349349976e-03,1.975558139383792877e-02,1.984583400189876556e-02,4.531415645033121109e-03
3.100000000000000089e+00,-1.501440256834030151e-01,-5.438498407602310181e-02,-2.371517475694417953e-03,-1.498099416494369507e-01,-4.338317364454269409e-02,-5.022529512643814087e-03,1.915897987782955170e-02,1.931158453226089478e-02,4.244174808263778687e-03
3.150000000000000355e+00,-1.291219145059585571e-01,-4.929227381944656372e-02,-1.940209651365876198e-03,-1.299264580011367798e-01,-4.008723050355911255e-02,-4.939738661050796509e-03,1.800420694053173065e-02,1.807205006480216980e-02,3.913022577762603760e-03
3.200000000000000178e+00,-1.005089133977890015e-01,-4.417147487401962280e-02,-1.001533353701233864e-03,-1.060720309615135193e-01,-3.446721285581588745e-02,-4.617657512426376343e-03,1.596200279891490936e-02,1.589744538068771362e-02,3.880326170474290848e-03
3.250000000000000000e+00,-7.665926963090896606e-02,-4.047476872801780701e-02,-3.807670727837830782e-04,-7.843663543462753296e-02,-2.634424716234207153e-02,-4.532303661108016968e-03,1.452794298529624939e-02,1.445190701633691788e-02,3.729553194716572762e-03
3.300000000000000266e+00,-4.965777322649955750e-02,-2.709382213652133942e-02,-1.436774502508342266e-03,-4.830955713987350464e-02,-1.598890870809555054e-02,-4.799928516149520874e-03,1.210345607250928879e-02,1.194286346435546875e-02,3.685462288558483124e-03
3.350000000000000089e+00,-2.323775738477706909e-02,-1.707441173493862152e-02,-1.344267628155648708e-03,-1.662555336952209473e-02,-3.809273242950439453e-03,-4.303298890590667725e-03,9.520019404590129852e-03,9.343772195279598236e-03,3.392147133126854897e-03
3.400000000000000355e+00,8.912414312362670898e-03,-2.142462180927395821e-03,-2.080654725432395935e-03,1.482942700386047363e-02,9.431041777133941650e-03,-4.152499139308929443e-03,8.170347660779953003e-03,7.922919467091560364e-03,3.303627250716090202e-03
3.450000000000000178e+00,3.311130777001380920e-02,1.371033582836389542e-02,-3.067297860980033875e-03,4.552663862705230713e-02,2.289228141307830811e-02,-4.047665745019912720e-03,9.469683282077312469e-03,9.215678088366985321e-03,3.709787037223577499e-03
3.500000000000000000e+00,6.020318344235420227e-02,3.224083781242370605e-02,-3.002308076247572899e-03,7.480264455080032349e-02,3.597030788660049438e-02,-4.265438765287399292e-03,1.209505647420883179e-02,1.188155170530080795e-02,3.884662175551056862e-03
3.550000000000000266e+00,8.859131485223770142e-02,4.650310426950454712e-02,-2.440399257466197014e-03,1.020191460847854614e-01,4.736387729644775391e-02,-4.764333367347717285e-03,1.410068571567535400e-02,1.401634793728590012e-02,3.776839002966880798e-03
3.600000000000000089e+00,1.225165128707885742e-01,5.518978834152221680e-02,-2.860760083422064781e-03,1.267631798982620239e-01,5.509466305375099182e-02,-4.769090563058853149e-03,1.719576306641101837e-02,1.735587976872920990e-02,3.886655671522021294e-03
3.650000000000000355e+00,1.403021365404129028e-01,6.526761502027511597e-02,-2.832234138622879982e-03,1.481871306896209717e-01,5.803464725613594055e-02,-3.751195967197418213e-03,1.941406168043613434e-02,1.975985802710056305e-02,4.113697912544012070e-03
3.700000000000000178e+00,1.512656807899475098e-01,6.678888946771621704e-02,-3.207740141078829765e-03,1.645211875438690186e-01,5.636117607355117798e-02,-2.376392483711242676e-03,1.944815739989280701e-02,1.976303383708000183e-02,4.133308771997690201e-03
3.750000000000000000e+00,1.607372760772705078e-01,6.912416219711303711e-02,-2.796741435304284096e-03,1.747210025787353516e-01,5.041911453008651733e-02,-1.504886895418167114e-03,2.038440108299255371e-02,2.073466219007968903e-02,4.113852512091398239e-03
3.800000000000000266e+00,1.668929904699325562e-01,5.894859880208969116e-02,-1.478287158533930779e-03,1.791343390941619873e-01,4.195508360862731934e-02,-9.027719497680664062e-04,2.106101624667644501e-02,2.137048169970512390e-02,4.159323871135711670e-03
3.850000000000000089e+00,1.646993160247802734e-01,4.133369028568267822e-02,-1.084973802790045738e-03,1.772653460502624512e-01,3.248642385005950928e-02,-1.247555017471313477e-03,1.917142048478126526e-02,1.943167671561241150e-02,3.888843115419149399e-03
3.900000000000000355e+00,1.564624458551406860e-01,3.097051009535789490e-02,-1.013700617477297783e-03,1.687949001789093018e-01,2.199298143386840820e-02,-1.674760133028030396e-03,1.843881979584693909e-02,1.873416267335414886e-02,3.837045049294829369e-03
3.950000000000000178e+00,1.426291912794113159e-01,1.953880116343498230e-02,-1.445187954232096672e-03,1.536804139614105225e-01,1.167459785938262939e-02,-2.324096858501434326e-03,1.821200363337993622e-02,1.849982514977455139e-02,3.958916291594505310e-03
4.000000000000000000e+00,1.284507066011428833e-01,1.184383407235145569e-02,-1.588055863976478577e-03,1.331313848495483398e-01,2.098128199577331543e-03,-2.598673105239868164e-03,1.662506535649299622e-02,1.674608886241912842e-02,3.990442026406526566e-03
4.049999999999999822e+00,9.842679649591445923e-02,1.883909222669899464e-03,-1.000017160549759865e-03,1.075127422809600830e-01,-5.233325064182281494e-03,-3.047991544008255005e-03,1.437804382294416428e-02,1.431376766413450241e-02,3.614910179749131203e-03
4.100000000000000533e+00,6.987415999174118042e-02,-9.772261837497353554e-04,-1.234502764418721199e-03,7.760854065418243408e-02,-9.738542139530181885e-03,-3.328476101160049438e-03,1.149913854897022247e-02,1.135634444653987885e-02,3.255284391343593597e-03
4.150000000000000355e+00,3.450500220060348511e-02,-4.187150858342647552e-03,-1.030466984957456589e-03,4.438981413841247559e-02,-1.219475269317626953e-02,-3.606766462326049805e-03,9.716487489640712738e-03,9.638813324272632599e-03,3.229213878512382507e-03
4.200000000000000178e+00,-4.405864514410495758e-03,-3.602494485676288605e-03,-5.144643597304821014e-03,1.001529395580291748e-02,-1.199932396411895752e-02,-3.521442413330078125e-03,9.382638148963451385e-03,9.449704550206661224e-03,3.737328806892037392e-03
4.250000000000000000e+00,-4.812497645616531372e-02,-4.195299930870532990e-03,-4.828788340091705322e-03,-2.500379085540771484e-02,-1.110996305942535400e-02,-3.162108361721038818e-03,1.268942467868328094e-02,1.290542352944612503e-02,3.814004361629486084e-03
4.299999999999999822e+00,-7.696723192930221558e-02,2.467425540089607239e-03,-4.236132837831974030e-03,-5.723868310451507568e-02,-1.031731069087982178e-02,-2.326954156160354614e-03,1.487407367676496506e-02,1.501081138849258423e-02,4.301442299038171768e-03
4.350000000000000533e+00,-1.075421646237373352e-01,-1.570974418427795172e-04,-3.081365954130887985e-03,-8.272337913513183594e-02,-1.189813017845153809e-02,-1.620508730411529541e-03,1.689955033361911774e-02,1.704315468668937683e-02,5.035871639847755432e-03
4.400000000000000355e+00,-1.359207630157470703e-01,-1.144410111010074615e-02,-2.962878905236721039e-03,-9.982600808143615723e-02,-1.599141210317611694e-02,-9.791068732738494873e-04,1.757293753325939178e-02,1.762675680220127106e-02,4.537251312285661697e-03
4.450000000000000178e+00,-1.558030694723129272e-01,-2.718024700880050659e-02,-4.165205173194408417e-03,-1.103090271353721619e-01,-2.312409877777099609e-02,7.560439407825469971e-04,1.993383839726448059e-02,2.010057866573333740e-02,5.122030619531869888e-03
4.500000000000000000e+00,-1.672214418649673462e-01,-4.611444845795631409e-02,-3.473860910162329674e-03,-1.140353083610534668e-01,-3.246546536684036255e-02,2.997804433107376099e-03,2.017419040203094482e-02,2.035121433436870575e-02,4.825252108275890350e-03
4.549999999999999822e+00,-1.739430129528045654e-01,-5.326880514621734619e-02,-4.213234409689903259e-03,-1.106520071625709534e-01,-4.182229191064834595e-02,5.565099418163299561e-03,2.130378037691116333e-02,2.159150317311286926e-02,4.918877966701984406e-03
4.600000000000000533e+00,-1.622605174779891968e-01,-6.697309762239456177e-02,-2.078349236398935318e-03,-1.001528203487396240e-01,-4.919239506125450134e-02,7.857900112867355347e-03,2.015279605984687805e-02,2.036343514919281006e-02,4.624060820788145065e-03
4.650000000000000355e+00,-1.514543294906616211e-01,-7.382915914058685303e-02,6.858593551442027092e-04,-8.241442590951919556e-02,-5.253976583480834961e-02,9.909782558679580688e-03,1.885714568197727203e-02,1.895600743591785431e-02,4.466309212148189545e-03
4.700000000000000178e+00,-1.264060288667678833e-01,-7.536550611257553101e-02,2.367839217185974121e-03,-5.901994556188583374e-02,-4.959435015916824341e-02,1.101779192686080933e-02,1.798556745052337646e-02,1.791967079043388367e-02,4.456527531147003174e-03
4.750000000000000000e+00,-1.080816462635993958e-01,-6.747485697269439697e-02,2.549600554630160332e-03,-3.138390183448791504e-02,-4.055124893784523010e-02,1.096254959702491760e-02,1.642486266791820526e-02,1.625483110547065735e-02,4.168282262980937958e-03
4.800000000000000711e+00,-7.641807943582534790e-02,-5.950887501239776611e-02,4.822178743779659271e-03,-1.836344599723815918e-03,-2.684107422828674316e-02,1.003265380859375000e-02,1.524292211979627609e-02,1.512868516147136688e-02,4.165838472545146942e-03
4.850000000000000533e+00,-4.962494596838951111e-02,-4.868490248918533325e-02,1.985904993489384651e-03,2.974240481853485107e-02,-8.508138358592987061e-03,8.013315498828887939e-03,1.366727612912654877e-02,1.352892164140939713e-02,4.118124954402446747e-03
4.900000000000000355e+00,-2.657247707247734070e-02,-2.784320339560508728e-02,1.179928425699472427e-03,6.306567788124084473e-02,1.476680487394332886e-02,6.097588688135147095e-03,1.159018930047750473e-02,1.146922819316387177e-02,3.840250195935368538e-03
4.950000000000000178e+00,1.683266251347959042e-03,-4.895665333606302738e-04,1.174596545752137899e-04,9.780771285295486450e-02,4.187687486410140991e-02,4.061575978994369507e-03,1.040943711996078491e-02,1.025909371674060822e-02,4.039933439344167709e-03
5.000000000000000000e+00,2.524231374263763428e-02,2.087718248367309570e-02,-7.344112382270395756e-04,1.311504095792770386e-01,6.973811984062194824e-02,2.045959234237670898e-03,1.094694249331951141e-02,1.071399170905351639e-02,4.586728289723396301e-03
5.050000000000000711e+00,5.364492908120155334e-02,4.480245336890220642e-02,-1.518353354185819626e-03,1.609821468591690063e-01,9.443104267120361328e-02,1.218099147081375122e-03,1.294684223830699921e-02,1.281044539064168930e-02,4.925405140966176987e-03
5.100000000000000533e+00,7.983449846506118774e-02,6.120819598436355591e-02,-7.813464035280048847e-04,1.865623891353607178e-01,1.112682819366455078e-01,1.040112227201461792e-03,1.494268048554658890e-02,1.498215738683938980e-02,4.703912418335676193e-03
5.150000000000000355e+00,1.080487295985221863e-01,7.875006645917892456e-02,3.897623973898589611e-04,2.076504230499267578e-01,1.190596148371696472e-01,1.732010394334793091e-03,1.759367994964122772e-02,1.777049526572227478e-02,4.968956578522920609e-03
5.200000000000000178e+00,1.282729059457778931e-01,8.311795443296432495e-02,5.123416776768863201e-04,2.251886129379272461e-01,1.188408881425857544e-01,2.156309783458709717e-03,1.867904514074325562e-02,1.897574216127395630e-02,5.395665299147367477e-03
5.250000000000000000e+00,1.485788673162460327e-01,8.346472680568695068e-02,1.605555298738181591e-04,2.396401613950729370e-01,1.133749261498451233e-01,2.136815339326858521e-03,2.029494009912014008e-02,2.066355943679809570e-02,5.472278222441673279e-03
5.300000000000000711e+00,1.624110788106918335e-01,8.294249325990676880e-02,7.384297205135226250e-04,2.475007176399230957e-01,1.029658392071723938e-01,1.956447958946228027e-03,2.076326683163642883e-02,2.123707160353660583e-02,5.533315241336822510e-03
5.350000000000000533e+00,1.571357697248458862e-01,6.659680604934692383e-02,1.054434105753898621e-03,2.454361170530319214e-01,8.928716927766799927e-02,1.940622925758361816e-03,2.112545818090438843e-02,2.155413106083869934e-02,5.899194628000259399e-03
5.400000000000000355e+00,1.572926938533782959e-01,4.175810515880584717e-02,4.091026494279503822e-04,2.323136925697326660e-01,7.428798079490661621e-02,1.734942197799682617e-03,2.496273815631866455e-02,2.536904998123645782e-02,7.074235938489437103e-03
5.450000000000000178e+00,1.503107249736785889e-01,2.473204769194126129e-02,-1.044733682647347450e-03,2.098813802003860474e-01,5.995869264006614685e-02,6.911903619766235352e-05,2.370760031044483185e-02,2.428510226309299469e-02,6.772512570023536682e-03
5.500000000000000000e+00,1.253479570150375366e-01,1.389640755951404572e-02,-1.458517042919993401e-03,1.773930788040161133e-01,4.677984118461608887e-02,-2.235494554042816162e-03,1.968035288155078888e-02,2.009786479175090790e-02,5.494330078363418579e-03
5.550000000000000711e+00,8.809787780046463013e-02,2.758281538262963295e-03,-2.481171162799000740e-03,1.369480043649673462e-01,3.724461048841476440e-02,-4.512041807174682617e-03,1.850721053779125214e-02,1.886605843901634216e-02,5.150912329554557800e-03
5.600000000000000533e+00,5.692991986870765686e-02,-6.829731632024049759e-03,-2.689814893528819084e-03,9.044877439737319946e-02,3.203123807907104492e-02,-6.627868860960006714e-03,1.830580830574035645e-02,1.874629035592079163e-02,5.762842949479818344e-03
