5.500000000000000444e-01,3.981378972530364990e-01,2.889094352722167969e-01,-1.747476123273372650e-02,3.214577436447143555e-01,3.814327418804168701e-01,-1.449929922819137573e-02,8.958834409713745117e-02,8.902241289615631104e-02,1.616798155009746552e-02
6.000000000000000888e-01,3.725452125072479248e-01,3.061631321907043457e-01,-1.682185381650924683e-02,3.166484236717224121e-01,3.505654335021972656e-01,-1.169964671134948730e-02,9.330393373966217041e-02,9.269473701715469360e-02,1.762388460338115692e-02
6.500000000000000222e-01,3.519718647003173828e-01,2.834828495979309082e-01,-1.160818524658679962e-02,3.129102587699890137e-01,3.162863254547119141e-01,-7.482200860977172852e-03,9.885291755199432373e-02,9.836170822381973267e-02,1.481969654560089111e-02
7.000000000000000666e-01,3.080279231071472168e-01,3.121394217014312744e-01,-9.469436481595039368e-03,3.105355799198150635e-01,2.792645692825317383e-01,-5.992367863655090332e-03,9.060566872358322144e-02,9.010996669530868530e-02,1.466084085404872894e-02
7.500000000000000000e-01,3.005081117153167725e-01,1.915858536958694458e-01,-2.252064831554889679e-02,3.089057207107543945e-01,2.414985895156860352e-01,-8.080236613750457764e-03,9.199036657810211182e-02,9.141064435243606567e-02,1.636502332985401154e-02
8.000000000000000444e-01,3.324255049228668213e-01,8.963835239410400391e-02,-2.491687983274459839e-02,3.078740537166595459e-01,2.044826447963714600e-01,-1.247912645339965820e-02,9.058980643749237061e-02,9.007081389427185059e-02,1.502624247223138809e-02
8.500000000000000888e-01,3.558797538280487061e-01,8.520331233739852905e-02,-2.451165765523910522e-02,3.075926601886749268e-01,1.704957187175750732e-01,-1.676139235496520996e-02,8.151882141828536987e-02,8.106946200132369995e-02,1.222196500748395920e-02
9.000000000000000222e-01,3.546968102455139160e-01,7.830325514078140259e-02,-3.404105827212333679e-02,3.072275817394256592e-01,1.411407589912414551e-01,-1.904764026403427124e-02,8.746285736560821533e-02,8.665452897548675537e-02,1.720775477588176727e-02
9.500000000000000666e-01,3.013599514961242676e-01,1.042703073471784592e-02,-4.391500726342201233e-02,3.055064380168914795e-01,1.179355084896087646e-01,-1.909175515174865723e-02,9.108844399452209473e-02,8.998291939496994019e-02,2.517565898597240448e-02
1.000000000000000000e+00,3.188261091709136963e-01,7.198876887559890747e-02,-3.468354791402816772e-02,3.027309179306030273e-01,1.004967093467712402e-01,-1.668878644704818726e-02,9.550794959068298340e-02,9.471412748098373413e-02,2.283947728574275970e-02
1.050000000000000044e+00,2.304901629686355591e-01,8.414385467767715454e-02,-2.076937444508075714e-02,2.990579307079315186e-01,8.985766768455505371e-02,-1.203983277082443237e-02,9.848029911518096924e-02,9.757433831691741943e-02,1.690592803061008453e-02
1.100000000000000089e+00,2.310799360275268555e-01,6.161046773195266724e-02,-1.648587919771671295e-02,2.933888435363769531e-01,8.631110191345214844e-02,-6.421402096748352051e-03,9.343659877777099609e-02,9.284995496273040771e-02,1.483800914138555527e-02
1.150000000000000133e+00,1.817193627357482910e-01,6.875013560056686401e-02,-4.596936516463756561e-03,2.835416793823242188e-01,9.024965763092041016e-02,-1.326985657215118408e-03,1.010252386331558228e-01,1.007395982742309570e-01,1.249271724373102188e-02
1.200000000000000178e+00,1.093127802014350891e-01,8.303505182266235352e-02,-1.809738925658166409e-03,2.692559957504272461e-01,1.004626750946044922e-01,3.145061433315277100e-03,9.947339445352554321e-02,9.916559606790542603e-02,1.240726653486490250e-02
1.250000000000000000e+00,9.712814539670944214e-02,1.001217439770698547e-01,1.245489809662103653e-03,2.516078054904937744e-01,1.150618195533752441e-01,8.140243589878082275e-03,1.024781465530395508e-01,1.020154505968093872e-01,1.383030135184526443e-02
1.300000000000000044e+00,-2.556391526013612747e-03,8.224941045045852661e-02,7.010926492512226105e-03,2.312229573726654053e-01,1.324011683464050293e-01,1.270311325788497925e-02,1.127912551164627075e-01,1.120073944330215454e-01,1.593264192342758179e-02
1.350000000000000089e+00,-1.839629746973514557e-02,3.035620599985122681e-02,1.147857680916786194e-02,2.106238901615142822e-01,1.498346328735351562e-01,1.778957992792129517e-02,1.167375370860099792e-01,1.160387024283409119e-01,1.572323217988014221e-02
1.400000000000000133e+00,-2.923301979899406433e-02,1.779067702591419220e-02,1.890237815678119659e-02,1.905658245086669922e-01,1.685813069343566895e-01,2.317930012941360474e-02,1.160047948360443115e-01,1.152285337448120117e-01,1.901433616876602173e-02
1.450000000000000178e+00,-3.771935775876045227e-02,1.912161707878112793e-02,3.208040818572044373e-02,1.718175411224365234e-01,1.886324882507324219e-01,2.919317781925201416e-02,1.161600798368453979e-01,1.153822317719459534e-01,2.184515632688999176e-02
1.500000000000000000e+00,-6.165603548288345337e-02,6.399723887443542480e-02,3.059406764805316925e-02,1.533738374710083008e-01,2.116703391075134277e-01,3.375886380672454834e-02,1.306134313344955444e-01,1.300953328609466553e-01,2.323666960000991821e-02
1.550000000000000044e+00,-1.575522124767303467e-01,1.763645112514495850e-01,2.624287642538547516e-02,1.321763992309570312e-01,2.384244799613952637e-01,3.736524283885955811e-02,1.239825338125228882e-01,1.236491426825523376e-01,2.041905932128429413e-02
1.600000000000000089e+00,-1.097680553793907166e-01,1.418783813714981079e-01,4.456264153122901917e-02,1.060777902603149414e-01,2.678855061531066895e-01,4.075296223163604736e-02,1.370393037796020508e-01,1.367471367120742798e-01,3.104031644761562347e-02
1.650000000000000133e+00,-3.343866392970085144e-02,2.747111916542053223e-01,4.368437454104423523e-02,7.490104436874389648e-02,2.981644868850708008e-01,4.368216916918754578e-02,1.018720045685768127e-01,1.009605973958969116e-01,2.838360704481601715e-02
1.700000000000000178e+00,-9.562945365905761719e-02,2.809498012065887451e-01,4.960255324840545654e-02,4.084926843643188477e-02,3.276379108428955078e-01,4.832760989665985107e-02,1.068802922964096069e-01,1.060249283909797668e-01,2.603593282401561737e-02
1.750000000000000000e+00,-1.249842122197151184e-01,3.762785792350769043e-01,6.625535339117050171e-02,6.455361843109130859e-03,3.545900583267211914e-01,5.372121185064315796e-02,1.015893220901489258e-01,1.006316915154457092e-01,2.467361837625503540e-02
1.800000000000000044e+00,-1.541856974363327026e-01,4.232296347618103027e-01,8.403094857931137085e-02,-2.750140428543090820e-02,3.779149055480957031e-01,5.838035419583320618e-02,1.070656627416610718e-01,1.062632650136947632e-01,2.773264795541763306e-02
1.850000000000000089e+00,-1.865805834531784058e-01,3.910210430622100830e-01,8.190952241420745850e-02,-6.001520156860351562e-02,3.970775008201599121e-01,6.036854162812232971e-02,1.044280156493186951e-01,1.035869866609573364e-01,2.813159860670566559e-02
1.900000000000000133e+00,-1.752872765064239502e-01,2.902663648128509521e-01,8.494854718446731567e-02,-8.941626548767089844e-02,4.107745289802551270e-01,6.069192290306091309e-02,1.122268736362457275e-01,1.113158836960792542e-01,3.301754966378211975e-02
1.950000000000000178e+00,-1.908994913101196289e-01,2.764114737510681152e-01,8.420998603105545044e-02,-1.155239343643188477e-01,4.191842675209045410e-01,5.975221842527389526e-02,1.093881726264953613e-01,1.083742082118988037e-01,3.589355573058128357e-02
2.000000000000000000e+00,-1.957804709672927856e-01,2.441057413816452026e-01,8.697658032178878784e-02,-1.381195187568664551e-01,4.229137897491455078e-01,5.783486366271972656e-02,1.080265715718269348e-01,1.068048924207687378e-01,3.804709017276763916e-02
2.050000000000000266e+00,-1.228088587522506714e-01,1.987336128950119019e-01,8.220715820789337158e-02,-1.562555432319641113e-01,4.227251410484313965e-01,5.564470216631889343e-02,1.219639033079147339e-01,1.211527138948440552e-01,3.843076899647712708e-02
2.100000000000000089e+00,-1.568726748228073120e-01,1.724214255809783936e-01,8.471220731735229492e-02,-1.703490018844604492e-01,4.187327623367309570e-01,5.454494804143905640e-02,1.241035535931587219e-01,1.233622729778289795e-01,4.031423479318618774e-02
2.149999999999999911e+00,-1.461431235074996948e-01,1.885732412338256836e-01,7.217269390821456909e-02,-1.800649166107177734e-01,4.090693593025207520e-01,5.459522455930709839e-02,1.435483992099761963e-01,1.431892216205596924e-01,3.152951598167419434e-02
2.200000000000000178e+00,-5.051036365330219269e-03,2.733126282691955566e-01,5.377897247672080994e-02,-1.858518719673156738e-01,3.935064077377319336e-01,5.615431815385818481e-02,1.270209997892379761e-01,1.267238408327102661e-01,1.734188944101333618e-02
2.250000000000000000e+00,-2.691361308097839355e-01,2.217155694961547852e-01,5.633741989731788635e-02,-1.886311173439025879e-01,3.716489672660827637e-01,5.950394272804260254e-02,1.477422863245010376e-01,1.475992202758789062e-01,2.242630347609519958e-02
2.300000000000000266e+00,-2.792572975158691406e-01,2.245875746011734009e-01,6.415424495935440063e-02,-1.864146590232849121e-01,3.452166914939880371e-01,6.398861110210418701e-02,1.472459286451339722e-01,1.471845358610153198e-01,2.377591095864772797e-02
2.350000000000000089e+00,-2.522838711738586426e-01,3.037971854209899902e-01,7.463969290256500244e-02,-1.791151762008666992e-01,3.177511692047119141e-01,6.960073858499526978e-02,1.365274190902709961e-01,1.362594664096832275e-01,2.622190862894058228e-02
2.400000000000000355e+00,-1.588113605976104736e-01,2.219017297029495239e-01,9.942591190338134766e-02,-1.673168540000915527e-01,2.914351224899291992e-01,7.526512444019317627e-02,1.306428760290145874e-01,1.301062405109405518e-01,4.303906485438346863e-02
2.450000000000000178e+00,-2.230544835329055786e-01,2.068540453910827637e-01,1.004079878330230713e-01,-1.518872380256652832e-01,2.668049931526184082e-01,7.972335815429687500e-02,1.281437724828720093e-01,1.276141554117202759e-01,3.874236345291137695e-02
2.500000000000000000e+00,-2.704066038131713867e-01,2.499856650829315186e-01,7.931439578533172607e-02,-1.327211856842041016e-01,2.424281835556030273e-01,8.147861063480377197e-02,1.205861046910285950e-01,1.202043667435646057e-01,2.438847161829471588e-02
2.550000000000000266e+00,-4.163406491279602051e-01,1.735502034425735474e-01,6.165592372417449951e-02,-1.100140213966369629e-01,2.178992629051208496e-01,7.821523398160934448e-02,1.233861297369003296e-01,1.230767741799354553e-01,2.173328585922718048e-02
2.600000000000000089e+00,-4.353659451007843018e-01,1.519901901483535767e-01,4.982918128371238708e-02,-8.224582672119140625e-02,1.926560401916503906e-01,7.168638706207275391e-02,1.265249103307723999e-01,1.262249946594238281e-01,2.063345164060592651e-02
2.650000000000000355e+00,-1.843379437923431396e-01,8.977473527193069458e-02,5.466807633638381958e-02,-5.245417356491088867e-02,1.672765612602233887e-01,6.424315273761749268e-02,1.222715079784393311e-01,1.219995990395545959e-01,1.974156685173511505e-02
2.700000000000000178e+00,-2.074483186006546021e-01,9.339156001806259155e-02,5.281268432736396790e-02,-2.273780107498168945e-02,1.423927545547485352e-01,5.788970738649368286e-02,1.183996051549911499e-01,1.180300265550613403e-01,1.900880597531795502e-02
2.750000000000000000e+00,-1.292601525783538818e-01,1.283956319093704224e-01,5.023715645074844360e-02,5.258083343505859375e-03,1.178818941116333008e-01,5.345978587865829468e-02,1.089202389121055603e-01,1.084603965282440186e-01,1.714890077710151672e-02
2.800000000000000266e+00,-8.658685535192489624e-02,2.381360717117786407e-02,4.875867441296577454e-02,3.170740604400634766e-02,9.434199333190917969e-02,5.105244740843772888e-02,1.086306273937225342e-01,1.079371348023414612e-01,1.723641529679298401e-02
2.850000000000000089e+00,-9.504159539937973022e-02,3.613855689764022827e-02,4.671981185674667358e-02,5.507546663284301758e-02,7.140606641769409180e-02,5.022804811596870422e-02,1.065759137272834778e-01,1.059127822518348694e-01,1.582054607570171356e-02
2.900000000000000355e+00,-1.012684851884841919e-01,3.667231649160385132e-02,4.433953016996383667e-02,7.515043020248413086e-02,4.898571968078613281e-02,4.864866659045219421e-02,1.008384823799133301e-01,1.002748310565948486e-01,1.397747080773115158e-02
2.950000000000000178e+00,-1.171464547514915466e-01,-3.911673277616500854e-02,3.622472286224365234e-02,9.095096588134765625e-02,2.633464336395263672e-02,4.364140331745147705e-02,1.235039457678794861e-01,1.227851063013076782e-01,1.620584726333618164e-02
3.000000000000000000e+00,-1.422353684902191162e-01,-1.424513012170791626e-01,3.843894228339195251e-02,1.017658114433288574e-01,3.382086753845214844e-03,3.579296916723251343e-02,1.334574818611145020e-01,1.329657733440399170e-01,2.236020192503929138e-02
3.050000000000000266e+00,-6.061670556664466858e-02,-6.608484685420989990e-02,2.696581929922103882e-02,1.070246100425720215e-01,-1.930820941925048828e-02,2.686142921447753906e-02,1.198588833212852478e-01,1.191435828804969788e-01,1.584536209702491760e-02
3.100000000000000089e+00,-7.891138643026351929e-02,-1.047073900699615479e-01,1.508250739425420761e-02,1.078345179557800293e-01,-4.233682155609130859e-02,1.693970896303653717e-02,1.148325428366661072e-01,1.142922714352607727e-01,1.377223245799541473e-02
3.150000000000000355e+00,-4.412886872887611389e-02,-1.556134670972824097e-01,2.189207356423139572e-03,1.065595149993896484e-01,-6.675940752029418945e-02,6.136975251138210297e-03,1.202215254306793213e-01,1.199496164917945862e-01,1.395680475980043411e-02
3.200000000000000178e+00,-3.307178243994712830e-02,-1.234048530459403992e-01,-2.355231437832117081e-03,1.035445928573608398e-01,-9.155488014221191406e-02,-4.528073593974113464e-03,1.051080301403999329e-01,1.043130457401275635e-01,1.414468791335821152e-02
3.250000000000000000e+00,2.514204941689968109e-02,-1.384251117706298828e-01,-6.646978668868541718e-03,9.940886497497558594e-02,-1.147834062576293945e-01,-1.393430586904287338e-02,1.159453690052032471e-01,1.151744723320007324e-01,1.579771935939788818e-02
3.300000000000000266e+00,6.877012550830841064e-03,-1.323238611221313477e-01,-1.670988276600837708e-02,9.105920791625976562e-02,-1.351572871208190918e-01,-2.191387116909027100e-02,1.229703724384307861e-01,1.223040819168090820e-01,1.519714947789907455e-02
3.350000000000000089e+00,1.906708627939224243e-02,-1.730698496103286743e-01,-1.994873583316802979e-02,7.639449834823608398e-02,-1.554194092750549316e-01,-3.032971546053886414e-02,1.095300391316413879e-01,1.088040322065353394e-01,1.498739514499902725e-02
3.400000000000000355e+00,-2.827402949333190918e-02,-1.831292361021041870e-01,-3.195387497544288635e-02,5.650615692138671875e-02,-1.798167228698730469e-01,-3.934833034873008728e-02,1.257032901048660278e-01,1.249469295144081116e-01,1.639620587229728699e-02
3.450000000000000178e+00,-9.861231595277786255e-02,-1.567348986864089966e-01,-4.248777404427528381e-02,3.380548954010009766e-02,-2.071194052696228027e-01,-4.865032061934471130e-02,1.090780943632125854e-01,1.081858128309249878e-01,1.646669022738933563e-02
3.500000000000000000e+00,-5.240812897682189941e-02,-1.997223198413848877e-01,-4.438811540603637695e-02,9.267926216125488281e-03,-2.388230562210083008e-01,-5.386430025100708008e-02,1.032203659415245056e-01,1.021269708871841431e-01,1.728514954447746277e-02
3.550000000000000266e+00,-8.034400641918182373e-02,-2.015712559223175049e-01,-4.846011847257614136e-02,-1.515132188796997070e-02,-2.728854417800903320e-01,-5.745166540145874023e-02,9.915751218795776367e-02,9.813518822193145752e-02,1.839565113186836243e-02
3.600000000000000089e+00,-1.740021556615829468e-01,-2.839999198913574219e-01,-5.725715681910514832e-02,-3.912198543548583984e-02,-3.085935115814208984e-01,-6.256400048732757568e-02,1.216579824686050415e-01,1.212349385023117065e-01,2.076947130262851715e-02
3.650000000000000355e+00,-1.437654048204421997e-01,-3.697323799133300781e-01,-6.113700568675994873e-02,-6.133174896240234375e-02,-3.424210548400878906e-01,-7.084585726261138916e-02,1.287741065025329590e-01,1.282843649387359619e-01,2.298171818256378174e-02
3.700000000000000178e+00,-1.543532758951187134e-01,-3.653870820999145508e-01,-7.572610676288604736e-02,-8.026421070098876953e-02,-3.733259439468383789e-01,-8.043858408927917480e-02,1.192633956670761108e-01,1.186360567808151245e-01,2.866496331989765167e-02
3.750000000000000000e+00,-1.719605177640914917e-01,-4.052968919277191162e-01,-9.539267420768737793e-02,-9.608572721481323242e-02,-4.004266858100891113e-01,-8.805628865957260132e-02,1.111464723944664001e-01,1.101669222116470337e-01,3.235538676381111145e-02
3.800000000000000266e+00,-1.585556268692016602e-01,-4.191327691078186035e-01,-8.944938331842422485e-02,-1.088919639587402344e-01,-4.235896468162536621e-01,-9.498497843742370605e-02,1.053186878561973572e-01,1.041588187217712402e-01,3.138332813978195190e-02
3.850000000000000089e+00,-1.628665775060653687e-01,-4.129019081592559814e-01,-9.529001265764236450e-02,-1.173040270805358887e-01,-4.415411949157714844e-01,-1.033939197659492493e-01,1.083294898271560669e-01,1.073909476399421692e-01,2.759175933897495270e-02
3.900000000000000355e+00,-1.554574519395828247e-01,-3.613044619560241699e-01,-1.104768440127372742e-01,-1.214402914047241211e-01,-4.532091617584228516e-01,-1.120758131146430969e-01,1.044055894017219543e-01,1.030514687299728394e-01,3.523711860179901123e-02
3.950000000000000178e+00,-2.135301083326339722e-01,-4.216929972171783447e-01,-1.043474599719047546e-01,-1.203895211219787598e-01,-4.577254652976989746e-01,-1.185251325368881226e-01,1.056011095643043518e-01,1.044728383421897888e-01,3.189584985375404358e-02
4.000000000000000000e+00,-2.154187113046646118e-01,-4.175815880298614502e-01,-1.051313802599906921e-01,-1.154040098190307617e-01,-4.553396701812744141e-01,-1.222029849886894226e-01,1.192169785499572754e-01,1.186738014221191406e-01,2.990159206092357635e-02
4.049999999999999822e+00,-2.402866333723068237e-01,-3.322980999946594238e-01,-1.071182638406753540e-01,-1.064167022705078125e-01,-4.476910829544067383e-01,-1.240330487489700317e-01,1.169482767581939697e-01,1.161938235163688660e-01,3.137858584523200989e-02
4.100000000000000533e+00,-2.508383691310882568e-01,-3.691419959068298340e-01,-1.173073053359985352e-01,-9.371465444564819336e-02,-4.345504045486450195e-01,-1.238494664430618286e-01,1.269371658563613892e-01,1.260129213333129883e-01,4.345742985606193542e-02
4.150000000000000355e+00,-2.029525786638259888e-01,-3.915573358535766602e-01,-9.425172209739685059e-02,-7.685703039169311523e-02,-4.159177541732788086e-01,-1.213967502117156982e-01,1.346563547849655151e-01,1.343200802803039551e-01,3.366524726152420044e-02
4.200000000000000178e+00,-2.130063623189926147e-01,-3.445942401885986328e-01,-9.120268374681472778e-02,-5.645656585693359375e-02,-3.906659483909606934e-01,-1.174748837947845459e-01,1.337479352951049805e-01,1.333495080471038818e-01,3.236331790685653687e-02
4.250000000000000000e+00,-1.803267747163772583e-01,-3.373760282993316650e-01,-9.633029252290725708e-02,-3.230810165405273438e-02,-3.592936992645263672e-01,-1.140658557415008545e-01,1.287807971239089966e-01,1.281560212373733521e-01,3.822448849678039551e-02
4.299999999999999822e+00,-1.717526614665985107e-01,-3.596689105033874512e-01,-8.732902258634567261e-02,-3.915309906005859375e-03,-3.234775066375732422e-01,-1.119625046849250793e-01,1.177716925740242004e-01,1.167336851358413696e-01,3.455377370119094849e-02
4.350000000000000533e+00,-1.474334746599197388e-01,-3.330399394035339355e-01,-8.910503983497619629e-02,2.801525592803955078e-02,-2.815574407577514648e-01,-1.123070120811462402e-01,9.935855120420455933e-02,9.794529527425765991e-02,3.361718356609344482e-02
4.400000000000000355e+00,-3.316875919699668884e-02,-3.039340674877166748e-01,-9.589742124080657959e-02,6.093645095825195312e-02,-2.341027855873107910e-01,-1.127387061715126038e-01,9.999675303697586060e-02,9.846813976764678955e-02,3.686825186014175415e-02
4.450000000000000178e+00,-3.908883407711982727e-02,-2.811046242713928223e-01,-1.220997720956802368e-01,9.207206964492797852e-02,-1.826453804969787598e-01,-1.128921434283256531e-01,1.188630387187004089e-01,1.175084114074707031e-01,4.689762368798255920e-02
4.500000000000000000e+00,2.554350346326828003e-02,-1.875981986522674561e-01,-1.314613819122314453e-01,1.191365718841552734e-01,-1.291635036468505859e-01,-1.125337630510330200e-01,1.277774572372436523e-01,1.268111467361450195e-01,4.613718017935752869e-02
4.549999999999999822e+00,-8.137824945151805878e-03,-1.467977464199066162e-01,-1.510303765535354614e-01,1.432103514671325684e-01,-7.658928632736206055e-02,-1.084614843130111694e-01,1.236647889018058777e-01,1.220521330833435059e-01,5.638648569583892822e-02
4.600000000000000533e+00,9.570575505495071411e-02,-2.035110890865325928e-01,-2.702626585960388184e-01,1.653350591659545898e-01,-2.517563104629516602e-02,-9.828971326351165771e-02,1.483686566352844238e-01,1.477035433053970337e-01,1.177873909473419189e-01
4.650000000000000355e+00,2.127993851900100708e-01,-1.390448361635208130e-01,-2.024525105953216553e-01,1.860213279724121094e-01,2.350068092346191406e-02,-8.284652233123779297e-02,1.618459373712539673e-01,1.612572968006134033e-01,1.053238138556480408e-01
4.700000000000000178e+00,3.190429806709289551e-01,-1.044574677944183350e-01,-2.134211659431457520e-01,2.046085000038146973e-01,6.964802742004394531e-02,-6.676871329545974731e-02,1.415020525455474854e-01,1.401748657226562500e-01,1.005060002207756042e-01
4.750000000000000000e+00,3.986676335334777832e-01,4.060011357069015503e-02,-2.218765318393707275e-01,2.204816341400146484e-01,1.133604645729064941e-01,-5.378649383783340454e-02,1.346636116504669189e-01,1.331310123205184937e-01,1.022752299904823303e-01
4.800000000000000711e+00,3.893000185489654541e-01,7.153559476137161255e-02,-1.413802951574325562e-01,2.333791851997375488e-01,1.533887386322021484e-01,-4.219915717840194702e-02,1.311121731996536255e-01,1.290989220142364502e-01,7.980974763631820679e-02
4.850000000000000533e+00,3.531006872653961182e-01,5.744463577866554260e-02,-1.695491969585418701e-01,2.431156039237976074e-01,1.888078451156616211e-01,-2.923153340816497803e-02,1.215912327170372009e-01,1.194646060466766357e-01,8.413156121969223022e-02
4.900000000000000355e+00,3.632261753082275391e-01,4.888705909252166748e-02,-1.603267788887023926e-01,2.503733038902282715e-01,2.180565595626831055e-01,-1.347032189369201660e-02,1.123781874775886536e-01,1.102645099163055420e-01,8.032303303480148315e-02
4.950000000000000178e+00,4.091056883335113525e-01,1.262990832328796387e-01,-8.479464054107666016e-02,2.555241584777832031e-01,2.420306205749511719e-01,3.798328340053558350e-03,1.144149303436279297e-01,1.123399436473846436e-01,6.076102331280708313e-02
5.000000000000000000e+00,3.910970687866210938e-01,1.625393182039260864e-01,-9.672280400991439819e-02,2.585685253143310547e-01,2.598162889480590820e-01,2.015268802642822266e-02,1.094322055578231812e-01,1.072372347116470337e-01,7.244794070720672607e-02
5.050000000000000711e+00,3.210073709487915039e-01,2.271152734756469727e-01,-5.660702288150787354e-02,2.586777210235595703e-01,2.711056470870971680e-01,3.512671589851379395e-02,1.186090707778930664e-01,1.164667010307312012e-01,6.857965886592864990e-02
5.100000000000000533e+00,3.314896225929260254e-01,2.903913259506225586e-01,-1.475408580154180527e-02,2.555016279220581055e-01,2.766974568367004395e-01,4.704809188842773438e-02,1.162148490548133850e-01,1.141865476965904236e-01,6.261350214481353760e-02
5.150000000000000355e+00,2.420199960470199585e-01,2.910400331020355225e-01,5.809548310935497284e-03,2.466322183609008789e-01,2.775626182556152344e-01,5.445068329572677612e-02,1.171021312475204468e-01,1.151122450828552246e-01,6.172625720500946045e-02
5.200000000000000178e+00,1.799367368221282959e-01,2.695622146129608154e-01,6.104354187846183777e-02,2.342352867126464844e-01,2.720074653625488281e-01,5.760061740875244141e-02,1.166446655988693237e-01,1.150826662778854370e-01,4.758857190608978271e-02
5.250000000000000000e+00,1.536144912242889404e-01,2.112579643726348877e-01,6.523309648036956787e-02,2.184439897537231445e-01,2.606467008590698242e-01,5.822812765836715698e-02,1.011505052447319031e-01,9.947276860475540161e-02,3.665013611316680908e-02
5.300000000000000711e+00,1.180247291922569275e-01,1.430827081203460693e-01,4.699823260307312012e-02,1.992999315261840820e-01,2.426654696464538574e-01,5.859865993261337280e-02,9.317949414253234863e-02,9.168650954961776733e-02,2.957291156053543091e-02
5.350000000000000533e+00,2.028245851397514343e-02,8.866031467914581299e-02,4.479473456740379333e-02,1.794167757034301758e-01,2.167471051216125488e-01,6.102218478918075562e-02,1.154058650135993958e-01,1.146837472915649414e-01,2.611432969570159912e-02
5.400000000000000355e+00,-1.563101634383201599e-02,3.212297707796096802e-02,5.012845620512962341e-02,1.603890061378479004e-01,1.838304996490478516e-01,6.379025429487228394e-02,1.214386820793151855e-01,1.211970746517181396e-01,2.195674180984497070e-02
5.450000000000000178e+00,-8.724906481802463531e-03,-1.588564068078994751e-01,3.496469557285308838e-02,1.464948654174804688e-01,1.472470760345458984e-01,6.595634669065475464e-02,1.183108389377593994e-01,1.180611774325370789e-01,1.706650294363498688e-02
5.500000000000000000e+00,-3.155182674527168274e-02,-1.712813973426818848e-01,2.293647453188896179e-02,1.383545398712158203e-01,1.083745956420898438e-01,6.547734141349792480e-02,1.127777397632598877e-01,1.125442162156105042e-01,1.478796452283859253e-02
5.550000000000000711e+00,-5.760068818926811218e-02,-6.473430246114730835e-02,2.812893129885196686e-02,1.367963552474975586e-01,6.971359252929687500e-02,6.124967336654663086e-02,1.066602766513824463e-01,1.063764542341232300e-01,1.533101405948400497e-02
5.600000000000000533e+00,-1.755060255527496338e-02,-6.480863690376281738e-02,3.651822358369827271e-02,1.400725245475769043e-01,3.035444021224975586e-02,5.248338729143142700e-02,1.306419372558593750e-01,1.305771023035049438e-01,1.657179929316043854e-02
5.650000000000000355e+00,-3.072271496057510376e-02,-4.453059658408164978e-02,3.580207750201225281e-02,1.461254358291625977e-01,-1.030957698822021484e-02,4.034923762083053589e-02,1.445717364549636841e-01,1.444269865751266479e-01,1.812089048326015472e-02
