2.853499884999999722e+03,1.348601722308142778e-02,-4.657504388783116622e-02,7.082061091310341838e-02,3.566946752754081296e-02,-2.724306663832002859e-02,7.277819092264842249e-02
2.853549884999999904e+03,5.515264097235041824e-03,-4.965744500700373931e-02,7.074468053284098390e-02,2.286779562388688292e-02,-4.202129595443535037e-02,7.148536353332800297e-02
2.853599885000000086e+03,-2.672047604241531687e-03,-5.340398692246516033e-02,7.055456872436215165e-02,6.572076543028742245e-03,-5.622179523920274591e-02,7.078103192986942571e-02
2.853649884999999813e+03,-1.054065513274924162e-02,-5.764862878900010867e-02,7.043086376612071875e-02,-1.254279562810048376e-02,-6.839741328975942891e-02,7.041384728231384060e-02
2.853699884999999995e+03,-1.777129738441960219e-02,-6.233160344604392333e-02,7.034066470910792235e-02,-3.347512612975186985e-02,-7.732552288349578418e-02,6.998513367212848280e-02
2.853749884999999722e+03,-2.456682107261673811e-02,-6.721430325601239486e-02,7.030875957676206711e-02,-5.468182088696274534e-02,-8.270400125051709239e-02,6.984363245934785414e-02
2.853799884999999904e+03,-3.053901276401535872e-02,-7.212057577166695876e-02,7.034111744829450730e-02,-7.447944147306667650e-02,-8.480401024392059117e-02,6.978800197954908302e-02
2.853849885000000086e+03,-3.536447814516083255e-02,-7.686990180704732223e-02,7.030862616480325344e-02,-9.195176840052916856e-02,-8.446489772424534137e-02,6.977012583565876669e-02
2.853899884999999813e+03,-3.877743637970940127e-02,-8.074712993297715469e-02,7.025796489429657343e-02,-1.058556721912485843e-01,-8.267215082907450330e-02,6.987403719170183491e-02
2.853949884999999995e+03,-4.105517200044647708e-02,-8.371848107967515273e-02,7.022700505436395291e-02,-1.146424540497595623e-01,-8.045696518513355266e-02,7.009709428322422053e-02
2.853999884999999722e+03,-4.246061972192780032e-02,-8.545696416590352340e-02,7.019752031297420147e-02,-1.177748563288939232e-01,-7.894150536901549386e-02,7.065874825463501485e-02
2.854049884999999904e+03,-4.255231774262444033e-02,-8.560137504432339950e-02,7.011136028555219057e-02,-1.152998588758538390e-01,-7.830064542298854902e-02,7.153305455400751911e-02
2.854099885000000086e+03,-4.158133200220123782e-02,-8.448303358349938674e-02,6.995877518889491442e-02,-1.089918581459981550e-01,-7.874452583193009003e-02,7.233329870348115254e-02
2.854149884999999813e+03,-3.921255401186005130e-02,-8.189076611492772384e-02,6.973136321281080130e-02,-9.925899527466153227e-02,-7.939399970363965331e-02,7.280092745468288995e-02
2.854199884999999995e+03,-3.545727140120522036e-02,-7.836015762481828018e-02,6.955056230177168730e-02,-8.659195340235530114e-02,-7.984141413159769052e-02,7.277996396257210843e-02
2.854249884999999722e+03,-3.037702596596733931e-02,-7.443375566694875045e-02,6.943186710228209380e-02,-7.167887308474273078e-02,-7.962330409624260308e-02,7.241819537089089209e-02
2.854299884999999904e+03,-2.427553317359940413e-02,-7.041915187332768722e-02,6.930484471482221964e-02,-5.489550155690671451e-02,-7.818583227942867142e-02,7.146172671137206167e-02
2.854349885000000086e+03,-1.763366094640747908e-02,-6.651832217071194930e-02,6.915336276975457552e-02,-3.695163636622040421e-02,-7.486275937597519636e-02,7.006014785055544869e-02
2.854399884999999813e+03,-1.073586500100151900e-02,-6.278858015034337325e-02,6.904076936294321898e-02,-1.844562470162472781e-02,-6.938525029720173098e-02,6.833199208314255646e-02
2.854449884999999995e+03,-3.624779887863558130e-03,-5.983837701100845619e-02,6.900225242239420298e-02,-4.915318327533923061e-04,-6.171416274763072418e-02,6.658301135134749027e-02
2.854499884999999722e+03,3.337725281349260015e-03,-5.756161206122477336e-02,6.897551717807536009e-02,1.608094027720956970e-02,-5.178083408488107914e-02,6.497793245246932803e-02
2.854549884999999904e+03,9.966130118450957504e-03,-5.572085764911015315e-02,6.887414574262683276e-02,3.064439403554403488e-02,-4.015084485367936135e-02,6.352074964934724399e-02
2.854599885000000086e+03,1.561134283580525514e-02,-5.431807094905514999e-02,6.878783868265335444e-02,4.260317356276859674e-02,-2.811363675844794768e-02,6.223314798775406165e-02
2.854649884999999813e+03,1.964470253475649950e-02,-5.364354619709764405e-02,6.871568050806407812e-02,5.115449520850848947e-02,-1.781371577708357884e-02,6.172399049022319478e-02
2.854699884999999995e+03,2.191639387198432085e-02,-5.344228063663457318e-02,6.864492304262702349e-02,5.663671650453607626e-02,-1.073091723024845005e-02,6.155124687144616913e-02
2.854749884999999722e+03,2.243806489892943498e-02,-5.347312673879776879e-02,6.862514827040021304e-02,5.885073841133162814e-02,-8.315979213732808614e-03,6.188136515744553645e-02
2.854799884999999904e+03,2.131348357685549852e-02,-5.371548347361375375e-02,6.855612911854867819e-02,5.847211669913656568e-02,-1.014806505234673931e-02,6.198727043553739491e-02
2.854849885000000086e+03,1.877722212263091203e-02,-5.391461979784060998e-02,6.849330675427799109e-02,5.621413600305866926e-02,-1.554944568872939498e-02,6.270846520406427038e-02
2.854899884999999813e+03,1.471520283409102556e-02,-5.369122973829497381e-02,6.849164876726453188e-02,5.142996763458707737e-02,-2.405580415639308259e-02,6.363135251111265434e-02
2.854949884999999995e+03,9.041102353117305007e-03,-5.375100982096035762e-02,6.862208584894423369e-02,4.440132663427966836e-02,-3.460032262936429959e-02,6.437576390933565096e-02
2.854999884999999722e+03,1.915976620844442053e-03,-5.482456758804608865e-02,6.871229072672312144e-02,3.475460605487202398e-02,-4.669830367489901518e-02,6.526692453296212282e-02
2.855049884999999904e+03,-5.950554523983162675e-03,-5.692921818885941787e-02,6.878172501561229113e-02,2.193255486270059146e-02,-5.929245536707175579e-02,6.604850117042890267e-02
2.855099885000000086e+03,-1.419108292869583968e-02,-5.990051345620293899e-02,6.889102456730787638e-02,5.731522082787527880e-03,-7.129497569321255335e-02,6.705867707743812245e-02
2.855149884999999813e+03,-2.248544177822129134e-02,-6.334058621618886276e-02,6.904232956108634356e-02,-1.338098545814727855e-02,-8.150142282461327048e-02,6.814615731099454843e-02
2.855199884999999995e+03,-3.048999166897789839e-02,-6.721617335174222274e-02,6.921245728258972052e-02,-3.408443180930433719e-02,-8.864628353536994909e-02,6.894702952334766377e-02
2.855249884999999722e+03,-3.749788111857429995e-02,-7.145904989633698745e-02,6.945653946709816340e-02,-5.438947456568361816e-02,-9.263750018467943603e-02,6.959644335838968687e-02
2.855299884999999904e+03,-4.383049464634911074e-02,-7.552754932735104842e-02,6.970243493665938261e-02,-7.331581475329571052e-02,-9.344518212719793437e-02,6.994709404913282413e-02
2.855349885000000086e+03,-4.929792440346733584e-02,-7.950720803532738967e-02,6.988419697259549979e-02,-8.980537203329699847e-02,-9.215554439558455713e-02,7.012373957263254298e-02
2.855399884999999813e+03,-5.354275113753334536e-02,-8.273530432675023361e-02,6.995601183840070847e-02,-1.027614138565539487e-01,-8.973934066620875560e-02,7.001785377670119437e-02
2.855449884999999995e+03,-5.656067213825241580e-02,-8.523426258657117172e-02,7.004288851854388598e-02,-1.116344164133413891e-01,-8.750188367145597668e-02,6.985667082279337081e-02
2.855499884999999722e+03,-5.853967672995583071e-02,-8.680685663316388412e-02,7.004124554910694245e-02,-1.153797283291501108e-01,-8.640235716836058844e-02,6.944906716403537184e-02
2.855549884999999904e+03,-5.906446209959045901e-02,-8.713087120745320602e-02,7.003116153751497153e-02,-1.142497113316670310e-01,-8.712421428275489432e-02,6.870093206268496067e-02
2.855599885000000086e+03,-5.862555957249657168e-02,-8.656336793396611495e-02,7.000526506558989170e-02,-1.094740008787128266e-01,-8.919959955362539994e-02,6.777675684735437467e-02
2.855649884999999813e+03,-5.666227943114296450e-02,-8.481936583016057296e-02,6.994274689455513838e-02,-1.015758621982121163e-01,-9.200865194399568403e-02,6.693092776108529318e-02
2.855699884999999995e+03,-5.327407947591797366e-02,-8.209798538777966781e-02,6.985557987459932450e-02,-9.120506885133830566e-02,-9.463314144175918874e-02,6.584750076070808311e-02
2.855749884999999722e+03,-4.794515973738686099e-02,-7.888234646711488052e-02,6.974228087452237490e-02,-7.858690034847190531e-02,-9.665508811463534300e-02,6.476895028680348942e-02
2.855799884999999904e+03,-4.160914874485985293e-02,-7.562843577656884475e-02,6.957505864662115458e-02,-6.416037330294974139e-02,-9.735185195062312502e-02,6.344898012738389714e-02
2.855849885000000086e+03,-3.456631979755417361e-02,-7.195664996001858993e-02,6.932140549284403208e-02,-4.834299841956110622e-02,-9.645372072564017962e-02,6.236769112987859687e-02
2.855899884999999813e+03,-2.738628282062069777e-02,-6.869971992168565078e-02,6.906859611731951121e-02,-3.209340684620508310e-02,-9.339683369965409709e-02,6.154538033986003270e-02
2.855949884999999995e+03,-2.026239341906563643e-02,-6.589135488215823455e-02,6.888738426019434813e-02,-1.606085319587078480e-02,-8.803732261489759237e-02,6.094256691397260950e-02
2.855999884999999722e+03,-1.311352035812394026e-02,-6.350506616476912780e-02,6.875564239558761004e-02,-9.477090909465676893e-04,-8.059108361131234188e-02,6.086622711265250035e-02
2.856049884999999904e+03,-6.514719006040257249e-03,-6.160628569964309020e-02,6.861360522557978514e-02,1.316901362028749696e-02,-7.151736970611884125e-02,6.129108472154873311e-02
2.856099885000000086e+03,-3.691341433610137272e-04,-6.019336830545206352e-02,6.847400788788680914e-02,2.583877978623009067e-02,-6.111125477062490097e-02,6.181964695055593151e-02
2.856149884999999813e+03,4.746780480823355880e-03,-5.914584554452438636e-02,6.836440379370932463e-02,3.644789427922953684e-02,-5.021739913688907930e-02,6.199107312884444276e-02
2.856199884999999995e+03,8.372756402573424545e-03,-5.844241946656246467e-02,6.829235272121612910e-02,4.511958911304741332e-02,-3.980905236733098956e-02,6.178999090653981147e-02
2.856249884999999722e+03,1.049690016695006486e-02,-5.822945719305415435e-02,6.827412929956798437e-02,5.114094561073334599e-02,-3.138707311320444726e-02,6.136032283220820005e-02
2.856299884999999904e+03,1.116539792307360765e-02,-5.816150463838119788e-02,6.828443019290451887e-02,5.346022515318101659e-02,-2.719790699793624839e-02,6.088030913858135523e-02
2.856349885000000086e+03,1.023291119523985979e-02,-5.823410076741118713e-02,6.834659504343752745e-02,5.300720508942947246e-02,-2.734064780741918624e-02,6.071033225580465403e-02
2.856399884999999813e+03,7.723567757389384475e-03,-5.808345165755589290e-02,6.843734590907578352e-02,5.030095030958756097e-02,-3.089120549162284457e-02,6.103042109862258369e-02
2.856449884999999995e+03,3.858661029121715231e-03,-5.796903984341759963e-02,6.853691360552792433e-02,4.526380822402874954e-02,-3.702337148891670510e-02,6.121511196268062532e-02
2.856499884999999722e+03,-1.153753854700487452e-03,-5.838844652939577384e-02,6.869129522343163374e-02,3.780266744735346490e-02,-4.543894992933526084e-02,6.135204524459281911e-02
2.856549884999999904e+03,-7.123823527612847123e-03,-5.945189164672036453e-02,6.877301808086221102e-02,2.733497240363070777e-02,-5.499182445556996535e-02,6.125046973712550136e-02
2.856599885000000086e+03,-1.396131261102215651e-02,-6.169966848287720962e-02,6.874352239643220785e-02,1.425036055761574362e-02,-6.529253568290602217e-02,6.126299675228276398e-02
2.856649884999999813e+03,-2.106835438720242384e-02,-6.461340242717404647e-02,6.871249911014919165e-02,-1.674801005544446914e-03,-7.509188032554887926e-02,6.156861387094988286e-02
2.856699884999999995e+03,-2.814536101035134200e-02,-6.781987154576916976e-02,6.874638318655078295e-02,-1.949525910866207676e-02,-8.291506565798201223e-02,6.203617237830433284e-02
2.856749884999999722e+03,-3.502600944451347842e-02,-7.165060059819360061e-02,6.887572200608436945e-02,-3.809656775808514806e-02,-8.828134748810737009e-02,6.262294620515210242e-02
2.856799884999999904e+03,-4.124121672324196353e-02,-7.587993198726315780e-02,6.905781140190546397e-02,-5.655262922477235360e-02,-9.128680707619213353e-02,6.334925728321186278e-02
2.856849885000000086e+03,-4.694170436672226443e-02,-7.993524389062066360e-02,6.925136910391037348e-02,-7.444327303597958467e-02,-9.203869122462689234e-02,6.383213365956678931e-02
2.856899884999999813e+03,-5.196225202492729678e-02,-8.348389023635525985e-02,6.943297560897652987e-02,-8.926270589510770792e-02,-9.157383708109531617e-02,6.380889093299706161e-02
2.856949884999999995e+03,-5.627561292461411013e-02,-8.610801825020451827e-02,6.956642726541494015e-02,-1.005285855783287913e-01,-9.040742513020480486e-02,6.360563052391611516e-02
2.856999884999999722e+03,-5.958926237038628115e-02,-8.807419666741032882e-02,6.978796189756129864e-02,-1.074363326204758745e-01,-8.945027902205503201e-02,6.346425951828960077e-02
2.857049884999999904e+03,-6.189223683289543643e-02,-8.928226733300824447e-02,7.002200535603796128e-02,-1.102967605326106992e-01,-8.884270817598000081e-02,6.324697862936211334e-02
2.857099885000000086e+03,-6.266697800568596377e-02,-8.949018323514600082e-02,7.018941862148229960e-02,-1.093747185297463398e-01,-8.854149505158155631e-02,6.326137789360718189e-02
2.857149884999999813e+03,-6.235099888257042422e-02,-8.893597179744382186e-02,7.030000665795986536e-02,-1.062881671799133371e-01,-8.884869458398365893e-02,6.349497689430365355e-02
2.857199884999999995e+03,-6.060304052046791567e-02,-8.718491399381299300e-02,7.040696247818876985e-02,-1.014727007461128511e-01,-8.900466308394064385e-02,6.386406177273597218e-02
2.857249884999999722e+03,-5.731404877118126406e-02,-8.454074019286771102e-02,7.044752937613983634e-02,-9.492869762546372880e-02,-8.890210552962202195e-02,6.452345292187031123e-02
2.857299884999999904e+03,-5.219073152951256289e-02,-8.145444893930096908e-02,7.042550505244170311e-02,-8.643761278599698672e-02,-8.845176092528279910e-02,6.502848925208587483e-02
2.857349885000000086e+03,-4.643841764740005984e-02,-7.800927439425130172e-02,7.038096484134902242e-02,-7.592598716455223329e-02,-8.737744911825857941e-02,6.534887890380766673e-02
2.857399884999999813e+03,-4.004971242360130801e-02,-7.399724850151677413e-02,7.034437556390647772e-02,-6.337523184418968059e-02,-8.532917669467318666e-02,6.589716542974062563e-02
2.857449884999999995e+03,-3.303024477175728335e-02,-7.018413634691376968e-02,7.029746694129888895e-02,-4.983078148498427257e-02,-8.188443453504981595e-02,6.626331574205251984e-02
2.857499884999999722e+03,-2.590431577376381758e-02,-6.678187621477980895e-02,7.023411139485423449e-02,-3.524576581409501891e-02,-7.687225413557682852e-02,6.676272099527943982e-02
2.857549884999999904e+03,-1.878557099811093214e-02,-6.389524562004943176e-02,7.019424997375343922e-02,-2.048258108614442463e-02,-7.010071398694110723e-02,6.707123927214833636e-02
2.857599885000000086e+03,-1.194146207384125594e-02,-6.131689397338767333e-02,7.018410845299248579e-02,-5.633717009529711113e-03,-6.156482603276053345e-02,6.758802273367327251e-02
2.857649884999999813e+03,-5.499622103192967210e-03,-5.913827901426692291e-02,7.018825295486484650e-02,8.321032853077118402e-03,-5.139337415089257483e-02,6.805949156208100648e-02
2.857699884999999995e+03,1.748723272298161220e-04,-5.722565164510150237e-02,7.016085297905837181e-02,2.081380245919731142e-02,-4.024726904400503791e-02,6.822849825989792116e-02
2.857749884999999722e+03,4.614220216504174438e-03,-5.590919563733030839e-02,7.014916848962192419e-02,3.114817837793962957e-02,-2.904226729899105075e-02,6.790369285349123762e-02
2.857799884999999904e+03,8.000652987143832412e-03,-5.528312614373852296e-02,7.015022728697394017e-02,3.817351447746784171e-02,-2.043313342327619450e-02,6.762003573470096174e-02
2.857849885000000086e+03,9.655934974185067382e-03,-5.536615797504772229e-02,7.014773832739328030e-02,4.240771831868399289e-02,-1.471698473968539693e-02,6.760559420890854820e-02
2.857899884999999813e+03,9.623215283832389083e-03,-5.542704528383900209e-02,7.012327597581778649e-02,4.393709052340535187e-02,-1.258265749608465829e-02,6.762439101744803505e-02
2.857949884999999995e+03,7.681641943386632171e-03,-5.550876115635026975e-02,7.000504434213970784e-02,4.309704554316259179e-02,-1.388632242051172222e-02,6.777905923698973600e-02
2.857999884999999722e+03,4.367741040519314971e-03,-5.570445845555503650e-02,6.988196168200110081e-02,4.058495732672831591e-02,-1.763714738913903235e-02,6.793778892904374367e-02
2.858049884999999904e+03,-1.976376105035956669e-04,-5.592647330090393110e-02,6.981875037414018992e-02,3.619204000686149225e-02,-2.335207945283490627e-02,6.790058977067001122e-02
2.858099885000000086e+03,-5.946881387748879227e-03,-5.629376410692919774e-02,6.978328933578913096e-02,2.975247129795637741e-02,-3.152307834314446028e-02,6.778333534463182319e-02
2.858149884999999813e+03,-1.266978985480324629e-02,-5.783465232420702262e-02,6.971023138717745427e-02,2.056228770130781244e-02,-4.181738857739902837e-02,6.774279538218137831e-02
2.858199884999999995e+03,-1.994776471368328932e-02,-6.001203747186799331e-02,6.962765217863951805e-02,8.334038584469283945e-03,-5.340493831489485227e-02,6.743870290850319249e-02
2.858249884999999722e+03,-2.762461944333569411e-02,-6.313592528644938751e-02,6.959298532561396244e-02,-8.047562282556635499e-03,-6.512177160137692933e-02,6.723114055071187367e-02
2.858299884999999904e+03,-3.561401671580330386e-02,-6.644480729196210189e-02,6.957297539443706158e-02,-2.810026955553058745e-02,-7.542618051233343501e-02,6.718699967728032629e-02
2.858349885000000086e+03,-4.323515600375191226e-02,-7.027924673352380081e-02,6.962033221603368405e-02,-4.922443887957834996e-02,-8.236658859107638675e-02,6.670928950117616107e-02
2.858399884999999813e+03,-5.018965459279076113e-02,-7.427847439143796249e-02,6.969269400102083567e-02,-7.016165582281383428e-02,-8.606894974519253838e-02,6.601212921947760548e-02
2.858449884999999995e+03,-5.655343017391220584e-02,-7.816787304077287002e-02,6.971486297075633887e-02,-8.862194843412730949e-02,-8.685880104843013427e-02,6.530597563606885259e-02
2.858499884999999722e+03,-6.221054798773781314e-02,-8.149129764828820510e-02,6.970596569695507172e-02,-1.035942603320233885e-01,-8.580671484851838671e-02,6.475033239923280726e-02
2.858549884999999904e+03,-6.709283894709602847e-02,-8.452643880341191573e-02,6.971636531048451546e-02,-1.144282926131029721e-01,-8.436914163262328181e-02,6.442396493655178080e-02
2.858599885000000086e+03,-7.056574082783714785e-02,-8.683585801813741012e-02,6.966826343082820061e-02,-1.206888399700608572e-01,-8.279177183466653045e-02,6.429133255234861788e-02
2.858649884999999813e+03,-7.273931360653893008e-02,-8.843836987111707015e-02,6.963816797466014508e-02,-1.231023952440609692e-01,-8.187317334540562819e-02,6.454301525559748287e-02
2.858699884999999995e+03,-7.366280562094704165e-02,-8.928122425172467513e-02,6.960062112298791293e-02,-1.232784655171997729e-01,-8.153746742294248895e-02,6.491160807863927129e-02
2.858749884999999722e+03,-7.325473732165352359e-02,-8.900425264332433029e-02,6.951961224072610024e-02,-1.213318824962202752e-01,-8.171619080383873968e-02,6.538061515153911762e-02
2.858799884999999904e+03,-7.109535789898888125e-02,-8.759053477738042159e-02,6.937575235602443102e-02,-1.171584280589590688e-01,-8.245795909031487791e-02,6.605217119931748593e-02
2.858849885000000086e+03,-6.740729815176979556e-02,-8.535817878041405959e-02,6.930770131398920897e-02,-1.100923353085061229e-01,-8.378318389521612064e-02,6.668236552751515001e-02
2.858899884999999813e+03,-6.200357830933586611e-02,-8.241750539932389541e-02,6.926915480394844893e-02,-9.989075903502812881e-02,-8.560579006438720495e-02,6.718873493886484694e-02
2.858949884999999995e+03,-5.586690760067955508e-02,-7.926783764455457015e-02,6.922588253033344630e-02,-8.704382870720028809e-02,-8.727219336415209527e-02,6.687464898364173238e-02
2.858999884999999722e+03,-4.915120384506241336e-02,-7.612418623361726089e-02,6.922333024081771258e-02,-7.166360215288530844e-02,-8.818126051607044769e-02,6.617191323156564053e-02
2.859049884999999904e+03,-4.179992458633438601e-02,-7.317747601959843917e-02,6.922671233874742869e-02,-5.481447808118750792e-02,-8.761734502851671602e-02,6.519711779367200200e-02
2.859099885000000086e+03,-3.424506938866631045e-02,-7.073162736091752334e-02,6.922096933809106234e-02,-3.735461779099834290e-02,-8.480261336682705375e-02,6.430133490033305976e-02
2.859149884999999813e+03,-2.699304676465050581e-02,-6.838398107979436202e-02,6.915024563309733752e-02,-2.007196245111801322e-02,-7.966454787379607938e-02,6.359167191225556515e-02
2.859199884999999995e+03,-2.021057649365918044e-02,-6.663488929811854644e-02,6.903168221575205210e-02,-3.752484276859447201e-03,-7.248401349865732368e-02,6.355513114148650389e-02
2.859249884999999722e+03,-1.387523977867619399e-02,-6.556100824568410201e-02,6.893913180206899527e-02,1.044143159961885559e-02,-6.348600997579671723e-02,6.351894909138208756e-02
2.859299884999999904e+03,-8.357814763107460770e-03,-6.482425572071214004e-02,6.886478571792130354e-02,2.199732343865825820e-02,-5.414670946098269766e-02,6.354737244812420915e-02
2.859349885000000086e+03,-4.157740872719448838e-03,-6.459629403147836013e-02,6.876430695516054514e-02,3.057437244673638643e-02,-4.556462871290325317e-02,6.382537210037911302e-02
2.859399884999999813e+03,-1.819689076759975748e-03,-6.463012804929156585e-02,6.866515742254440668e-02,3.592602759588681832e-02,-3.934547186854123885e-02,6.470611436126996741e-02
2.859449884999999995e+03,-9.600741494383033085e-04,-6.485919614974398895e-02,6.857856677484695795e-02,3.839448147759771252e-02,-3.572345753233633486e-02,6.580728206717460782e-02
2.859499884999999722e+03,-1.292574003704946833e-03,-6.502563932631154342e-02,6.852182431717400435e-02,3.857453095754674599e-02,-3.504670304613304727e-02,6.637688285463223814e-02
2.859549884999999904e+03,-3.182049159326713877e-03,-6.495800295565266891e-02,6.854867271718566302e-02,3.697121804600395079e-02,-3.695433407588903651e-02,6.663242588136650268e-02
2.859599885000000086e+03,-6.221683945872944627e-03,-6.482475863490243240e-02,6.864646042336706999e-02,3.352193204418560391e-02,-4.143216056446631657e-02,6.641621784042028853e-02
2.859649884999999813e+03,-1.042374807260290984e-02,-6.495084108505387588e-02,6.886548653815870169e-02,2.746754527744636742e-02,-4.841861115438558794e-02,6.570550174277554889e-02
2.859699884999999995e+03,-1.570673591307656172e-02,-6.570680679474015518e-02,6.903918029380028132e-02,1.792017408387028624e-02,-5.850893231190072707e-02,6.500156972653631238e-02
2.859749884999999722e+03,-2.134740843287960890e-02,-6.710670662764449401e-02,6.920977670338933352e-02,5.135593612012644485e-03,-6.954449714198972232e-02,6.441172416674524615e-02
2.859799884999999904e+03,-2.750941484085575942e-02,-6.934203633759160323e-02,6.937442615267817858e-02,-1.059188722533449360e-02,-8.024569618520642489e-02,6.366852595156502481e-02
2.859849885000000086e+03,-3.386007181219116702e-02,-7.199404256138940139e-02,6.954350916308348063e-02,-2.833745906402123857e-02,-8.922781769567615651e-02,6.313082848807839709e-02
2.859899884999999813e+03,-4.017227447442070498e-02,-7.494245709571976943e-02,6.969124078855847004e-02,-4.722287157328057539e-02,-9.580476519165923022e-02,6.314125007820931001e-02
2.859949884999999995e+03,-4.580155319384590640e-02,-7.857295179460187240e-02,6.973785581172441128e-02,-6.549504345799082861e-02,-9.920072187066969471e-02,6.369213055667058421e-02
2.859999884999999722e+03,-5.075424468926445498e-02,-8.209318721387524886e-02,6.973019067768936041e-02,-8.164224915889843615e-02,-1.000162254395962347e-01,6.503356575510443882e-02
2.860049884999999904e+03,-5.516401610187546267e-02,-8.509557747934003158e-02,6.974811060459350232e-02,-9.461370242308900225e-02,-9.921262391874645370e-02,6.678786462407546032e-02
2.860099885000000086e+03,-5.875069952420250430e-02,-8.769658261630673690e-02,6.968204199907367113e-02,-1.040600297027963611e-01,-9.834144184815148126e-02,6.762015539621527016e-02
2.860149884999999813e+03,-6.128608739785210147e-02,-8.961916023585934921e-02,6.964683404763226393e-02,-1.098358784191716536e-01,-9.744016492815731068e-02,6.763238825700512713e-02
2.860199884999999995e+03,-6.300019777230278506e-02,-9.089425259921689315e-02,6.962258601666425351e-02,-1.123681440912287083e-01,-9.766954727787961754e-02,6.697610356534666742e-02
2.860249884999999722e+03,-6.317493623904243960e-02,-9.110964888427396102e-02,6.959320360434238795e-02,-1.116667481966836101e-01,-9.831735841856209523e-02,6.631104012885803700e-02
2.860299884999999904e+03,-6.238334930352226748e-02,-9.059619957301755233e-02,6.958387314912860278e-02,-1.087311351867541187e-01,-9.923060931864167988e-02,6.561916138796920761e-02
2.860349885000000086e+03,-6.007231331280724063e-02,-8.896559530589719100e-02,6.960114918288771990e-02,-1.039963539845529250e-01,-1.003650161220309422e-01,6.508465617117346891e-02
2.860399884999999813e+03,-5.622382766417519107e-02,-8.639003017637868209e-02,6.959846010536883953e-02,-9.653446662248790777e-02,-1.013299236764938493e-01,6.461555609398281219e-02
2.860449884999999995e+03,-5.106525054983154788e-02,-8.319486731383939071e-02,6.953985896066759709e-02,-8.609672210061729281e-02,-1.021234806999571226e-01,6.394889666694104913e-02
2.860499884999999722e+03,-4.506501859835640444e-02,-7.984555566404004379e-02,6.940046593186442736e-02,-7.245346771842339773e-02,-1.020401047267280453e-01,6.314343853703235920e-02
2.860549884999999904e+03,-3.860818899086967959e-02,-7.684671187493939681e-02,6.924747128610496405e-02,-5.661900462657042804e-02,-1.006082420621424445e-01,6.222407527885100847e-02
2.860599885000000086e+03,-3.155945918373123660e-02,-7.399746270570893569e-02,6.903897377301936034e-02,-3.946100024495471925e-02,-9.728571133602391396e-02,6.116916208023048807e-02
2.860649884999999813e+03,-2.419163591078774336e-02,-7.153559343609948440e-02,6.878495321248655203e-02,-2.274382371662932167e-02,-9.190280669146684567e-02,5.990842577116189255e-02
2.860699884999999995e+03,-1.706746897510544661e-02,-6.962913235370059295e-02,6.851340888638977888e-02,-6.956101155743877988e-03,-8.469908450106208853e-02,5.888226615936347635e-02
2.860749884999999722e+03,-1.054053685478226546e-02,-6.787218300346274658e-02,6.823135365371589545e-02,7.381101144448522743e-03,-7.610649957496114226e-02,5.832049994556081501e-02
2.860799884999999904e+03,-4.368301265307825837e-03,-6.650943083409209533e-02,6.795027328294699076e-02,1.995113636640176089e-02,-6.612329449933911085e-02,5.836312081546281283e-02
2.860849885000000086e+03,1.045239373675424261e-03,-6.546736003551621719e-02,6.775947508973066691e-02,3.015167889296459583e-02,-5.552800485899994642e-02,5.881902089706808612e-02
