2.200000000000000178e+00,-4.756840169429779053e-01,2.175519466400146484e-01,-1.406410522758960724e-02,-5.700896978378295898e-01,9.869035333395004272e-02,-2.778912708163261414e-02,1.219509094953536987e-01,1.217160001397132874e-01,1.446069590747356415e-02
2.250000000000000000e+00,-4.776709973812103271e-01,2.026346772909164429e-01,-1.414127089083194733e-02,-6.117159128189086914e-01,1.068270057439804077e-01,-3.330323472619056702e-02,1.322084963321685791e-01,1.323242932558059692e-01,1.422688644379377365e-02
2.300000000000000266e+00,-4.875994324684143066e-01,1.510820835828781128e-01,-1.715340279042720795e-02,-6.519345045089721680e-01,1.143166273832321167e-01,-3.952208906412124634e-02,1.490561962127685547e-01,1.488287150859832764e-01,1.617438159883022308e-02
2.350000000000000089e+00,-5.638422369956970215e-01,2.058365792036056519e-01,-2.503226883709430695e-02,-6.887132525444030762e-01,1.212235242128372192e-01,-4.681300371885299683e-02,1.244790703058242798e-01,1.242125481367111206e-01,1.425831113010644913e-02
2.400000000000000355e+00,-5.720172524452209473e-01,2.439188659191131592e-01,-2.074328809976577759e-02,-7.215422987937927246e-01,1.260762512683868408e-01,-5.263217538595199585e-02,1.201198771595954895e-01,1.202927529811859131e-01,1.259562373161315918e-02
2.450000000000000178e+00,-6.173607110977172852e-01,1.730412095785140991e-01,-2.352244034409523010e-02,-7.517043352127075195e-01,1.288682222366333008e-01,-5.860066413879394531e-02,1.333492398262023926e-01,1.335401087999343872e-01,1.415216270834207535e-02
2.500000000000000000e+00,-6.497412323951721191e-01,1.220845952630043030e-01,-3.091631270945072174e-02,-7.804903984069824219e-01,1.293896883726119995e-01,-6.529479473829269409e-02,1.342980712652206421e-01,1.340737491846084595e-01,1.548315491527318954e-02
2.550000000000000266e+00,-6.326108574867248535e-01,1.643186658620834351e-01,-3.100138902664184570e-02,-8.071420788764953613e-01,1.270526349544525146e-01,-7.271037995815277100e-02,1.267547160387039185e-01,1.265659928321838379e-01,1.438699290156364441e-02
2.600000000000000089e+00,-7.217515110969543457e-01,8.539028465747833252e-02,-5.184837803244590759e-02,-8.314732909202575684e-01,1.228363141417503357e-01,-7.466110587120056152e-02,1.219405606389045715e-01,1.217922046780586243e-01,1.591755449771881104e-02
2.650000000000000355e+00,-8.071255087852478027e-01,2.412322536110877991e-02,-5.016832053661346436e-02,-8.528159856796264648e-01,1.177994757890701294e-01,-6.612398475408554077e-02,1.230783089995384216e-01,1.231180429458618164e-01,1.375128515064716339e-02
2.700000000000000178e+00,-8.218008875846862793e-01,-2.704427577555179596e-02,-3.240255638957023621e-02,-8.699238300323486328e-01,1.120080500841140747e-01,-5.447307229042053223e-02,1.233951896429061890e-01,1.235038563609123230e-01,1.328214164823293686e-02
2.750000000000000000e+00,-8.018616437911987305e-01,-1.246985979378223419e-02,-3.830916061997413635e-02,-8.814502954483032227e-01,1.070684120059013367e-01,-4.392423480749130249e-02,1.429248601198196411e-01,1.427026540040969849e-01,1.692366972565650940e-02
2.800000000000000266e+00,-8.630361557006835938e-01,-7.214750349521636963e-02,-1.049771811813116074e-02,-8.896199464797973633e-01,1.029089391231536865e-01,-3.099365718662738800e-02,1.304782032966613770e-01,1.305458545684814453e-01,1.322221197187900543e-02
2.850000000000000089e+00,-8.685087561607360840e-01,-4.165942221879959106e-02,-8.170119486749172211e-03,-8.944967985153198242e-01,9.787134826183319092e-02,-2.211999893188476562e-02,1.167353615164756775e-01,1.172840222716331482e-01,1.096628233790397644e-02
2.900000000000000355e+00,-8.649735450744628906e-01,-5.530913919210433960e-02,-8.274596184492111206e-03,-8.963656425476074219e-01,9.234459698200225830e-02,-1.675089448690414429e-02,1.217180937528610229e-01,1.225774660706520081e-01,1.040790881961584091e-02
2.950000000000000178e+00,-8.868954181671142578e-01,-3.227752447128295898e-02,-3.847794607281684875e-03,-8.980927467346191406e-01,8.416557312011718750e-02,-1.395869255065917969e-02,1.191110983490943909e-01,1.196831464767456055e-01,1.170444767922163010e-02
3.000000000000000000e+00,-8.592126369476318359e-01,-3.819862380623817444e-02,-2.361578866839408875e-03,-8.991093635559082031e-01,7.518796622753143311e-02,-1.644276827573776245e-02,1.141894757747650146e-01,1.149742454290390015e-01,1.052352041006088257e-02
3.050000000000000266e+00,-8.354008793830871582e-01,-1.239218413829803467e-01,-1.527022570371627808e-02,-9.006927013397216797e-01,6.754114478826522827e-02,-2.346664294600486755e-02,1.153541877865791321e-01,1.160663366317749023e-01,9.785949252545833588e-03
3.100000000000000089e+00,-8.444142937660217285e-01,-1.007791087031364441e-01,-2.560020424425601959e-02,-9.046723842620849609e-01,6.112050265073776245e-02,-3.071050718426704407e-02,1.274935603141784668e-01,1.283169090747833252e-01,1.056260336190462112e-02
3.150000000000000355e+00,-9.435797333717346191e-01,-5.993389338254928589e-02,-3.133158385753631592e-02,-9.117274880409240723e-01,5.653822422027587891e-02,-3.502122685313224792e-02,1.245892867445945740e-01,1.250709146261215210e-01,1.155804097652435303e-02
3.200000000000000178e+00,-8.810516595840454102e-01,-1.422239094972610474e-01,-3.494861349463462830e-02,-9.213747978210449219e-01,5.486723035573959351e-02,-3.271620348095893860e-02,1.181374266743659973e-01,1.184286028146743774e-01,1.207269355654716492e-02
3.250000000000000000e+00,-8.907635807991027832e-01,-1.396647989749908447e-01,-2.690937742590904236e-02,-9.319549202919006348e-01,5.470805615186691284e-02,-2.086253650486469269e-02,1.184307262301445007e-01,1.191130578517913818e-01,1.109980326145887375e-02
3.300000000000000266e+00,-9.065852761268615723e-01,-1.197902411222457886e-01,-2.422905527055263519e-02,-9.389984011650085449e-01,5.302420258522033691e-02,-7.306183688342571259e-03,1.180189102888107300e-01,1.182663887739181519e-01,1.200550515204668045e-02
3.350000000000000089e+00,-9.591914415359497070e-01,-1.278339475393295288e-01,-6.202804856002330780e-03,-9.438841342926025391e-01,5.025728791952133179e-02,8.466081693768501282e-03,1.109959334135055542e-01,1.114804968237876892e-01,1.029535848647356033e-02
3.400000000000000355e+00,-1.004588484764099121e+00,-1.126645132899284363e-01,7.361779920756816864e-03,-9.480248093605041504e-01,4.852118343114852905e-02,2.272593602538108826e-02,1.155722662806510925e-01,1.162009164690971375e-01,9.383582510054111481e-03
3.450000000000000178e+00,-1.030020475387573242e+00,-9.126525372266769409e-02,1.702328212559223175e-02,-9.504806399345397949e-01,4.723744839429855347e-02,3.162013366818428040e-02,1.141985654830932617e-01,1.147960200905799866e-01,9.547673165798187256e-03
3.500000000000000000e+00,-1.021100401878356934e+00,-9.338153898715972900e-02,1.775088720023632050e-02,-9.507485628128051758e-01,4.681416600942611694e-02,3.777347132563591003e-02,1.120322570204734802e-01,1.125724241137504578e-01,1.027102675288915634e-02
3.550000000000000266e+00,-9.598028063774108887e-01,-1.688472479581832886e-01,2.286287210881710052e-02,-9.499869346618652344e-01,4.729114472866058350e-02,4.242422059178352356e-02,1.189835071563720703e-01,1.194768249988555908e-01,1.132845785468816757e-02
3.600000000000000089e+00,-9.903909564018249512e-01,-1.269344687461853027e-01,2.095633558928966522e-02,-9.482906460762023926e-01,4.686243832111358643e-02,3.925318643450737000e-02,1.164563745260238647e-01,1.171121448278427124e-01,1.049569714814424515e-02
3.650000000000000355e+00,-1.027625441551208496e+00,-9.985652565956115723e-02,6.504626944661140442e-03,-9.463994503021240234e-01,4.372800141572952271e-02,2.622507512569427490e-02,1.181018576025962830e-01,1.184388771653175354e-01,1.111365389078855515e-02
3.700000000000000178e+00,-1.002138853073120117e+00,-7.935895770788192749e-02,-6.108852103352546692e-03,-9.474699497222900391e-01,3.758055716753005981e-02,1.163826324045658112e-02,1.152978688478469849e-01,1.159621477127075195e-01,9.864756837487220764e-03
3.750000000000000000e+00,-9.954097867012023926e-01,3.724405914545059204e-02,-1.261875405907630920e-02,-9.528323411941528320e-01,2.726345509290695190e-02,-4.439894109964370728e-05,1.159927397966384888e-01,1.166324093937873840e-01,1.036730129271745682e-02
3.800000000000000266e+00,-1.028838872909545898e+00,-2.243084833025932312e-02,-2.186415530741214752e-02,-9.590148925781250000e-01,1.334637403488159180e-02,-5.708822980523109436e-03,1.093563959002494812e-01,1.098478808999061584e-01,1.029368862509727478e-02
3.850000000000000089e+00,-9.653802514076232910e-01,-2.268237620592117310e-02,-1.291862502694129944e-02,-9.647146463394165039e-01,-1.458875834941864014e-03,-3.283800790086388588e-03,1.110706403851509094e-01,1.114882379770278931e-01,1.059183105826377869e-02
3.900000000000000355e+00,-9.870213866233825684e-01,-2.554522641003131866e-02,-7.657951675355434418e-03,-9.678415060043334961e-01,-1.745277643203735352e-02,3.735105274245142937e-03,1.122056320309638977e-01,1.126505136489868164e-01,1.034475397318601608e-02
3.950000000000000178e+00,-9.856219887733459473e-01,-5.090210586786270142e-02,1.269006403163075447e-03,-9.686223268508911133e-01,-3.299430757761001587e-02,1.507761888206005096e-02,1.168088912963867188e-01,1.172933056950569153e-01,9.940524585545063019e-03
4.000000000000000000e+00,-9.726654887199401855e-01,-1.143999472260475159e-01,1.037707924842834473e-02,-9.696470499038696289e-01,-4.903125762939453125e-02,2.798244729638099670e-02,1.121085956692695618e-01,1.126387566328048706e-01,9.533825330436229706e-03
4.049999999999999822e+00,-1.003177404403686523e+00,-2.006887942552566528e-01,2.151220105588436127e-02,-9.701772928237915039e-01,-6.795849651098251343e-02,3.723087161779403687e-02,1.171337664127349854e-01,1.176388636231422424e-01,1.025048736482858658e-02
4.100000000000000533e+00,-9.739310741424560547e-01,-2.324833422899246216e-01,2.814964205026626587e-02,-9.700634479522705078e-01,-8.883915841579437256e-02,4.317530244588851929e-02,1.103090271353721619e-01,1.108177155256271362e-01,1.051644701510667801e-02
4.150000000000000355e+00,-9.918398261070251465e-01,-2.609001398086547852e-01,2.638427168130874634e-02,-9.687051773071289062e-01,-1.120725348591804504e-01,4.242318123579025269e-02,1.111444383859634399e-01,1.115416735410690308e-01,1.174067519605159760e-02
4.200000000000000178e+00,-9.637403488159179688e-01,-2.758527398109436035e-01,2.054752223193645477e-02,-9.657815694808959961e-01,-1.376824378967285156e-01,3.285200148820877075e-02,1.111403554677963257e-01,1.118031889200210571e-01,9.742272086441516876e-03
4.250000000000000000e+00,-9.075256586074829102e-01,-2.638778686523437500e-01,1.157268881797790527e-02,-9.635243415832519531e-01,-1.632923781871795654e-01,1.480355579406023026e-02,1.147220879793167114e-01,1.154755800962448120e-01,9.627835825085639954e-03
4.299999999999999822e+00,-9.245925545692443848e-01,-1.648789197206497192e-01,-3.752222983166575432e-03,-9.674639701843261719e-01,-1.862518936395645142e-01,-5.175082013010978699e-03,1.240916103124618530e-01,1.248359233140945435e-01,1.054735854268074036e-02
4.350000000000000533e+00,-9.133810400962829590e-01,-3.123183548450469971e-01,-2.516485564410686493e-02,-9.757314920425415039e-01,-2.080471515655517578e-01,-2.420532703399658203e-02,1.271830648183822632e-01,1.276046931743621826e-01,1.208329107612371445e-02
4.400000000000000355e+00,-9.226366281509399414e-01,-2.661975026130676270e-01,-2.531632967293262482e-02,-9.827344417572021484e-01,-2.312315106391906738e-01,-3.604295849800109863e-02,1.212801933288574219e-01,1.214037239551544189e-01,1.282509136945009232e-02
4.450000000000000178e+00,-9.148524403572082520e-01,-2.518301606178283691e-01,-3.902767971158027649e-02,-9.869663715362548828e-01,-2.556557655334472656e-01,-4.103950411081314087e-02,1.292657852172851562e-01,1.290349215269088745e-01,1.724429242312908173e-02
4.500000000000000000e+00,-9.018114805221557617e-01,-3.575662374496459961e-01,-3.930196538567543030e-02,-9.878700971603393555e-01,-2.825177311897277832e-01,-3.855162113904953003e-02,1.258405596017837524e-01,1.254253834486007690e-01,1.698236912488937378e-02
4.549999999999999822e+00,-9.356999993324279785e-01,-3.936055302619934082e-01,-2.663003839552402496e-02,-9.849754571914672852e-01,-3.106078803539276123e-01,-3.363555669784545898e-02,1.212175711989402771e-01,1.210807785391807556e-01,1.346647087484598160e-02
4.600000000000000533e+00,-9.331755042076110840e-01,-4.343090951442718506e-01,-2.247966267168521881e-02,-9.789274930953979492e-01,-3.389453887939453125e-01,-2.882044389843940735e-02,1.316997855901718140e-01,1.318049281835556030e-01,1.343322359025478363e-02
4.650000000000000355e+00,-8.149862885475158691e-01,-3.564029037952423096e-01,-2.583402208983898163e-02,-9.685250520706176758e-01,-3.670038282871246338e-01,-2.611131966114044189e-02,1.297364532947540283e-01,1.294794231653213501e-01,1.623594388365745544e-02
4.700000000000000178e+00,-8.207828402519226074e-01,-4.728142023086547852e-01,-1.035898365080356598e-02,-9.542499780654907227e-01,-3.950322866439819336e-01,-2.593703754246234894e-02,1.237588450312614441e-01,1.236688941717147827e-01,1.588580571115016937e-02
4.750000000000000000e+00,-6.865537166595458984e-01,-6.264169812202453613e-01,-2.272439561784267426e-02,-9.366645812988281250e-01,-4.230073094367980957e-01,-2.974284440279006958e-02,1.274851858615875244e-01,1.271673291921615601e-01,1.721084304153919220e-02
4.800000000000000711e+00,-7.585156559944152832e-01,-6.475791931152343750e-01,-3.999159857630729675e-02,-9.174101352691650391e-01,-4.524049162864685059e-01,-4.117362573742866516e-02,1.289484947919845581e-01,1.289061605930328369e-01,2.164827473461627960e-02
4.850000000000000533e+00,-7.294394373893737793e-01,-5.574305653572082520e-01,-5.218472704291343689e-02,-8.988144397735595703e-01,-4.851233363151550293e-01,-5.401622131466865540e-02,1.304400116205215454e-01,1.300974935293197632e-01,2.538664452731609344e-02
4.900000000000000355e+00,-7.243406772613525391e-01,-7.229151129722595215e-01,-6.668334454298019409e-02,-8.807656764984130859e-01,-5.184937119483947754e-01,-6.570599228143692017e-02,1.270675361156463623e-01,1.267568618059158325e-01,2.189692109823226929e-02
4.950000000000000178e+00,-6.912034749984741211e-01,-7.525432705879211426e-01,-5.372190475463867188e-02,-8.621764183044433594e-01,-5.536839365959167480e-01,-6.707388162612915039e-02,1.331577152013778687e-01,1.327828019857406616e-01,1.623881608247756958e-02
5.000000000000000000e+00,-6.582720279693603516e-01,-7.749175429344177246e-01,-4.676647856831550598e-02,-8.387911319732666016e-01,-5.897245407104492188e-01,-6.058388203382492065e-02,1.282016336917877197e-01,1.279029399156570435e-01,1.496189646422863007e-02
5.050000000000000711e+00,-6.418529748916625977e-01,-7.986724376678466797e-01,-3.854427859187126160e-02,-8.138873577117919922e-01,-6.233829855918884277e-01,-4.738095030188560486e-02,1.188960596919059753e-01,1.185826659202575684e-01,1.361746061593294144e-02
5.100000000000000533e+00,-7.007605433464050293e-01,-8.465440869331359863e-01,-1.575915142893791199e-02,-7.891263961791992188e-01,-6.548970341682434082e-01,-3.109084628522396088e-02,1.168506219983100891e-01,1.172283142805099487e-01,1.134998816996812820e-02
5.150000000000000355e+00,-6.759717464447021484e-01,-7.671931385993957520e-01,-3.716828534379601479e-03,-7.648172378540039062e-01,-6.851311326026916504e-01,-1.693535223603248596e-02,1.184152737259864807e-01,1.186213493347167969e-01,1.163673307746648788e-02
5.200000000000000178e+00,-6.563876867294311523e-01,-7.761607766151428223e-01,3.239043755456805229e-03,-7.400326728820800781e-01,-7.144572734832763672e-01,-7.402660790830850601e-03,1.248784065246582031e-01,1.249680146574974060e-01,1.277513243257999420e-02
5.250000000000000000e+00,-6.329117417335510254e-01,-8.662332892417907715e-01,1.450141333043575287e-02,-7.143025398254394531e-01,-7.448098063468933105e-01,-2.101253718137741089e-03,1.275292336940765381e-01,1.275372654199600220e-01,1.312782615423202515e-02
5.300000000000000711e+00,-5.664739608764648438e-01,-8.906438946723937988e-01,1.406774949282407761e-02,-6.851508617401123047e-01,-7.782699465751647949e-01,-2.880981191992759705e-03,1.354006826877593994e-01,1.353353112936019897e-01,1.552011445164680481e-02
5.350000000000000533e+00,-5.056099295616149902e-01,-8.638042807579040527e-01,-6.950938142836093903e-03,-6.531612873077392578e-01,-8.120391964912414551e-01,-1.249989494681358337e-02,1.346468627452850342e-01,1.348577737808227539e-01,1.569841243326663971e-02
5.400000000000000355e+00,-4.174087643623352051e-01,-8.690178990364074707e-01,-1.298361178487539291e-02,-6.234641075134277344e-01,-8.450332880020141602e-01,-2.520803548395633698e-02,1.401061564683914185e-01,1.402462124824523926e-01,1.829184778034687042e-02
5.450000000000000178e+00,-4.412335753440856934e-01,-8.132759928703308105e-01,-1.801599748432636261e-02,-5.978209972381591797e-01,-8.764551877975463867e-01,-3.351695835590362549e-02,1.234040558338165283e-01,1.237263977527618408e-01,1.342621166259050369e-02
5.500000000000000000e+00,-3.129921555519104004e-01,-8.990179300308227539e-01,-3.034959919750690460e-02,-5.743823051452636719e-01,-9.052138328552246094e-01,-3.716669976711273193e-02,1.243822127580642700e-01,1.243482306599617004e-01,1.440503355115652084e-02
5.550000000000000711e+00,-2.731878161430358887e-01,-9.085187315940856934e-01,-2.081751078367233276e-02,-5.518240928649902344e-01,-9.319380521774291992e-01,-3.299836814403533936e-02,1.185480132699012756e-01,1.188576221466064453e-01,1.273718290030956268e-02
