4.082811376999999993e+03,-7.282146107957952752e-02,1.028812669164259896e-01,2.148894685654156866e-01,-7.429277618331564526e-02,1.041259616904312013e-01,2.125176051755146289e-01
4.082861376999999720e+03,-7.319356822029941811e-02,1.032180485262294278e-01,2.161545566616767111e-01,-7.776250782347432500e-02,1.046183824253640454e-01,2.141131977752989413e-01
4.082911376999999902e+03,-7.335850777657025590e-02,1.033637334539313779e-01,2.155560450030677977e-01,-7.550019674534190484e-02,1.033712487183874457e-01,2.121133443034151356e-01
4.082961376999999629e+03,-7.338597573892467751e-02,1.033495829387326703e-01,2.139494818968885603e-01,-6.932363163027943642e-02,1.007832269905238193e-01,2.074801805718276271e-01
4.083011376999999811e+03,-7.332952827767723336e-02,1.032748256756682859e-01,2.115339878348820868e-01,-6.039430893247279414e-02,9.735905772959137228e-02,2.004597032714242333e-01
4.083061376999999993e+03,-7.288611069874161019e-02,1.029776960558016763e-01,2.084565460084193411e-01,-4.979296674064035561e-02,9.366089275167993611e-02,1.907071409048273491e-01
4.083111376999999720e+03,-7.211280422837727799e-02,1.024935959785004125e-01,2.047212349118852082e-01,-3.868084757120242995e-02,9.005551726739896568e-02,1.777437539768572106e-01
4.083161376999999902e+03,-7.034550509036772981e-02,1.018891573830266462e-01,2.006498008834385338e-01,-2.844394263865350492e-02,8.700574960457070628e-02,1.623988456045200035e-01
4.083211376999999629e+03,-6.831871666566723122e-02,1.009817427902241216e-01,1.967307850120776358e-01,-2.023060324798133663e-02,8.464554208714009098e-02,1.470018134698091727e-01
4.083261376999999811e+03,-6.575395790481262936e-02,1.000397430679519639e-01,1.934552396981232825e-01,-1.376610707681484060e-02,8.315733374106565323e-02,1.320730312401884321e-01
4.083311376999999993e+03,-6.333861867518418565e-02,9.863829118597702839e-02,1.907145883290284338e-01,-9.141518576153834230e-03,8.165335092198951206e-02,1.191289293567466129e-01
4.083361376999999720e+03,-6.081039127514951959e-02,9.738858865506397344e-02,1.883966000152939024e-01,-6.169535744298289964e-03,8.080173288715558622e-02,1.058868580715584262e-01
4.083411376999999902e+03,-5.874234619171612992e-02,9.639566433082716324e-02,1.867402446789854231e-01,-4.588613409982504610e-03,8.087455980692491442e-02,9.328935301391025336e-02
4.083461376999999629e+03,-5.747660197870128884e-02,9.567991976558612444e-02,1.857346919698827925e-01,-3.442546073032417241e-03,8.123599650833089603e-02,8.551469459017246866e-02
4.083511376999999811e+03,-5.726057425693863168e-02,9.546360703001180448e-02,1.856948555780761900e-01,-2.604230538713370267e-03,8.133198336430444431e-02,8.401188833529579791e-02
4.083561376999999993e+03,-5.774170574353330865e-02,9.544120814001569308e-02,1.863245544357412520e-01,-2.503956607511702293e-03,8.147295614173291622e-02,8.742325370290089659e-02
4.083611376999999720e+03,-5.915213324682110085e-02,9.567904653425710060e-02,1.878423373548501196e-01,-3.147646439047648969e-03,8.179070580283451242e-02,9.478858683349015990e-02
4.083661376999999902e+03,-6.141268596605652108e-02,9.656145645470740058e-02,1.902409968299978438e-01,-4.771519860732018753e-03,8.218584362358691275e-02,1.066900787424359398e-01
4.083711376999999629e+03,-6.394500373483889832e-02,9.759762039806144096e-02,1.933918231500499907e-01,-8.078758630126910839e-03,8.312267249410154601e-02,1.224994569412017204e-01
4.083761376999999811e+03,-6.659067766362124219e-02,9.864787565942303993e-02,1.967800398690813246e-01,-1.347259253946269525e-02,8.486342245862972533e-02,1.394309001301683448e-01
4.083811376999999993e+03,-6.888872868933969273e-02,9.955237311709122516e-02,2.003540943244659367e-01,-2.063767937521344964e-02,8.684634206403012147e-02,1.544552489290962338e-01
4.083861376999999720e+03,-7.074504666582935586e-02,1.003470329514463411e-01,2.041177227495425406e-01,-2.832191101565551677e-02,8.924266539262692977e-02,1.660390686433098340e-01
4.083911376999999902e+03,-7.206369791732424035e-02,1.007456599681396947e-01,2.077988534568064871e-01,-3.643475603419509684e-02,9.151356222719131406e-02,1.757472617141249693e-01
4.083961376999999629e+03,-7.314823190302842393e-02,1.010507719537933335e-01,2.110415500922315779e-01,-4.446002304207711392e-02,9.390587867984426240e-02,1.845999179031393433e-01
4.084011376999999811e+03,-7.423360873566263451e-02,1.012512815131564603e-01,2.138680386690610113e-01,-5.287302179638635191e-02,9.597713662536815071e-02,1.919362720111417453e-01
4.084061376999999993e+03,-7.495662518398159280e-02,1.014121763354857431e-01,2.160099977029674712e-01,-6.079028585484148872e-02,9.815955262220174560e-02,1.963473706654455253e-01
4.084111376999999720e+03,-7.560044568584554925e-02,1.018199675663133130e-01,2.172411344347708884e-01,-6.676184380255734130e-02,9.993141885698737792e-02,1.987272150877156807e-01
4.084161376999999902e+03,-7.579725277231329217e-02,1.020268310739417539e-01,2.169400881378167334e-01,-6.940286489626604216e-02,1.006308923593825372e-01,1.999013112465972686e-01
4.084211376999999629e+03,-7.556994952813976540e-02,1.021099064445813165e-01,2.152831786645763579e-01,-6.784067001568055977e-02,9.953106190079975824e-02,1.988433878175494829e-01
4.084261376999999811e+03,-7.482005417899482980e-02,1.017283314785678849e-01,2.128839287309163275e-01,-6.193114326253433555e-02,9.704285140770316231e-02,1.947094572645703958e-01
4.084311376999999993e+03,-7.414930169091814294e-02,1.013779148406107888e-01,2.098018507806771460e-01,-5.304076837977850928e-02,9.374452985329646826e-02,1.880599013987778456e-01
4.084361376999999720e+03,-7.322192978666418328e-02,1.011738373844643102e-01,2.063108572604321900e-01,-4.281644215490779809e-02,9.054172196669417472e-02,1.784707099843996225e-01
4.084411376999999902e+03,-7.191197801933878198e-02,1.008506544812341199e-01,2.026227621229552689e-01,-3.302747652522796534e-02,8.750850354878572657e-02,1.663172914193702390e-01
4.084461376999999629e+03,-6.999213895381682649e-02,1.004197012579758630e-01,1.989876163991355362e-01,-2.508440690699451428e-02,8.552636129821694633e-02,1.524493166217125717e-01
4.084511376999999811e+03,-6.768727600195699468e-02,9.986935853424863674e-02,1.957061783744209471e-01,-1.829468016370186176e-02,8.491076275705458642e-02,1.380530143821990796e-01
4.084561376999999993e+03,-6.505267480009489789e-02,9.898063814665572502e-02,1.927800839169138136e-01,-1.240046166682804395e-02,8.501221478536122311e-02,1.256528166155482795e-01
4.084611376999999720e+03,-6.270110951357775464e-02,9.800063929918603756e-02,1.903964299110882941e-01,-7.683254416966922400e-03,8.516292064157898745e-02,1.141020576351662735e-01
4.084661376999999902e+03,-6.060698576824062600e-02,9.685341298512564756e-02,1.885160067452305022e-01,-3.996391842360077704e-03,8.523131024051679161e-02,1.035421163795408467e-01
4.084711376999999629e+03,-5.898692640097134843e-02,9.578506643350617744e-02,1.871638064606302443e-01,-1.493101650481807891e-03,8.532644746042879202e-02,9.382930948048953668e-02
4.084761376999999811e+03,-5.807452690408819451e-02,9.505023854484231927e-02,1.865156376136654082e-01,-1.354633788011688723e-04,8.600966140149481076e-02,8.591828096349252153e-02
4.084811376999999993e+03,-5.799523503140800729e-02,9.473586775760547973e-02,1.869023655874841872e-01,7.396956550280474937e-04,8.647671683315698299e-02,8.277774660468709134e-02
4.084861376999999720e+03,-5.870836735324257150e-02,9.468244860812471964e-02,1.882346392942779723e-01,9.593706378500101942e-04,8.697077082243855062e-02,8.443528741393628578e-02
4.084911376999999902e+03,-6.028924830810421243e-02,9.514426795698152639e-02,1.904748509971612158e-01,5.724608379497413916e-04,8.750056870469441472e-02,9.051750867774534248e-02
4.084961376999999629e+03,-6.217808457643979325e-02,9.580128192368345119e-02,1.934546520335787001e-01,-9.234006146163651826e-04,8.760860972594967933e-02,1.013049714614208813e-01
4.085011376999999811e+03,-6.505881570832126870e-02,9.684693866341756441e-02,1.968542606903427306e-01,-4.355778968387611673e-03,8.735212903865724465e-02,1.159538102369948170e-01
4.085061376999999993e+03,-6.783422170759433045e-02,9.778564907077150203e-02,2.002684349993431034e-01,-9.885578754351294004e-03,8.735045618161930980e-02,1.324435876573778204e-01
4.085111376999999720e+03,-7.036991645203226342e-02,9.823234257686333515e-02,2.042245382311009827e-01,-1.739507218465902172e-02,8.775894803405723255e-02,1.486487276930103518e-01
4.085161376999999902e+03,-7.253563725010746255e-02,9.867065278279976703e-02,2.085029398424738112e-01,-2.651223492731696191e-02,8.883850170056048490e-02,1.630784199472573859e-01
4.085211376999999629e+03,-7.437828597233885064e-02,9.904563887442843773e-02,2.125858067868464651e-01,-3.653797261401917074e-02,9.045430025538649110e-02,1.749934109003526417e-01
4.085261376999999811e+03,-7.570254471705549493e-02,9.911978542271451809e-02,2.167803346513026419e-01,-4.737777043522009568e-02,9.281356687477487766e-02,1.843137475465971842e-01
4.085311376999999993e+03,-7.698402874724262490e-02,9.915450745660261966e-02,2.207148940636032286e-01,-5.909197456784849589e-02,9.596548133601699726e-02,1.929106441050140452e-01
4.085361376999999720e+03,-7.808087342039936318e-02,9.901875508415894367e-02,2.238768794907444182e-01,-7.066886576988369584e-02,9.938112194028858593e-02,2.003444882582049447e-01
4.085411376999999902e+03,-7.890746225224130883e-02,9.892180463697211601e-02,2.259342604650371733e-01,-7.970218206683385431e-02,1.013022059998304608e-01,2.054673457668802772e-01
4.085461376999999629e+03,-7.960623544262045159e-02,9.884833283189134456e-02,2.267856997771375838e-01,-8.372660361551717556e-02,1.006315418860785071e-01,2.064980112565600046e-01
4.085511376999999811e+03,-7.963699516461485162e-02,9.877390223022000648e-02,2.261074417604320708e-01,-8.235766962327339957e-02,9.791901052288429219e-02,2.041595362710614814e-01
4.085561376999999993e+03,-7.935737114952200189e-02,9.833583975608842231e-02,2.241758247239702406e-01,-7.702815338456153738e-02,9.482361366252532731e-02,1.995054650904320437e-01
4.085611376999999720e+03,-7.886533294425600304e-02,9.773454437430398323e-02,2.216472802085989180e-01,-6.951089070074120690e-02,9.166653049305263645e-02,1.926414477176994211e-01
4.085661376999999902e+03,-7.795266755477779641e-02,9.734285768985198595e-02,2.185425357295387450e-01,-6.104873438008105724e-02,8.887964855937600939e-02,1.842916850934888939e-01
4.085711376999999629e+03,-7.664116327272051110e-02,9.672553017202215053e-02,2.147822211830132666e-01,-5.276154344348136377e-02,8.649007462612127994e-02,1.743809964310037153e-01
4.085761376999999811e+03,-7.478192024485462441e-02,9.580796608400912739e-02,2.105841980649345579e-01,-4.535026320059504928e-02,8.484927015105726833e-02,1.634710550417572406e-01
4.085811376999999993e+03,-7.252584253059023156e-02,9.492871253217952110e-02,2.065997626034730139e-01,-3.856539035280289601e-02,8.384316290480181566e-02,1.521435610018316842e-01
4.085861376999999720e+03,-7.008950640068643823e-02,9.368761996205346443e-02,2.032657109068893853e-01,-3.268792276101584182e-02,8.323642169095842036e-02,1.400375362625677911e-01
4.085911376999999902e+03,-6.714882673316889539e-02,9.214298212367491581e-02,2.002188371828013125e-01,-2.771500081296851895e-02,8.292335130216366146e-02,1.274184640868709084e-01
4.085961376999999629e+03,-6.390610704751008286e-02,9.071996593314604618e-02,1.975338840259426298e-01,-2.375742101585646970e-02,8.279536230430437072e-02,1.149960275931568299e-01
4.086011376999999811e+03,-6.142887700901621117e-02,8.959856600898699619e-02,1.952130616976135435e-01,-2.079750265373875653e-02,8.229990489198131531e-02,1.034678643950475985e-01
4.086061376999999993e+03,-5.955677800433033242e-02,8.894182620036797382e-02,1.934457858426683607e-01,-1.922704351810250456e-02,8.205448510101726045e-02,9.329629830914974720e-02
4.086111376999999720e+03,-5.843890173913234010e-02,8.841415000546173908e-02,1.922469343392365637e-01,-1.799469711922381532e-02,8.148653741990294352e-02,8.793525454174311307e-02
4.086161376999999902e+03,-5.793296214745634332e-02,8.812936692896680690e-02,1.915977801529877844e-01,-1.702113037893575667e-02,8.116026704789598700e-02,8.713432480634855648e-02
4.086211376999999629e+03,-5.788293894932859673e-02,8.808198403033809520e-02,1.915020327417367163e-01,-1.658287302265875132e-02,8.110675513596594943e-02,8.976505909340461165e-02
4.086261376999999811e+03,-5.829196231992238297e-02,8.809237200233535625e-02,1.920105991287344160e-01,-1.662569802515240572e-02,8.152372355523870850e-02,9.641089586784731824e-02
4.086311376999999993e+03,-5.883725960360162988e-02,8.819114202100233890e-02,1.927976281715744200e-01,-1.782122000835709499e-02,8.214607945783061749e-02,1.057512347288120658e-01
4.086361376999999720e+03,-5.971537618519061341e-02,8.837076154935555317e-02,1.942106419576519194e-01,-2.000113630641131568e-02,8.331282264449939301e-02,1.185650763271282881e-01
4.086411376999999902e+03,-6.080570625693791642e-02,8.859520190793471195e-02,1.963445729909651938e-01,-2.357750827520990050e-02,8.507180952437737309e-02,1.315641913234659732e-01
4.086461376999999629e+03,-6.205788692080670133e-02,8.908371831688480236e-02,1.995119607875310841e-01,-2.772656921512579170e-02,8.719587696621820816e-02,1.429073404862107599e-01
4.086511376999999811e+03,-6.318358140618794694e-02,8.930333163055972912e-02,2.027937471268885794e-01,-3.189846305334508719e-02,8.922771914259014503e-02,1.513168234230301279e-01
4.086561376999999993e+03,-6.444662385241382851e-02,8.964587160784201481e-02,2.068215268066340151e-01,-3.558790805590868883e-02,9.082301631796517449e-02,1.575771019820361718e-01
4.086611376999999720e+03,-6.594537973490798011e-02,9.015457862454848148e-02,2.110848230643385115e-01,-3.857690483669950349e-02,9.183582718856711513e-02,1.621953982895834312e-01
4.086661376999999902e+03,-6.755925151140683427e-02,9.086195164758162357e-02,2.152316690756195250e-01,-4.107623310260821725e-02,9.230005408774835662e-02,1.645267588687877591e-01
4.086711376999999629e+03,-6.867331354500048890e-02,9.207503189730839588e-02,2.191682094110363188e-01,-4.288134140509518299e-02,9.240426064510808002e-02,1.647035150418524052e-01
4.086761376999999811e+03,-6.912480988160961404e-02,9.407117911081211425e-02,2.226606485767477217e-01,-4.399281476991574041e-02,9.245418522423171082e-02,1.643315175762695146e-01
4.086811376999999993e+03,-6.954157859639518990e-02,9.702767496395306446e-02,2.257598218841665449e-01,-4.442793905964302625e-02,9.226080599847341635e-02,1.635187861412182586e-01
4.086861376999999720e+03,-6.975449709774249329e-02,1.012778656503875718e-01,2.279956647528522673e-01,-4.454878521059360552e-02,9.208666770927931289e-02,1.626775205715539629e-01
4.086911376999999902e+03,-7.018203516111963525e-02,1.063652333750148282e-01,2.294483975840919676e-01,-4.450835624750673625e-02,9.204589444644337148e-02,1.619745271230531580e-01
4.086961376999999629e+03,-7.100060996220701470e-02,1.123861919103880391e-01,2.301567280067318144e-01,-4.430746634670614664e-02,9.208452642711061065e-02,1.614223412751399078e-01
4.087011376999999811e+03,-7.153748762415045037e-02,1.190288930146713720e-01,2.302333628161066237e-01,-4.412230970510429284e-02,9.200318834518450561e-02,1.613307629309843338e-01
4.087061376999999993e+03,-7.191577455581420197e-02,1.253961107640285955e-01,2.299582445396297636e-01,-4.378353579113526683e-02,9.211855959409008532e-02,1.613971715822196673e-01
4.087111376999999720e+03,-7.214045193598860040e-02,1.310313257335443959e-01,2.295730085445755186e-01,-4.297326148880707686e-02,9.395382810273447682e-02,1.613613173154705704e-01
4.087161376999999902e+03,-7.213656366423958077e-02,1.359896163402815328e-01,2.288822596294992628e-01,-4.076551169496142601e-02,1.005157105452277183e-01,1.615601273985243780e-01
4.087211376999999629e+03,-7.146491803781383767e-02,1.402877929567118154e-01,2.282795281483047667e-01,-3.772415354296600881e-02,1.134602711427069310e-01,1.621164843326532989e-01
4.087261376999999811e+03,-7.047186554030769601e-02,1.431767742096205220e-01,2.277195797635429564e-01,-3.555074943854488745e-02,1.322635668478969184e-01,1.623778622084730838e-01
4.087311376999999993e+03,-6.963683846027844682e-02,1.439407753704805837e-01,2.270768274886720839e-01,-3.622766482040512548e-02,1.548336191511847371e-01,1.620243168508756215e-01
4.087361376999999720e+03,-6.931856921495192780e-02,1.438267069815416799e-01,2.263813213778846922e-01,-4.004739471203656170e-02,1.782533136958667497e-01,1.613537277267904080e-01
4.087411376999999902e+03,-6.905359071300619378e-02,1.423799755929728017e-01,2.257191808296554747e-01,-4.600689380757668617e-02,1.990421988852217328e-01,1.598504990735664377e-01
4.087461376999999629e+03,-6.913850172044032349e-02,1.399935620783586965e-01,2.250870065165870848e-01,-5.149353170904653887e-02,2.135463650253045520e-01,1.573415115489817662e-01
4.087511376999999811e+03,-7.091155224100940957e-02,1.353648069261332021e-01,2.247793012632244292e-01,-5.474604811410526545e-02,2.210470694299797034e-01,1.556655332707752581e-01
4.087561376999999993e+03,-7.272115856961601510e-02,1.336122254787703023e-01,2.247713663948887053e-01,-5.485108811143878799e-02,2.223914418774682600e-01,1.558000423994363726e-01
4.087611376999999720e+03,-7.282351092056625619e-02,1.316238890348692403e-01,2.247765017075651350e-01,-5.102619803427459189e-02,2.170148385897129883e-01,1.568600226063429914e-01
4.087661376999999902e+03,-7.267394517169588342e-02,1.295630658923407064e-01,2.247929507268779936e-01,-4.381167903278596065e-02,2.029461669049662520e-01,1.577074758656407671e-01
4.087711376999999629e+03,-7.304323785559528603e-02,1.274944196401854024e-01,2.248074160291069212e-01,-3.524596460073613213e-02,1.805322145943100143e-01,1.580939473394956662e-01
4.087761376999999811e+03,-7.438692026392811074e-02,1.241223166643400655e-01,2.248332769943588438e-01,-2.948388264562630881e-02,1.510046097358807848e-01,1.574912186055886787e-01
4.087811376999999993e+03,-7.572159771428697839e-02,1.201299193261881337e-01,2.248673671258800688e-01,-2.938044529334795860e-02,1.192987119653052680e-01,1.560097436921479563e-01
4.087861376999999720e+03,-7.653343998448246255e-02,1.149150381742735372e-01,2.249000304712169829e-01,-3.594151792288204084e-02,8.884941198342374835e-02,1.533048147253512350e-01
4.087911376999999902e+03,-7.612159796611660256e-02,1.088347199319620595e-01,2.249216483308189574e-01,-4.823303453362292464e-02,6.235923464269904626e-02,1.500578379538941298e-01
4.087961376999999629e+03,-7.423978899226778283e-02,1.037434550880213247e-01,2.249534380955808821e-01,-6.382972223963699621e-02,4.099612749951685176e-02,1.472318704919198251e-01
4.088011376999999811e+03,-7.180618070618503823e-02,9.890492837342815258e-02,2.249823444856517973e-01,-7.993854184751131298e-02,2.562249751317737662e-02,1.445898330434877976e-01
4.088061376999999993e+03,-7.017222740308635964e-02,9.442083229708866932e-02,2.249887557102554503e-01,-9.350177633306266944e-02,1.600739969420593434e-02,1.436651877323725790e-01
4.088111376999999720e+03,-6.816582539671355023e-02,9.239017655539707996e-02,2.249755588693731490e-01,-1.026174942254885758e-01,1.078673552063631053e-02,1.440386156196912792e-01
4.088161376999999902e+03,-6.810316508257084622e-02,9.130061855006413318e-02,2.247336217535846892e-01,-1.059293568660673729e-01,8.952391081024253794e-03,1.447320337013083547e-01
4.088211376999999629e+03,-6.810288801410489812e-02,9.138778382379011966e-02,2.244773832483404341e-01,-1.044417233158241864e-01,9.480383494676022579e-03,1.456677026568716782e-01
4.088261376999999811e+03,-6.833802135282450452e-02,9.301532240982549049e-02,2.241874699814432326e-01,-9.750241368413063714e-02,1.254473574462869508e-02,1.468026282357356438e-01
4.088311376999999993e+03,-6.853785616898232236e-02,9.647847031641201831e-02,2.238991231991165343e-01,-8.531034237760033723e-02,1.872983082420374631e-02,1.476683617194033959e-01
4.088361376999999720e+03,-6.828813808591359391e-02,1.017691452934165464e-01,2.237384029997699919e-01,-6.913755016282573107e-02,2.957346864469381081e-02,1.484960906130037006e-01
4.088411376999999902e+03,-6.733208843128078713e-02,1.087981571390052304e-01,2.236389768643491927e-01,-5.267298179793461488e-02,4.429968506695673020e-02,1.493631375117691618e-01
4.088461376999999629e+03,-6.573072059166872039e-02,1.163756257801075444e-01,2.236611348910444441e-01,-3.706225259883755979e-02,6.378778013430248806e-02,1.498138797920521570e-01
4.088511376999999811e+03,-6.300787250132554307e-02,1.241653791575451360e-01,2.237233938051574889e-01,-2.507060299324102501e-02,8.648885787333734920e-02,1.497312665915806196e-01
4.088561376999999993e+03,-5.989553914026611581e-02,1.315639751909990773e-01,2.237154589368217650e-01,-1.780412708002837574e-02,1.110209785947481737e-01,1.490228234414644193e-01
4.088611376999999720e+03,-5.620650429831140771e-02,1.381305555759687886e-01,2.235647523177974882e-01,-1.568249974815679598e-02,1.347204079645626107e-01,1.479868076665662169e-01
4.088661376999999902e+03,-5.224711675749414697e-02,1.436978678165693746e-01,2.234222189856880370e-01,-1.720827837036428137e-02,1.554747061551824128e-01,1.473374585519246216e-01
4.088711376999999629e+03,-4.868958931968801751e-02,1.474254677950163350e-01,2.233045054001920882e-01,-2.042712682681479749e-02,1.722324463363773539e-01,1.480130510482627892e-01
4.088761376999999811e+03,-4.584405985282057061e-02,1.500782432912607656e-01,2.231484101487510863e-01,-2.327283081534472706e-02,1.837443144260129113e-01,1.484039644633034505e-01
4.088811376999999993e+03,-4.437835556076162591e-02,1.513529295979757772e-01,2.228422974569910231e-01,-2.424543373815574512e-02,1.904251155748105939e-01,1.477141568203033106e-01
4.088861376999999720e+03,-4.463474307761781945e-02,1.510667788742800222e-01,2.224540830923431578e-01,-2.386053580936063623e-02,1.923303414976945402e-01,1.470411603886178087e-01
4.088911376999999902e+03,-4.681022134230726495e-02,1.500014278053064809e-01,2.220275205893629256e-01,-2.238673885922833756e-02,1.908249074480327656e-01,1.464899107110481657e-01
4.088961376999999629e+03,-5.017614219890230431e-02,1.468794110177774892e-01,2.216383693142049971e-01,-2.038033514249520950e-02,1.855369542200131783e-01,1.461164293031473327e-01
4.089011376999999811e+03,-5.416875746653669610e-02,1.429762790857573018e-01,2.213328880591505232e-01,-1.751856277361339351e-02,1.755464204186513999e-01,1.458113067209116653e-01
4.089061376999999993e+03,-5.814767577306621804e-02,1.399568009136934743e-01,2.212042314334028426e-01,-1.448155945541000113e-02,1.597859963263954797e-01,1.453120491670176206e-01
4.089111376999999720e+03,-6.219758274586194291e-02,1.328024218736906514e-01,2.210668818427437010e-01,-1.287463523367437385e-02,1.387224890384834153e-01,1.450325325224726125e-01
4.089161376999999902e+03,-6.536616612778299584e-02,1.242736193298120961e-01,2.210241713894718352e-01,-1.533320636991672078e-02,1.140402407201557000e-01,1.450196456468810791e-01
4.089211376999999629e+03,-6.701844599650495782e-02,1.163457396386881337e-01,2.210063682271354857e-01,-2.299890704766885396e-02,8.839721580825132818e-02,1.451369705188758630e-01
4.089261376999999811e+03,-6.938180205964737668e-02,1.079132665826697812e-01,2.210907311512344542e-01,-3.605866429853429173e-02,6.408759691830644145e-02,1.453972872750474432e-01
4.089311376999999993e+03,-6.908862520561807885e-02,1.005643347224910722e-01,2.210755878461712065e-01,-5.371807970732924570e-02,4.350522013707151109e-02,1.452241121309130467e-01
4.089361376999999720e+03,-6.776554889132523074e-02,9.689155751306013920e-02,2.210437533779257002e-01,-7.250288924512657274e-02,2.873484209889093713e-02,1.450952906086247218e-01
4.089411376999999902e+03,-6.678829162468456759e-02,9.361699125196235038e-02,2.209202469660156432e-01,-8.910895736228466313e-02,1.853929564676254360e-02,1.451214467787709239e-01
4.089461376999999629e+03,-6.664189411879771485e-02,9.170621837887363292e-02,2.208783132357710066e-01,-1.003844375399921413e-01,1.241199358138249213e-02,1.448880255385372740e-01
4.089511376999999811e+03,-6.695282326166772380e-02,9.111181944075422146e-02,2.209175666196458998e-01,-1.066744301027845454e-01,9.443347592288535430e-03,1.443333603061717763e-01
4.089561376999999993e+03,-6.724968477704816594e-02,9.199445363532202102e-02,2.209443961603754225e-01,-1.051579053079197690e-01,1.006719443007795742e-02,1.443960197343261698e-01
4.089611376999999720e+03,-6.787298917391591802e-02,9.391017322826580860e-02,2.209564605130069914e-01,-9.518830132263833566e-02,1.469797547829673409e-02,1.451791285601821968e-01
4.089661376999999902e+03,-6.825446798087352052e-02,9.756603878389494278e-02,2.209893641395681563e-01,-7.896546656863492886e-02,2.451398854550865605e-02,1.463817724638383222e-01
