1.600000000000000089e+00,1.938501447439193726e-01,-2.118973934557288885e-04,1.808603992685675621e-04,2.069135755300521851e-01,-8.934350684285163879e-03,7.994072511792182922e-04,2.349662780761718750e-02,2.387044765055179596e-02,4.455737303942441940e-03
1.650000000000000133e+00,1.919342130422592163e-01,-1.194909960031509399e-02,1.086873584426939487e-03,2.048860043287277222e-01,-2.260145172476768494e-02,1.370546873658895493e-03,2.321880683302879333e-02,2.367109246551990509e-02,4.428332671523094177e-03
1.700000000000000178e+00,1.842688769102096558e-01,-2.346142008900642395e-02,2.157631097361445427e-03,1.943667829036712646e-01,-3.470660746097564697e-02,1.881149597465991974e-03,2.127802371978759766e-02,2.174000069499015808e-02,4.169005434960126877e-03
1.750000000000000000e+00,1.716199666261672974e-01,-2.786138281226158142e-02,3.201240440830588341e-03,1.762978583574295044e-01,-4.399513453245162964e-02,1.835386035963892937e-03,1.985059492290019989e-02,2.018046379089355469e-02,4.182561300694942474e-03
1.800000000000000044e+00,1.486253291368484497e-01,-3.341335058212280273e-02,2.991260727867484093e-03,1.516268253326416016e-01,-4.888116568326950073e-02,1.513688592240214348e-03,1.784460060298442841e-02,1.799364015460014343e-02,4.068250302225351334e-03
1.850000000000000089e+00,1.220782920718193054e-01,-3.797124326229095459e-02,1.673028571531176567e-03,1.222503259778022766e-01,-4.807166755199432373e-02,4.924667300656437874e-04,1.527225039899349213e-02,1.523931045085191727e-02,3.958866931498050690e-03
1.900000000000000133e+00,8.402660489082336426e-02,-3.338793665170669556e-02,1.159439329057931900e-03,8.828304708003997803e-02,-4.171545058488845825e-02,-6.555690197274088860e-04,1.261807605624198914e-02,1.238306798040866852e-02,4.007206298410892487e-03
1.950000000000000178e+00,5.475107207894325256e-02,-2.450365759432315826e-02,3.957417793571949005e-04,5.154298618435859680e-02,-3.027936816215515137e-02,-1.995858503505587578e-03,1.124806795269250870e-02,1.105327811092138290e-02,4.265762865543365479e-03
2.000000000000000000e+00,1.331300195306539536e-02,-7.133491802960634232e-03,-1.099849934689700603e-03,1.230298541486263275e-02,-1.475003734230995178e-02,-3.212188370525836945e-03,9.635339491069316864e-03,9.602256119251251221e-03,4.418575670570135117e-03
2.050000000000000266e+00,-2.474666573107242584e-02,7.535498589277267456e-03,-4.579273052513599396e-03,-2.816044539213180542e-02,2.464149147272109985e-03,-4.363757092505693436e-03,1.079485658556222916e-02,1.073495298624038696e-02,4.205090925097465515e-03
2.100000000000000089e+00,-6.596102565526962280e-02,2.672435715794563293e-02,-3.024797188118100166e-03,-6.862519681453704834e-02,1.870932057499885559e-02,-6.011252291500568390e-03,1.435851678252220154e-02,1.435070112347602844e-02,4.481998272240161896e-03
2.149999999999999911e+00,-1.011142209172248840e-01,4.267801716923713684e-02,-3.642297349870204926e-03,-1.063595265150070190e-01,3.099494427442550659e-02,-7.961742579936981201e-03,1.902036555111408234e-02,1.925494335591793060e-02,5.482579581439495087e-03
2.200000000000000178e+00,-1.315781325101852417e-01,3.462307527661323547e-02,-3.384204348549246788e-03,-1.397029608488082886e-01,3.776365518569946289e-02,-9.110728278756141663e-03,2.102160453796386719e-02,2.140331082046031952e-02,5.176890175789594650e-03
2.250000000000000000e+00,-1.675318628549575806e-01,3.041065856814384460e-02,-3.812496783211827278e-03,-1.680122017860412598e-01,3.878117725253105164e-02,-9.685534983873367310e-03,2.144954167306423187e-02,2.201894298195838928e-02,5.173445213586091995e-03
2.300000000000000266e+00,-1.851712912321090698e-01,3.392167016863822937e-02,-4.818759858608245850e-03,-1.903783679008483887e-01,3.435299545526504517e-02,-9.411515668034553528e-03,2.173332497477531433e-02,2.216204814612865448e-02,4.847698379307985306e-03
2.350000000000000089e+00,-1.985301524400711060e-01,2.501816861331462860e-02,-4.431659355759620667e-03,-2.065319567918777466e-01,2.515859529376029968e-02,-8.236703462898731232e-03,2.185687422752380371e-02,2.220440469682216644e-02,4.499566275626420975e-03
2.400000000000000355e+00,-2.097444087266921997e-01,1.337360683828592300e-02,-4.312271252274513245e-03,-2.158019393682479858e-01,1.337695680558681488e-02,-6.854486651718616486e-03,2.273713424801826477e-02,2.317304909229278564e-02,4.757427610456943512e-03
2.450000000000000178e+00,-2.086881548166275024e-01,-2.765592187643051147e-03,-1.216517528519034386e-03,-2.176059335470199585e-01,2.420954406261444092e-04,-5.326476413756608963e-03,2.193202264606952667e-02,2.231254614889621735e-02,4.496091976761817932e-03
2.500000000000000000e+00,-2.033241838216781616e-01,-6.095555145293474197e-03,-2.057930687442421913e-04,-2.102263867855072021e-01,-1.155706495046615601e-02,-4.524734802544116974e-03,2.069232054054737091e-02,2.086485922336578369e-02,4.227096680551767349e-03
2.550000000000000266e+00,-1.925204545259475708e-01,-1.199912745505571365e-02,1.057126675732433796e-03,-1.942813098430633545e-01,-2.034449949860572815e-02,-3.638509893789887428e-03,2.109375037252902985e-02,2.120094187557697296e-02,4.536794498562812805e-03
2.600000000000000089e+00,-1.677470058202743530e-01,-2.466832287609577179e-02,1.718238461762666702e-03,-1.703926026821136475e-01,-2.515427395701408386e-02,-3.074031556025147438e-03,2.099072374403476715e-02,2.107935026288032532e-02,4.648369736969470978e-03
2.650000000000000355e+00,-1.229270026087760925e-01,-2.805444039404392242e-02,1.310289371758699417e-03,-1.388049870729446411e-01,-2.457319945096969604e-02,-2.429863670840859413e-03,1.829348690807819366e-02,1.829117536544799805e-02,4.377692937850952148e-03
2.700000000000000178e+00,-8.784082531929016113e-02,-3.223836421966552734e-02,1.518857199698686600e-03,-1.009878441691398621e-01,-1.956234499812126160e-02,-1.101795933209359646e-03,1.676841452717781067e-02,1.674686372280120850e-02,4.408448468893766403e-03
2.750000000000000000e+00,-5.139124765992164612e-02,-1.768440753221511841e-02,1.095133367925882339e-03,-5.807124823331832886e-02,-1.070448383688926697e-02,2.434893976897001266e-04,1.282282173633575439e-02,1.262862794101238251e-02,3.839309327304363251e-03
2.800000000000000266e+00,-1.326216757297515869e-02,-2.242133254185318947e-03,1.225114567205309868e-03,-1.312720030546188354e-02,-8.443742990493774414e-04,1.259964308701455593e-03,9.882496669888496399e-03,9.693136438727378845e-03,3.605149686336517334e-03
2.850000000000000089e+00,1.844429410994052887e-02,6.712068803608417511e-03,1.990757184103131294e-03,3.219144791364669800e-02,8.217487484216690063e-03,1.825346495024859905e-03,9.283335879445075989e-03,9.040408767759799957e-03,3.400323446840047836e-03
2.900000000000000355e+00,6.254930049180984497e-02,1.537158619612455368e-02,1.194495009258389473e-03,7.629824429750442505e-02,1.527996361255645752e-02,1.881792093627154827e-03,1.229512505233287811e-02,1.208091154694557190e-02,3.687969408929347992e-03
2.950000000000000178e+00,1.063907891511917114e-01,2.440550178289413452e-02,4.384688218124210835e-04,1.166956126689910889e-01,1.980617269873619080e-02,1.404056558385491371e-03,1.496334467083215714e-02,1.488640531897544861e-02,4.001898225396871567e-03
3.000000000000000000e+00,1.441232264041900635e-01,2.187673747539520264e-02,3.329262835904955864e-04,1.521451473236083984e-01,2.045749127864837646e-02,6.359247490763664246e-04,1.785304397344589233e-02,1.798883639276027679e-02,4.120112862437963486e-03
3.050000000000000266e+00,1.706815510988235474e-01,1.825483515858650208e-02,-6.785518489778041840e-04,1.808386296033859253e-01,1.710403338074684143e-02,-2.149026840925216675e-05,1.964412629604339600e-02,1.995081081986427307e-02,4.069670569151639938e-03
3.100000000000000089e+00,1.842690110206604004e-01,1.005113869905471802e-02,-5.564392777159810066e-04,2.016253322362899780e-01,8.831400424242019653e-03,2.479682734701782465e-04,2.091528289020061493e-02,2.132016420364379883e-02,4.233882762491703033e-03
3.150000000000000355e+00,1.927503794431686401e-01,-9.890898363664746284e-04,-2.354849711991846561e-04,2.136547267436981201e-01,-1.955889165401458740e-03,9.832255309447646141e-04,2.215072512626647949e-02,2.257425710558891296e-02,4.371735267341136932e-03
3.200000000000000178e+00,1.956507861614227295e-01,-8.493226021528244019e-03,1.343127340078353882e-03,2.169552147388458252e-01,-1.396310701966285706e-02,1.682612230069935322e-03,2.265981212258338928e-02,2.312150597572326660e-02,4.444715101271867752e-03
3.250000000000000000e+00,1.886573582887649536e-01,-1.920859143137931824e-02,1.971353078261017799e-03,2.122135758399963379e-01,-2.531580626964569092e-02,2.102479338645935059e-03,2.180538699030876160e-02,2.229512482881546021e-02,4.255279898643493652e-03
3.300000000000000266e+00,1.818524748086929321e-01,-2.712610736489295959e-02,2.165015554055571556e-03,1.994453966617584229e-01,-3.455869480967521667e-02,2.336140256375074387e-03,2.028534188866615295e-02,2.068183384835720062e-02,4.084490239620208740e-03
3.350000000000000089e+00,1.688169687986373901e-01,-3.409562259912490845e-02,2.766454359516501427e-03,1.792072206735610962e-01,-4.027882963418960571e-02,2.139537129551172256e-03,1.898227445781230927e-02,1.922493427991867065e-02,4.169927909970283508e-03
3.400000000000000355e+00,1.438758522272109985e-01,-3.915517032146453857e-02,2.480249153450131416e-03,1.530122905969619751e-01,-4.096882045269012451e-02,2.098915632814168930e-03,1.659818179905414581e-02,1.665217615664005280e-02,4.122655838727951050e-03
3.450000000000000178e+00,1.132238581776618958e-01,-3.339537233114242554e-02,1.518808072432875633e-03,1.218141764402389526e-01,-3.593290224671363831e-02,1.993319252505898476e-03,1.416461821645498276e-02,1.402867119759321213e-02,3.919699229300022125e-03
3.500000000000000000e+00,8.062692731618881226e-02,-3.174614906311035156e-02,1.709875650703907013e-03,8.546184003353118896e-02,-2.588650584220886230e-02,1.658653025515377522e-03,1.229755207896232605e-02,1.206917129456996918e-02,3.991182427853345871e-03
3.550000000000000266e+00,3.925294801592826843e-02,-1.253638695925474167e-02,6.008846103213727474e-04,4.558483511209487915e-02,-1.220614463090896606e-02,6.731487810611724854e-04,9.952129796147346497e-03,9.799775667488574982e-03,3.816325683146715164e-03
3.600000000000000089e+00,1.253654016181826591e-03,1.758308499120175838e-04,-1.137700164690613747e-03,3.241281956434249878e-03,3.882780671119689941e-03,-8.100825943984091282e-04,9.290641173720359802e-03,9.305316023528575897e-03,4.474302753806114197e-03
3.650000000000000355e+00,-4.409773275256156921e-02,1.409922912716865540e-02,-3.529384965077042580e-03,-3.949027881026268005e-02,2.033216878771781921e-02,-2.579529304057359695e-03,1.313614845275878906e-02,1.328821759670972824e-02,4.461022093892097473e-03
3.700000000000000178e+00,-8.296258747577667236e-02,2.903989329934120178e-02,-2.840976463630795479e-03,-8.065432310104370117e-02,3.538611903786659241e-02,-4.982424899935722351e-03,1.738814450800418854e-02,1.763884723186492920e-02,5.318767856806516647e-03
3.750000000000000000e+00,-1.155829802155494690e-01,4.344595596194267273e-02,-2.715789247304201126e-03,-1.184437870979309082e-01,4.644338041543960571e-02,-6.812945939600467682e-03,2.129860036075115204e-02,2.166356891393661499e-02,5.816927179694175720e-03
3.800000000000000266e+00,-1.465728580951690674e-01,3.444929048418998718e-02,-4.227164201438426971e-03,-1.502373367547988892e-01,5.202843248844146729e-02,-8.333873935043811798e-03,2.170011587440967560e-02,2.221583202481269836e-02,5.537163466215133667e-03
3.850000000000000089e+00,-1.784199178218841553e-01,3.388237208127975464e-02,-5.110002122819423676e-03,-1.760567426681518555e-01,5.153810605406761169e-02,-8.948787115514278412e-03,2.099584043025970459e-02,2.142108790576457977e-02,5.023766774684190750e-03
3.900000000000000355e+00,-1.951550990343093872e-01,3.653094172477722168e-02,-5.412226542830467224e-03,-1.954697966575622559e-01,4.497903585433959961e-02,-8.742846548557281494e-03,2.169515937566757202e-02,2.205243892967700958e-02,4.636102356016635895e-03
3.950000000000000178e+00,-2.043191790580749512e-01,3.086332418024539948e-02,-5.931985564529895782e-03,-2.087055444717407227e-01,3.342811763286590576e-02,-7.699579931795597076e-03,2.303673513233661652e-02,2.353882603347301483e-02,4.888853523880243301e-03
4.000000000000000000e+00,-2.082969993352890015e-01,1.128109078854322433e-02,-2.977187046781182289e-03,-2.148970663547515869e-01,1.919385045766830444e-02,-6.098432466387748718e-03,2.315245196223258972e-02,2.368551120162010193e-02,4.891239106655120850e-03
4.049999999999999822e+00,-2.038221657276153564e-01,4.286511335521936417e-03,-9.360536350868642330e-04,-2.129804044961929321e-01,4.301110282540321350e-03,-4.842745605856180191e-03,2.164435386657714844e-02,2.201906964182853699e-02,4.493725951761007309e-03
4.100000000000000533e+00,-1.969967037439346313e-01,-2.271053381264209747e-03,5.520390695892274380e-04,-2.020987868309020996e-01,-8.495055139064788818e-03,-4.000192508101463318e-03,2.167275547981262207e-02,2.193723246455192566e-02,4.617133643478155136e-03
4.150000000000000355e+00,-1.776135563850402832e-01,-1.738321408629417419e-02,1.469454960897564888e-03,-1.828674226999282837e-01,-1.771013438701629639e-02,-3.220171201974153519e-03,2.142277173697948456e-02,2.158457599580287933e-02,4.758119583129882812e-03
4.200000000000000178e+00,-1.465533971786499023e-01,-2.648035064339637756e-02,1.556043862365186214e-03,-1.549567133188247681e-01,-2.236289158463478088e-02,-2.679473021999001503e-03,2.006428316235542297e-02,2.016277238726615906e-02,4.613335244357585907e-03
4.250000000000000000e+00,-9.629389643669128418e-02,-2.550399117171764374e-02,2.295871498063206673e-03,-1.198170483112335205e-01,-2.208241075277328491e-02,-1.561374403536319733e-03,1.739092171192169189e-02,1.733301952481269836e-02,4.353065975010395050e-03
4.299999999999999822e+00,-6.563248485326766968e-02,-1.838083937764167786e-02,1.848235493525862694e-03,-7.827225327491760254e-02,-1.717513427138328552e-02,-7.214328506961464882e-04,1.377894449979066849e-02,1.352076977491378784e-02,4.062953870743513107e-03
4.350000000000000533e+00,-2.855208888649940491e-02,-1.159047894179821014e-02,1.524466322734951973e-03,-3.310576826333999634e-02,-8.572470396757125854e-03,2.116484392900019884e-04,1.118333544582128525e-02,1.100705657154321671e-02,3.640546230599284172e-03
4.400000000000000355e+00,6.521737668663263321e-03,3.281377255916595459e-03,1.468844478949904442e-03,1.283776015043258667e-02,1.646541059017181396e-03,5.383401294238865376e-04,8.823406882584095001e-03,8.537426590919494629e-03,3.339625429362058640e-03
4.450000000000000178e+00,4.640707746148109436e-02,1.361284032464027405e-02,9.794014040380716324e-04,5.817414820194244385e-02,1.195340231060981750e-02,1.413605059497058392e-04,1.151587255299091339e-02,1.124480832368135452e-02,3.720419481396675110e-03
4.500000000000000000e+00,9.025414288043975830e-02,2.384171821177005768e-02,4.131146124564111233e-04,1.011673063039779663e-01,2.025720104575157166e-02,-2.201466413680464029e-04,1.474530342966318130e-02,1.456658076494932175e-02,3.989829216152429581e-03
4.549999999999999822e+00,1.344846040010452271e-01,2.742980234324932098e-02,1.102208334486931562e-04,1.400353461503982544e-01,2.559851855039596558e-02,-1.177179859951138496e-03,1.698010973632335663e-02,1.699051633477210999e-02,4.121107514947652817e-03
4.600000000000000533e+00,1.638408154249191284e-01,2.714679762721061707e-02,-4.192431224510073662e-04,1.729092597961425781e-01,2.521622180938720703e-02,-1.596263959072530270e-03,1.896540075540542603e-02,1.919905468821525574e-02,4.339415114372968674e-03
4.650000000000000355e+00,1.868218332529067993e-01,1.855626143515110016e-02,-1.513045863248407841e-03,1.977462619543075562e-01,1.829154044389724731e-02,-1.583794830366969109e-03,2.101115137338638306e-02,2.141474373638629913e-02,4.557774867862462997e-03
4.700000000000000178e+00,1.984473168849945068e-01,5.524417851120233536e-03,-5.185996415093541145e-04,2.140087783336639404e-01,5.469154566526412964e-03,-6.267442367970943451e-04,2.215892262756824493e-02,2.263352647423744202e-02,4.781269934028387070e-03
4.750000000000000000e+00,2.000383287668228149e-01,-8.563144132494926453e-03,7.971001323312520981e-04,2.209580391645431519e-01,-1.008793339133262634e-02,2.755541354417800903e-04,2.254092320799827576e-02,2.306280471384525299e-02,4.815265070647001266e-03
4.800000000000000711e+00,1.958246380090713501e-01,-2.592673897743225098e-02,2.256842330098152161e-03,2.187275290489196777e-01,-2.535091340541839600e-02,1.245542895048856735e-03,2.233299240469932556e-02,2.285826765000820160e-02,4.758044146001338959e-03
4.850000000000000533e+00,1.892491728067398071e-01,-3.711953014135360718e-02,2.343079773709177971e-03,2.073948085308074951e-01,-3.773740679025650024e-02,1.980844186618924141e-03,2.057840861380100250e-02,2.092761360108852386e-02,4.563490394502878189e-03
4.900000000000000355e+00,1.719859987497329712e-01,-4.083808511495590210e-02,2.569228876382112503e-03,1.867556273937225342e-01,-4.552744328975677490e-02,2.775740344077348709e-03,1.850042305886745453e-02,1.866129599511623383e-02,4.173389635980129242e-03
4.950000000000000178e+00,1.478299647569656372e-01,-4.322139546275138855e-02,2.609225921332836151e-03,1.585461795330047607e-01,-4.646125435829162598e-02,3.096065483987331390e-03,1.635388471186161041e-02,1.635077409446239471e-02,4.192129708826541901e-03
5.000000000000000000e+00,1.158884987235069275e-01,-3.923093527555465698e-02,2.831211080774664879e-03,1.249717548489570618e-01,-4.044986888766288757e-02,3.066000994294881821e-03,1.437380071729421616e-02,1.414901204407215118e-02,4.342863336205482483e-03
5.050000000000000711e+00,8.428601175546646118e-02,-3.436098620295524597e-02,3.162397304549813271e-03,8.836011588573455811e-02,-2.757799252867698669e-02,2.499674214050173759e-03,1.304900739341974258e-02,1.282366458326578140e-02,4.701750818639993668e-03
5.100000000000000533e+00,4.477056115865707397e-02,-1.189477741718292236e-02,1.980780856683850288e-03,4.921616613864898682e-02,-9.889286011457443237e-03,1.773252850398421288e-03,1.110875792801380157e-02,1.099632401019334793e-02,4.725480917841196060e-03
5.150000000000000355e+00,2.329784212633967400e-03,2.629085676744580269e-03,2.119522774592041969e-03,9.291340596973896027e-03,9.757641702890396118e-03,6.495341658592224121e-04,1.050876826047897339e-02,1.040271297097206116e-02,5.397381260991096497e-03
5.200000000000000178e+00,-3.708574175834655762e-02,2.877427451312541962e-02,-9.423320880159735680e-04,-3.156194835901260376e-02,2.898091822862625122e-02,-4.812569823116064072e-04,1.236162427812814713e-02,1.223736070096492767e-02,4.574841819703578949e-03
5.250000000000000000e+00,-7.225856930017471313e-02,4.159971326589584351e-02,1.372860278934240341e-03,-7.147607952356338501e-02,4.507090151309967041e-02,-2.111757174134254456e-03,1.651461608707904816e-02,1.668361946940422058e-02,5.181557964533567429e-03
5.300000000000000711e+00,-1.040551587939262390e-01,5.114760994911193848e-02,1.155985519289970398e-03,-1.092907786369323730e-01,5.665917322039604187e-02,-3.846100065857172012e-03,1.980219967663288116e-02,1.999762468039989471e-02,6.009405478835105896e-03
5.350000000000000533e+00,-1.319519728422164917e-01,5.081152170896530151e-02,-1.184853143058717251e-03,-1.422908902168273926e-01,6.130004674196243286e-02,-4.867962561547756195e-03,2.187575772404670715e-02,2.226067520678043365e-02,5.552472081035375595e-03
5.400000000000000355e+00,-1.708382815122604370e-01,4.385035485029220581e-02,-2.046915935352444649e-03,-1.692215502262115479e-01,5.921225994825363159e-02,-4.326587077230215073e-03,2.228314615786075592e-02,2.288376539945602417e-02,5.466133821755647659e-03
5.450000000000000178e+00,-1.896562725305557251e-01,3.983177989721298218e-02,-2.623432781547307968e-03,-1.897236108779907227e-01,5.069287493824958801e-02,-2.676560310646891594e-03,2.134565450251102448e-02,2.176516503095626831e-02,5.051886662840843201e-03
5.500000000000000000e+00,-2.011325955390930176e-01,3.283830732107162476e-02,-2.735059941187500954e-03,-2.041290402412414551e-01,3.725900873541831970e-02,-2.614482073113322258e-04,2.332433685660362244e-02,2.383830212056636810e-02,5.172720178961753845e-03
5.550000000000000711e+00,-2.072589099407196045e-01,1.986823976039886475e-02,7.031963323242962360e-04,-2.105904668569564819e-01,2.076688222587108612e-02,3.069481113925576210e-03,2.405453473329544067e-02,2.462831512093544006e-02,5.340870935469865799e-03
5.600000000000000533e+00,-2.046173959970474243e-01,6.893097423017024994e-03,3.661677008494734764e-03,-2.081387639045715332e-01,4.684511572122573853e-03,6.077869795262813568e-03,2.296143583953380585e-02,2.344646304845809937e-02,5.183613859117031097e-03
