2.545205112000000099e+03,6.037558121724892479e-03,5.308881508778019731e-02,8.353949739808202990e-02,-7.358413042987108077e-03,8.509737273738580271e-03,6.764469485946288108e-02
2.545255111999999826e+03,8.506814641996193749e-03,5.879643479953690355e-02,8.670883096033693560e-02,-6.500584920459160504e-03,9.223005636857059542e-03,6.865670110892733990e-02
2.545305112000000008e+03,1.246655422274665914e-02,6.552467974494381731e-02,8.911719202274442919e-02,-4.479240824701856069e-03,1.041533695321429295e-02,6.965002306471609894e-02
2.545355111999999735e+03,1.574357288901405416e-02,7.201814199458046739e-02,9.079346462363363512e-02,5.786955554388518693e-04,1.298226292185018088e-02,7.058311789467650033e-02
2.545405111999999917e+03,1.818611907784538351e-02,7.681776131163521593e-02,9.210703923577429064e-02,1.074712485041169098e-02,1.903556919172783371e-02,7.255010985056729866e-02
2.545455112000000099e+03,2.289746019069748006e-02,8.200058634053154771e-02,9.342787257606149920e-02,2.477558729855501921e-02,2.942517199882554307e-02,7.503560989063975950e-02
2.545505111999999826e+03,2.686027499858932577e-02,8.682410339485092943e-02,9.463485359424711474e-02,4.018152646816486318e-02,4.417381988142478344e-02,7.811871241995481385e-02
2.545555112000000008e+03,3.095360535208778463e-02,9.129331553946419542e-02,9.586596424901844271e-02,5.403118657975852085e-02,6.160313625384334496e-02,8.168636578089066846e-02
2.545605111999999735e+03,3.458944025461273275e-02,9.532403121362610643e-02,9.726763266349197634e-02,6.465700850855485293e-02,7.821285382883588766e-02,8.460342486530199324e-02
2.545655111999999917e+03,3.775895821873741232e-02,9.869699100624008958e-02,9.887573245191932925e-02,7.240157404285046949e-02,9.243110260140177670e-02,8.637528212632590574e-02
2.545705112000000099e+03,4.040063607518272482e-02,1.015585801995842058e-01,1.005757295640742899e-01,7.784187158897623582e-02,1.044398297310626944e-01,8.699300160873060794e-02
2.545755111999999826e+03,4.204898389999466024e-02,1.040396384395210344e-01,1.022707245426809908e-01,8.137181471369414609e-02,1.137904743905999855e-01,8.704745327815135991e-02
2.545805112000000008e+03,4.302170190040664755e-02,1.057258389390556413e-01,1.039598922359383226e-01,8.354972134606206136e-02,1.194071833389588194e-01,8.650824253421440790e-02
2.545855111999999735e+03,4.358837815944748006e-02,1.067127055920211870e-01,1.057311210895514608e-01,8.439982923238868728e-02,1.207113851200609794e-01,8.575846554633195784e-02
2.545905111999999917e+03,4.292973938409881673e-02,1.074166364468185503e-01,1.071949580798483015e-01,8.432276709133385006e-02,1.186502389790585754e-01,8.517122612025433692e-02
2.545955112000000099e+03,4.056043612782554708e-02,1.075267485774604875e-01,1.084467501493728281e-01,8.292721735091868052e-02,1.137154853794712928e-01,8.515667186117198417e-02
2.546005111999999826e+03,3.662049087707595907e-02,1.064082376159278948e-01,1.093874717478266478e-01,7.961506060750940528e-02,1.059643846807162559e-01,8.656819868366145976e-02
2.546055112000000008e+03,3.238209771935539327e-02,1.042209557689277727e-01,1.101260550201496602e-01,7.366627827301426568e-02,9.500359293942733929e-02,8.900220971284997229e-02
2.546105111999999735e+03,2.755503418867187582e-02,1.011354915298072893e-01,1.106195625614000977e-01,6.476850124828076316e-02,8.268620697385552221e-02,9.206137440438694197e-02
2.546155111999999917e+03,2.269331055705146871e-02,9.771084333430214708e-02,1.112494954720696927e-01,5.372290840740982787e-02,7.003476992244922483e-02,9.493312006677225023e-02
2.546205112000000099e+03,1.774898978893356405e-02,9.372123251329346483e-02,1.119572593595458687e-01,4.059101368041268670e-02,5.858552471143594481e-02,9.688989461612315668e-02
2.546255111999999826e+03,1.242733436648445211e-02,8.923824051986618822e-02,1.125334788228011251e-01,2.683282915628951854e-02,4.898188790785143465e-02,9.840628221974345724e-02
2.546305112000000008e+03,6.726876525326538903e-03,8.459842125545426195e-02,1.131654496418869615e-01,1.261641069577380814e-02,4.151273384226219360e-02,9.974644699142332094e-02
2.546355111999999735e+03,1.076531289263535363e-03,8.012662003408356493e-02,1.138328938393479706e-01,-7.178270183368525275e-04,3.641304515190421642e-02,9.989452800589609938e-02
2.546405111999999917e+03,-4.276245208338927406e-03,7.541442955504341905e-02,1.144810342809742809e-01,-1.292432062238991521e-02,3.243261163857562301e-02,9.888039687081763562e-02
2.546455112000000099e+03,-1.027882036741180338e-02,7.077827597628517931e-02,1.151229877139067770e-01,-2.350413490406386141e-02,2.970082847439385956e-02,9.719452229761381401e-02
2.546505111999999826e+03,-1.618359454895658411e-02,6.676213550041600053e-02,1.157622754688000799e-01,-3.187682715646304038e-02,2.828683654153925017e-02,9.594971072201123607e-02
2.546555112000000008e+03,-2.198879451479120173e-02,6.289162593553944414e-02,1.162605772840416551e-01,-3.591569831244768168e-02,2.842476741046204985e-02,9.578528425661504697e-02
2.546605111999999735e+03,-2.800804221059484400e-02,6.018649520944042985e-02,1.166276850851810098e-01,-3.428938516306920953e-02,2.966345802642839091e-02,9.647246890912374029e-02
2.546655111999999917e+03,-3.380379390890998759e-02,5.775904203425331895e-02,1.169775582964158178e-01,-3.066822384759541192e-02,3.168966672802199513e-02,9.780819175232628726e-02
2.546705112000000099e+03,-4.017831881518764414e-02,5.597910578022881334e-02,1.172266516948676229e-01,-2.836398660408807199e-02,3.326747403752020049e-02,9.861112582433416429e-02
2.546755111999999826e+03,-4.656784174020690836e-02,5.473156193862839525e-02,1.173223744260704637e-01,-2.865169782135321835e-02,3.378953875826341824e-02,9.871798435610219802e-02
2.546805112000000008e+03,-5.272152957494659342e-02,5.379766239444895570e-02,1.173452509681320310e-01,-2.943949845700283979e-02,3.419171654136818339e-02,9.909845995625227166e-02
2.546855111999999735e+03,-5.931839657004280009e-02,5.383028569291516130e-02,1.173322930114901186e-01,-2.968765042759631892e-02,3.461860119749560205e-02,9.933532294673316776e-02
2.546905111999999917e+03,-6.611225691612167277e-02,5.483454293231650178e-02,1.172559264230167986e-01,-2.956584000498426942e-02,3.506073778483192321e-02,9.921611449012765482e-02
2.546955112000000099e+03,-7.272523579175872721e-02,5.604318636129780595e-02,1.174991855511999250e-01,-2.988542145491812282e-02,3.535515199611388021e-02,9.920647418280156837e-02
2.547005111999999826e+03,-7.910979104216499247e-02,5.827080192635937517e-02,1.178021894882059217e-01,-3.201962926658358938e-02,3.498678760867197923e-02,9.949485187943561681e-02
2.547055112000000008e+03,-8.529274103219909586e-02,6.039511519144459550e-02,1.179980945887601496e-01,-3.957731530616699633e-02,3.373168463268226558e-02,1.001128175487435434e-01
2.547105111999999735e+03,-9.206581798370284953e-02,6.201454545031472032e-02,1.182235947924292208e-01,-5.394632781773665148e-02,3.227881726971337795e-02,1.008775938776560605e-01
2.547155111999999917e+03,-9.889388022001190104e-02,6.355347218583508317e-02,1.181861952061390997e-01,-7.217528773119852303e-02,3.242799891944349311e-02,1.012055965656805251e-01
2.547205112000000099e+03,-1.058064767437736503e-01,6.510413917373104875e-02,1.181815232264435411e-01,-9.082219178260102221e-02,3.470557271182701797e-02,1.011671693658318105e-01
2.547255111999999826e+03,-1.123646193462173454e-01,6.688221837054177110e-02,1.181175897943413378e-01,-1.087941417011292766e-01,3.936829202090937063e-02,1.009869013461923010e-01
2.547305112000000008e+03,-1.188987636285583488e-01,6.850225398908539598e-02,1.181444342362320543e-01,-1.257918861637002950e-01,4.608930615724335378e-02,1.000259889418770032e-01
2.547355111999999735e+03,-1.255116307454864355e-01,6.991667407225056474e-02,1.181159786062872530e-01,-1.413127972265116883e-01,5.434408787239143612e-02,9.861927905973412456e-02
2.547405111999999917e+03,-1.314687871652404638e-01,7.063535521398468797e-02,1.180833036194181562e-01,-1.537302100133058624e-01,6.250935228572020164e-02,9.726104354456439893e-02
2.547455112000000099e+03,-1.365193047838966223e-01,7.131168539296074693e-02,1.180943863580560804e-01,-1.613469274055511216e-01,6.840561786659496435e-02,9.648264393112924997e-02
2.547505111999999826e+03,-1.410372698026458593e-01,7.189813921819611375e-02,1.181499071533417822e-01,-1.643047200978449141e-01,7.037666439948167540e-02,9.608971178818240255e-02
2.547555112000000008e+03,-1.446254098134795996e-01,7.214910084973259752e-02,1.181389771516060949e-01,-1.647205494490656397e-01,7.021858520514764890e-02,9.569784102489163613e-02
2.547605111999999735e+03,-1.463051357584754797e-01,7.224165941248818223e-02,1.180783559682405115e-01,-1.648433495370833501e-01,6.979897780820801256e-02,9.504394640741473110e-02
2.547655111999999917e+03,-1.462150433378974768e-01,7.225663880477829759e-02,1.180113892185127855e-01,-1.648178115821343770e-01,6.924240132823004934e-02,9.457202924912996855e-02
2.547705112000000099e+03,-1.442973532992164465e-01,7.236697072754784410e-02,1.179580388704872251e-01,-1.641657304601227829e-01,6.834245729969951055e-02,9.417507995714659297e-02
2.547755111999999826e+03,-1.407810592370788427e-01,7.235951642166062181e-02,1.179430254849231363e-01,-1.630102393429913310e-01,6.724808630897281814e-02,9.434237547353396813e-02
2.547805112000000008e+03,-1.360466399508277746e-01,7.177759627471848314e-02,1.179691737631893278e-01,-1.608019362454078949e-01,6.544859524243831772e-02,9.492997404636731307e-02
2.547855111999999735e+03,-1.305250742750923010e-01,7.100433963011189287e-02,1.180303225407934309e-01,-1.560688949656356683e-01,6.170839382696698822e-02,9.592421745022469692e-02
2.547905111999999917e+03,-1.244085126834671012e-01,7.013823943804188554e-02,1.180894079732334734e-01,-1.481287366096538938e-01,5.616861872264206079e-02,9.685827765330187744e-02
2.547955112000000099e+03,-1.176976480799476615e-01,6.932515385220928972e-02,1.181442977974748731e-01,-1.374606920693390300e-01,4.980941209040354312e-02,9.858449345519447460e-02
2.548005111999999826e+03,-1.110111617761413566e-01,6.803847583602352922e-02,1.182249396222269655e-01,-1.240717946945049249e-01,4.375348540113038059e-02,9.974862238926240909e-02
2.548055112000000008e+03,-1.044119217711250297e-01,6.645900304089470689e-02,1.182428778263366342e-01,-1.082677957971203003e-01,3.848977732030579163e-02,1.003869377595747181e-01
2.548105111999999735e+03,-9.755421367462081828e-02,6.515267039309426134e-02,1.183757221440410734e-01,-9.029989124830212210e-02,3.528914897335951734e-02,1.005033898415349097e-01
2.548155111999999917e+03,-9.037125048215789713e-02,6.402689139018936937e-02,1.187290277446246267e-01,-7.186360909948204256e-02,3.434235153134096441e-02,1.002518089637359777e-01
2.548205112000000099e+03,-8.282682609732551493e-02,6.294818515549584215e-02,1.191519017445480944e-01,-5.571259668684781785e-02,3.572428838197972550e-02,1.001916259688308969e-01
2.548255111999999826e+03,-7.461839106853408732e-02,6.191627974282189195e-02,1.196032327714002252e-01,-4.537483959123723987e-02,3.778651756012869900e-02,1.005025394904243835e-01
2.548305112000000008e+03,-6.619553950603408732e-02,6.159594389270230119e-02,1.200217477160132051e-01,-4.077499821175208095e-02,3.955227730051462387e-02,1.005358538562110687e-01
2.548355111999999735e+03,-5.693778705771369852e-02,6.229900302956982439e-02,1.204045026677286745e-01,-3.975798950573022211e-02,4.048198228263017590e-02,1.002978794283516661e-01
2.548405111999999917e+03,-4.702655163581771769e-02,6.419249171982689683e-02,1.208029699626004816e-01,-4.009760922122680704e-02,4.159216422359236776e-02,1.006925065773740524e-01
2.548455112000000099e+03,-3.727585387404365458e-02,6.666108513842507188e-02,1.211290800126826883e-01,-3.981061784654766483e-02,4.287362387025351468e-02,1.014621888703682306e-01
2.548505111999999826e+03,-2.772232268925113596e-02,6.994912693868561571e-02,1.214570815789139391e-01,-3.941425804970681568e-02,4.387161346110705906e-02,1.020288181245772169e-01
2.548555112000000008e+03,-1.881331236089868464e-02,7.373315016399308031e-02,1.217215911599433542e-01,-3.884275395988086299e-02,4.485520917584275014e-02,1.020899329796083194e-01
2.548605111999999735e+03,-1.100180049415035166e-02,7.805251250635071580e-02,1.218717436420357347e-01,-3.653295681804508838e-02,4.602806947491659695e-02,1.022430479304775042e-01
2.548655111999999917e+03,-3.812966244177054542e-03,8.273791814814492052e-02,1.219571552353537203e-01,-3.094916935827123419e-02,4.853758640314636413e-02,1.028086902311892981e-01
2.548705112000000099e+03,2.467314405484963280e-03,8.764119366775437181e-02,1.219457400145566583e-01,-2.015518105807204488e-02,5.310865748760863758e-02,1.036125141282897427e-01
2.548755111999999826e+03,8.206509677811432701e-03,9.193079094062729661e-02,1.219793635534680010e-01,-5.253068661986533792e-03,6.076487361352250760e-02,1.042820961605993163e-01
2.548805112000000008e+03,1.326125550095634542e-02,9.626079643736763780e-02,1.220623248370921732e-01,1.130814288849796290e-02,7.189693893024688698e-02,1.049350789217098207e-01
2.548855111999999735e+03,1.755597504798965536e-02,1.000712692237941820e-01,1.221434681790506960e-01,2.772332817002407315e-02,8.634527968075812743e-02,1.056144913271598179e-01
2.548905111999999917e+03,2.158968958084182821e-02,1.031169361866561968e-01,1.221799089687502504e-01,4.224022116310255370e-02,1.028125968808897284e-01,1.059285773517356921e-01
2.548955112000000099e+03,2.512486713950233541e-02,1.053722045816032488e-01,1.222024590822494150e-01,5.342753063483712123e-02,1.185968912760134997e-01,1.054551022250145575e-01
2.549005111999999826e+03,2.829714554373817526e-02,1.070587403572647173e-01,1.222836517843043924e-01,6.117792794875436674e-02,1.317539573147072929e-01,1.046346104994129167e-01
2.549055112000000008e+03,3.045778783981399618e-02,1.080707005656807024e-01,1.223913555147683740e-01,6.574325635752061026e-02,1.402143029383807749e-01,1.039722594009980100e-01
2.549105111999999735e+03,3.176054420892791830e-02,1.086084834731666643e-01,1.225340536909735323e-01,6.783011852844801626e-02,1.440175377336803952e-01,1.040339969607006892e-01
2.549155111999999917e+03,3.225414517347412191e-02,1.087455816067306597e-01,1.226212990584409357e-01,6.826549365776814204e-02,1.429157676962850565e-01,1.042494188787472242e-01
2.549205112000000099e+03,3.184405031625824056e-02,1.085690028465835649e-01,1.227187060865199686e-01,6.798769796874749860e-02,1.392465488043105049e-01,1.038637609680981982e-01
2.549255111999999826e+03,3.038653048698501669e-02,1.082084468997566301e-01,1.228735859620010973e-01,6.794175877285542342e-02,1.354764046388945986e-01,1.036360023931217761e-01
2.549305112000000008e+03,2.811098161165313802e-02,1.070026821888534624e-01,1.229906466903722406e-01,6.694897320060314017e-02,1.299689558860041283e-01,1.034479507580236129e-01
2.549355111999999735e+03,2.526144373242454610e-02,1.049735910690872270e-01,1.229977815526163698e-01,6.371876343594115588e-02,1.204139904266348371e-01,1.039024381718270801e-01
2.549405111999999917e+03,2.146492960874633871e-02,1.018656372524349291e-01,1.230842799993789316e-01,5.716014798264514030e-02,1.068877719723540648e-01,1.047633450363393143e-01
2.549455112000000099e+03,1.757184478466110311e-02,9.781084875236435716e-02,1.232624913679993273e-01,4.694087348563597689e-02,9.206171284917670505e-02,1.056378781230591923e-01
2.549505111999999826e+03,1.310661497537689291e-02,9.326970497737809007e-02,1.234214718567764879e-01,3.373217510418698856e-02,7.825796006635026003e-02,1.064304173369539919e-01
2.549555112000000008e+03,8.512175334735680443e-03,8.876405204306526964e-02,1.236738416480457903e-01,1.875354484917100134e-02,6.703685026459799134e-02,1.071740111368936210e-01
2.549605111999999735e+03,3.820172203822899681e-03,8.411668161521836107e-02,1.239566247093117357e-01,4.109143250884122502e-03,5.902095972027405352e-02,1.074339310559250665e-01
2.549655111999999917e+03,-8.201350736181250989e-04,7.922767023216172044e-02,1.241411076041495920e-01,-8.761365911506382650e-03,5.350923602051172595e-02,1.077911399063611331e-01
2.549705112000000099e+03,-5.685436846570204872e-03,7.456640447150154893e-02,1.243772509622013689e-01,-1.940832666247120641e-02,4.976495912614459227e-02,1.077299500647712766e-01
2.549755111999999826e+03,-1.117581997986240305e-02,6.996143157254143541e-02,1.248418756874835611e-01,-2.655685883078089810e-02,4.733490378739529936e-02,1.071031148515189518e-01
2.549805112000000008e+03,-1.727166290383143343e-02,6.574703487227841203e-02,1.252300276535189272e-01,-2.909221180438757021e-02,4.633880973938609565e-02,1.059671705935577579e-01
2.549855111999999735e+03,-2.430904780502719797e-02,6.208168822000904863e-02,1.254993931504523874e-01,-2.756007658723998166e-02,4.638567465079432295e-02,1.055215537064491810e-01
2.549905111999999917e+03,-3.166328308160705485e-02,5.897826249371453111e-02,1.256859985294377924e-01,-2.547260016769076901e-02,4.677272910831901942e-02,1.059801827456389733e-01
2.549955112000000099e+03,-3.909732711489601054e-02,5.651260274122639482e-02,1.256859929415023447e-01,-2.477952848316600579e-02,4.680173391822162188e-02,1.061632969551125766e-01
2.550005111999999826e+03,-4.690736097271842875e-02,5.518158725123091524e-02,1.254607143926060320e-01,-2.516784966587733846e-02,4.634363191778799462e-02,1.058476863678916857e-01
