3.534993027999999867e+03,3.334759702700542672e-01,-2.614462356645228525e-01,-1.694843162529596770e-01,3.272137353690101058e-01,-6.247035464926644494e-02,-9.665452550369833806e-02
3.535043028000000049e+03,3.334534322637485726e-01,-2.660990189391734262e-01,-1.704905916683802092e-01,3.358354676200893674e-01,-6.856282301977872917e-02,-9.930082268992951322e-02
3.535093027999999777e+03,3.342754548210071786e-01,-2.680734227973582406e-01,-1.704750087790617430e-01,3.459503632977350418e-01,-8.263782885313453175e-02,-1.063937714952700037e-01
3.535143027999999958e+03,3.350031381267475350e-01,-2.692533265430094858e-01,-1.704747107558378660e-01,3.551589875332177848e-01,-1.044808471060973687e-01,-1.179200680737205603e-01
3.535193027999999686e+03,3.358118017929958565e-01,-2.710549141842486520e-01,-1.704624023966917479e-01,3.614054975759954380e-01,-1.319336338091036676e-01,-1.314201567297163253e-01
3.535243027999999867e+03,3.362457385081218941e-01,-2.733254041153552194e-01,-1.704426844351419890e-01,3.615981697062174982e-01,-1.630928350086398304e-01,-1.462278096510449543e-01
3.535293028000000049e+03,3.362181341070102913e-01,-2.788098658997180124e-01,-1.704025109045633757e-01,3.555323978069967472e-01,-1.939411724171490881e-01,-1.609722074006664505e-01
3.535343027999999777e+03,3.366541495341228707e-01,-2.914770822602870126e-01,-1.712883812122473204e-01,3.425013646945195833e-01,-2.212114707786480006e-01,-1.752404525173200944e-01
3.535393027999999958e+03,3.230368202346729500e-01,-2.988422046977641244e-01,-1.728502240710386717e-01,3.245336337873150345e-01,-2.447808528342306222e-01,-1.866952398796291046e-01
3.535443027999999686e+03,3.063169425147937996e-01,-3.074545543271662851e-01,-1.752168823712000334e-01,3.042225298130866173e-01,-2.631486548833248951e-01,-1.940993405513090908e-01
3.535493027999999867e+03,2.903178935665058358e-01,-3.147399965304495950e-01,-1.729740825228819334e-01,2.811621743999943579e-01,-2.769582575081142028e-01,-1.994902194223494296e-01
3.535543028000000049e+03,2.747985763269829018e-01,-3.226243648308875223e-01,-1.742632453076967680e-01,2.589449272383995138e-01,-2.851916404943592998e-01,-2.014898625532980381e-01
3.535593027999999777e+03,2.558275541085170968e-01,-3.252407703179480691e-01,-1.726839382879862272e-01,2.351467682506203638e-01,-2.903688517478824616e-01,-2.003365650121392005e-01
3.535643027999999958e+03,2.320088190752433721e-01,-3.293209056932093759e-01,-1.733250048689970457e-01,2.086327746037563158e-01,-2.918114327357150262e-01,-1.949323013938118465e-01
3.535693027999999686e+03,2.122378336060213033e-01,-3.297268580276133676e-01,-1.727974739604124510e-01,1.792804427590137251e-01,-2.888951580180483814e-01,-1.871650701372454262e-01
3.535743027999999867e+03,1.896080417353080694e-01,-3.275378029424311777e-01,-1.703008514576086485e-01,1.540289647184045208e-01,-2.832250261484842713e-01,-1.775707835342074936e-01
3.535793028000000049e+03,1.697104131597446386e-01,-3.276036176461341043e-01,-1.684801903300413572e-01,1.329539809198500566e-01,-2.779192442185554612e-01,-1.659198720710459152e-01
3.535843027999999777e+03,1.519026463645862524e-01,-3.269964139539363046e-01,-1.695997033946642363e-01,1.162349925426602870e-01,-2.733314166514183574e-01,-1.547064588118028383e-01
3.535893027999999958e+03,1.402514582294391576e-01,-3.251251075047614236e-01,-1.677265044980177366e-01,9.919586745820070661e-02,-2.671382310858295694e-01,-1.460315579122356267e-01
3.535943027999999686e+03,1.315283110159801427e-01,-3.236661757904650827e-01,-1.656850379638800108e-01,7.934443059727989966e-02,-2.589740243215618576e-01,-1.448533417883100527e-01
3.535993027999999867e+03,1.238858407157825414e-01,-3.233928363401057382e-01,-1.642614480786451781e-01,5.930141985106675978e-02,-2.477386389451958770e-01,-1.507374021805977238e-01
3.536043028000000049e+03,1.164496024865077917e-01,-3.234032187241675516e-01,-1.641064350240358793e-01,4.168139020632666975e-02,-2.363373441466845581e-01,-1.608004502387714030e-01
3.536093027999999777e+03,1.125128572601245824e-01,-3.233907948810221811e-01,-1.628266487949022734e-01,2.738066232570084829e-02,-2.280022608393254824e-01,-1.732577013750284112e-01
3.536143027999999958e+03,1.110443329233097021e-01,-3.241133335608603616e-01,-1.618340004913935148e-01,1.937845712238274107e-02,-2.242295257815862530e-01,-1.856821823882391642e-01
3.536193027999999686e+03,1.135306810754703466e-01,-3.257037978250147958e-01,-1.611127023332247221e-01,1.695830096563431463e-02,-2.255150695389853688e-01,-1.944509530926920027e-01
3.536243027999999867e+03,1.164977108854221288e-01,-3.269702177125575204e-01,-1.611539897256025755e-01,1.913694025568958221e-02,-2.310937814034562943e-01,-1.976505043011327900e-01
3.536293028000000049e+03,1.228568931836055700e-01,-3.278817254680754800e-01,-1.607147146694788420e-01,2.540362670814279994e-02,-2.405737242885430949e-01,-1.965861282310578662e-01
3.536343027999999777e+03,1.289563929456638280e-01,-3.269389029223086496e-01,-1.615166579120287382e-01,3.526492377847001425e-02,-2.534776735778858092e-01,-1.927547076603521037e-01
3.536393027999999958e+03,1.368240570444034521e-01,-3.234651106971861978e-01,-1.641863946550020659e-01,4.705834421808773732e-02,-2.683091946674382444e-01,-1.874675555705998253e-01
3.536443027999999686e+03,1.453275164383815710e-01,-3.206274229663970132e-01,-1.650827516548761809e-01,6.395577881013718435e-02,-2.858921337769916859e-01,-1.829349507881118386e-01
3.536493027999999867e+03,1.560855438727306310e-01,-3.173169027644755502e-01,-1.659432937138208830e-01,8.686153146253691726e-02,-3.055395976791021595e-01,-1.796898846268505379e-01
3.536543028000000049e+03,1.677036886829303686e-01,-3.153215702253939767e-01,-1.657481369309553587e-01,1.127897797443071781e-01,-3.217325613692317288e-01,-1.780128606721486650e-01
3.536593027999999777e+03,1.811677073854373876e-01,-3.117387313026549478e-01,-1.632147011094221556e-01,1.400540020110991601e-01,-3.330297424235789117e-01,-1.772684833107547042e-01
3.536643027999999958e+03,1.932115318048166219e-01,-3.091624211150767465e-01,-1.581550863318571531e-01,1.658663260842392073e-01,-3.399655232035240782e-01,-1.779474186482567777e-01
3.536693027999999686e+03,2.066436471212076131e-01,-2.996306921917559762e-01,-1.526584204964765989e-01,1.896578169749633946e-01,-3.426663109018386888e-01,-1.801822125094702520e-01
3.536743027999999867e+03,2.181481668520139638e-01,-2.902956138927104135e-01,-1.468814712696203673e-01,2.157663190243997164e-01,-3.396944115909817929e-01,-1.849806077380969083e-01
3.536793028000000049e+03,2.299177624079750959e-01,-2.809472512084605356e-01,-1.415883403949865782e-01,2.425203215829850323e-01,-3.302541655185040059e-01,-1.905509148793450291e-01
3.536843027999999777e+03,2.406956558841632787e-01,-2.658078949529292245e-01,-1.356377032332548582e-01,2.675832623582123371e-01,-3.136972094681359513e-01,-1.937666099637974371e-01
3.536893027999999958e+03,2.526960955727266533e-01,-2.542496230084063669e-01,-1.298782703213819945e-01,2.884487081728364655e-01,-2.894693285156597629e-01,-1.911003374427399648e-01
3.536943027999999686e+03,2.660569330471920235e-01,-2.412971313673617502e-01,-1.246793818407186949e-01,3.028566720788182232e-01,-2.648359363107334885e-01,-1.803078814182745571e-01
3.536993027999999867e+03,2.792008487302231057e-01,-2.244535591084124704e-01,-1.205064308576712095e-01,3.128809681029050549e-01,-2.397572698893121468e-01,-1.644755735390381057e-01
3.537043028000000049e+03,2.869347562807964547e-01,-2.130501772839190622e-01,-1.171057772569784605e-01,3.183393478639139906e-01,-2.112652636618571056e-01,-1.480777608236452381e-01
3.537093027999999777e+03,2.937450116294788582e-01,-2.048914488035800119e-01,-1.158315342598089659e-01,3.204974969081171299e-01,-1.797636302828896637e-01,-1.340594905737444720e-01
3.537143027999999958e+03,3.011341249364780648e-01,-2.011889721829058786e-01,-1.152664151721128905e-01,3.197057212494536227e-01,-1.477797492161240234e-01,-1.211445089812547699e-01
3.537193027999999686e+03,3.068158706444668038e-01,-1.981711592156054635e-01,-1.151791986756453001e-01,3.167348944434998370e-01,-1.191455171852798534e-01,-1.125265434513773033e-01
3.537243027999999867e+03,3.114015167373584969e-01,-1.958490516621234079e-01,-1.151982945137152159e-01,3.148969243512926286e-01,-9.741656788954106139e-02,-1.073661419980277143e-01
3.537293028000000049e+03,3.122737562078403695e-01,-1.952052618939044137e-01,-1.152235668830999815e-01,3.154342674792487977e-01,-8.232738338492022467e-02,-1.068289987393294671e-01
3.537343027999999777e+03,3.123045271057056649e-01,-1.952820922810198923e-01,-1.156624209814199888e-01,3.193740599975415373e-01,-7.667912912370529466e-02,-1.087870218867296318e-01
3.537393027999999958e+03,3.129133885520862801e-01,-1.974619980532290597e-01,-1.174460154705175841e-01,3.256585010702738869e-01,-8.038494617060286396e-02,-1.119187815627575716e-01
3.537443027999999686e+03,3.115404402631687386e-01,-2.017334755140902658e-01,-1.211729225449690306e-01,3.320558058737844154e-01,-8.977000158929578089e-02,-1.160587014648665344e-01
3.537493027999999867e+03,3.116864939946102364e-01,-2.088834400850894113e-01,-1.207386431031355345e-01,3.403164712812173920e-01,-1.056071806591980800e-01,-1.221517071773585844e-01
3.537543028000000049e+03,3.126648893374370797e-01,-2.123043890673281808e-01,-1.207044598393568480e-01,3.487731257455788936e-01,-1.278929615511903151e-01,-1.312870543946511037e-01
3.537593027999999777e+03,3.138826196807789071e-01,-2.195431496578814645e-01,-1.206575286321768248e-01,3.572689493027150220e-01,-1.604955512918544436e-01,-1.423563277415407780e-01
3.537643027999999958e+03,3.142818217891620858e-01,-2.226095255095126291e-01,-1.206281360917219603e-01,3.595713784010673986e-01,-2.011205779359854784e-01,-1.567103117205144447e-01
3.537693027999999686e+03,3.137885784524845345e-01,-2.292959596592547555e-01,-1.205790889196524107e-01,3.522280904716851846e-01,-2.413004176232408093e-01,-1.746253008169284249e-01
3.537743027999999867e+03,3.131668424028324349e-01,-2.396986838060977121e-01,-1.205261972479948485e-01,3.366898297714902566e-01,-2.745077461034329258e-01,-1.906203991243712315e-01
3.537793028000000049e+03,3.113395651596950753e-01,-2.528736497837664743e-01,-1.204752725296148741e-01,3.133785356646451858e-01,-3.029523924298591631e-01,-2.045606397493238415e-01
3.537843027999999777e+03,3.097449099439548714e-01,-2.709362338859202524e-01,-1.153561425142416441e-01,2.886554017190752219e-01,-3.216465419646107327e-01,-2.149335216933918880e-01
3.537893027999999958e+03,3.030570527333187325e-01,-2.811565454680087228e-01,-1.201600831680426085e-01,2.632245228024843176e-01,-3.335870103929971520e-01,-2.225685303664909076e-01
3.537943027999999686e+03,3.019667794722484810e-01,-2.934023048359515329e-01,-1.200045522980818236e-01,2.349467746507576671e-01,-3.403613671400963492e-01,-2.299083999309870507e-01
3.537993027999999867e+03,3.014598792213367684e-01,-2.992104049402835031e-01,-1.199655857615599119e-01,2.080322910747033349e-01,-3.452422821176802659e-01,-2.329693807449724763e-01
3.538043028000000049e+03,3.006629129666256173e-01,-3.007051627713801523e-01,-1.199686330490240538e-01,1.793426290579065996e-01,-3.490804410066580821e-01,-2.317082075048098877e-01
3.538093027999999777e+03,3.002578770536350472e-01,-3.009584825116755624e-01,-1.199842196636328184e-01,1.490996223827494860e-01,-3.493587597432188940e-01,-2.278631385590050573e-01
3.538143027999999958e+03,3.000489702242779000e-01,-3.010869677740695138e-01,-1.199981820516714537e-01,1.186278649729328449e-01,-3.442184707953910849e-01,-2.215672845564598537e-01
3.538193027999999686e+03,2.952514892238544686e-01,-3.018080051619174142e-01,-1.197543469004759276e-01,9.081035409164307792e-02,-3.332337601550381390e-01,-2.131313982061528445e-01
3.538243027999999867e+03,2.898173263091015084e-01,-3.043867256123187204e-01,-1.207791221075186217e-01,6.977299097326553068e-02,-3.216117944629319769e-01,-2.049042326164108585e-01
3.538293028000000049e+03,2.845204403418468697e-01,-3.084105010706545968e-01,-1.204972815446981871e-01,5.035924353062488923e-02,-3.063051121108243957e-01,-2.016951249205088670e-01
3.538343027999999777e+03,2.819004846531318886e-01,-3.091646115857722421e-01,-1.209311512045988524e-01,3.386089099290544302e-02,-2.918491247737581840e-01,-2.019836868229434590e-01
3.538393027999999958e+03,2.805785542148517830e-01,-3.096894304830195566e-01,-1.212645646863111937e-01,2.525161585719491383e-02,-2.892686257861220578e-01,-2.019246004718568410e-01
3.538443027999999686e+03,2.796650869566368325e-01,-3.111809584874274393e-01,-1.233290386133322203e-01,2.626664857713818801e-02,-2.975298715478557621e-01,-2.021627019678339521e-01
3.538493027999999867e+03,2.789229234475063546e-01,-3.123971353847148080e-01,-1.256134164266714537e-01,3.591954758818740462e-02,-3.104793108315462291e-01,-2.048191714400377783e-01
3.538543028000000049e+03,2.790362244266437752e-01,-3.134715575355651040e-01,-1.273859617047438109e-01,5.359290975402158930e-02,-3.245422869300454427e-01,-2.089554628403443581e-01
3.538593027999999777e+03,2.797822957652973397e-01,-3.154006953913333078e-01,-1.300395604901442015e-01,7.851336656526161639e-02,-3.358220874617449669e-01,-2.140191686195567766e-01
3.538643027999999958e+03,2.835321953314708932e-01,-3.160818647224070688e-01,-1.330613744192251646e-01,1.049071874021038075e-01,-3.402592810520628230e-01,-2.176715506670820754e-01
3.538693027999999686e+03,2.871370469945835335e-01,-3.186079579967620035e-01,-1.362047520213255369e-01,1.272647551302778790e-01,-3.383791306364408169e-01,-2.192691008879564807e-01
3.538743027999999867e+03,2.912362297791408761e-01,-3.244864921647669931e-01,-1.413934704594740355e-01,1.435768861932437135e-01,-3.325763306063277969e-01,-2.188262074577991545e-01
3.538793028000000049e+03,2.979135816711353524e-01,-3.301003891605498453e-01,-1.469449129634031737e-01,1.570900046253642657e-01,-3.263118087570242576e-01,-2.174392730191435086e-01
3.538843027999999777e+03,3.049375196713375313e-01,-3.352807927507521768e-01,-1.511442241006025755e-01,1.662064912913383541e-01,-3.204611820981804193e-01,-2.154925116540531982e-01
3.538893027999999958e+03,3.140773555058407052e-01,-3.418245222050311227e-01,-1.566125628285536253e-01,1.725393888601774728e-01,-3.144704789424161984e-01,-2.127675123577631444e-01
3.538943027999999686e+03,3.226830741185116036e-01,-3.446566629785658975e-01,-1.593499731950888121e-01,1.771416105948989683e-01,-3.056994316835079939e-01,-2.127673129631560134e-01
3.538993027999999867e+03,3.291710397023128731e-01,-3.459309339154126306e-01,-1.584672582082876646e-01,1.765718837581371214e-01,-2.962250115788848670e-01,-2.136904392822574217e-01
3.539043028000000049e+03,3.345924621242450936e-01,-3.468654173988463540e-01,-1.581949283115992033e-01,1.774132439608981926e-01,-2.881109297984812967e-01,-2.122550824626391330e-01
3.539093027999999777e+03,3.396369224208759530e-01,-3.462526984143616815e-01,-1.590314795010218107e-01,1.785386115639873150e-01,-2.812231021534093434e-01,-2.082730550457649599e-01
3.539143027999999958e+03,3.474431564825939400e-01,-3.476637918132903238e-01,-1.608063940637239897e-01,1.764139780552780867e-01,-2.757750776815882099e-01,-2.015733963576996635e-01
3.539193027999999686e+03,3.530049329418110116e-01,-3.472859020907046457e-01,-1.621985797517427885e-01,1.755308142677614869e-01,-2.693992823921340651e-01,-1.953769665168442193e-01
3.539243027999999867e+03,3.538690512794422371e-01,-3.460194952416779657e-01,-1.585870002143511259e-01,1.761392494321953051e-01,-2.638085263833152561e-01,-1.872044239824642575e-01
3.539293028000000049e+03,3.578918730634617074e-01,-3.441663570332886835e-01,-1.532857891850599730e-01,1.786106403818228938e-01,-2.570252894442917047e-01,-1.785083246123041756e-01
3.539343027999999777e+03,3.636047249454426034e-01,-3.418358321863772531e-01,-1.474565219812521422e-01,1.816653489350250061e-01,-2.475671662776585402e-01,-1.693193122184317723e-01
3.539393027999999958e+03,3.685824876445698006e-01,-3.344789128381373544e-01,-1.420903679661879027e-01,1.815451337548260047e-01,-2.359558252206759577e-01,-1.594389027303223516e-01
3.539443027999999686e+03,3.730062549728321297e-01,-3.288684654611708780e-01,-1.375108238988050902e-01,1.799813010991036522e-01,-2.243344992201855015e-01,-1.464383871820706395e-01
3.539493027999999867e+03,3.777735387700962288e-01,-3.227382246035697122e-01,-1.303600844674238646e-01,1.741516504456792069e-01,-2.156045321602965137e-01,-1.297244477216248359e-01
3.539543028000000049e+03,3.797091251033710702e-01,-3.152527492124201913e-01,-1.204175603323111021e-01,1.650631414461325719e-01,-2.060408799902635479e-01,-1.106120991671713932e-01
3.539593027999999777e+03,3.839440351146625741e-01,-3.084813039380671640e-01,-1.172637966208586180e-01,1.547667951566722433e-01,-1.929623393081436600e-01,-9.182424719832514570e-02
3.539643027999999958e+03,3.878462021964954598e-01,-3.015446122366549631e-01,-1.115845245056280577e-01,1.420000643286097597e-01,-1.784313313304884685e-01,-7.126362336206168435e-02
3.539693027999999686e+03,3.877705788034366829e-01,-2.920875157791735788e-01,-1.049073141746649229e-01,1.317322086948718718e-01,-1.677394923610252553e-01,-4.124803307730159213e-02
3.539743027999999867e+03,3.909570729154514535e-01,-2.817896734553935190e-01,-1.048930388622412169e-01,1.220455191357108921e-01,-1.610967792267551379e-01,-2.097300132435061474e-03
3.539793028000000049e+03,3.908801233190464242e-01,-2.719048615175845285e-01,-1.024554175071844542e-01,1.105048762531457562e-01,-1.508211145926020569e-01,3.569420469952498676e-02
3.539843027999999777e+03,3.869870608467029793e-01,-2.657892685014369150e-01,-9.821931540299744245e-02,9.907954435711238683e-02,-1.331658347866173930e-01,6.566916563003316609e-02
3.539893027999999958e+03,3.878366803544925911e-01,-2.612167503315570016e-01,-9.733919321824402449e-02,8.882236920554427428e-02,-1.096846418651486743e-01,8.770028878845458065e-02
3.539943027999999686e+03,3.792953645605015023e-01,-2.481953855234744211e-01,-9.244410961200089094e-02,8.091888654515047574e-02,-8.169005452787680976e-02,1.043386032919567941e-01
3.539993027999999867e+03,3.730649059432911141e-01,-2.402737494188906808e-01,-8.842311322022766706e-02,7.393362786379124862e-02,-5.402014478430719469e-02,1.181061156036616600e-01
3.540043028000000049e+03,3.765685563701557381e-01,-2.253800537068011423e-01,-8.277105807591766951e-02,6.793991385307883435e-02,-3.089893734757948388e-02,1.296408015477438780e-01
3.540093027999999777e+03,3.855875437873768075e-01,-2.097910698134066720e-01,-7.880220829774231550e-02,6.200531049685990143e-02,-9.132237351849691390e-03,1.363228674854558564e-01
3.540143027999999958e+03,3.838859652894901497e-01,-1.971053387600543161e-01,-7.316560565759033796e-02,5.584925631883109337e-02,1.381095287685844136e-02,1.423979974443040364e-01
3.540193027999999686e+03,3.822914814371036751e-01,-1.861171032864215036e-01,-7.466491579343170759e-02,4.319339744840440531e-02,3.827887517947493878e-02,1.484470290993794017e-01
3.540243027999999867e+03,3.805027907508777840e-01,-1.709076668697955270e-01,-7.245173572827667829e-02,2.750743342573116340e-02,5.941412939910898500e-02,1.535455524790852178e-01
3.540293028000000049e+03,3.790216600316929085e-01,-1.634060199934603830e-01,-7.454214512635559675e-02,1.345087680620015574e-02,7.773722159573118184e-02,1.592401267904013651e-01
3.540343027999999777e+03,3.801911478656696541e-01,-1.600107457119586130e-01,-7.869491993714661238e-02,2.867532773835869409e-03,9.404503841568999378e-02,1.669305708452596959e-01
3.540393027999999958e+03,3.796131318229603036e-01,-1.568300481516482492e-01,-7.686307548810333845e-02,-5.401963319887474226e-03,1.084256790647728508e-01,1.747125187009444247e-01
3.540443027999999686e+03,3.768944298643039925e-01,-1.538705732304217477e-01,-7.635685324002594587e-02,-1.201648672723068696e-02,1.208647109655589524e-01,1.813627811895453801e-01
3.540493027999999867e+03,3.768748348373340828e-01,-1.535397972542407175e-01,-7.681081711579651472e-02,-1.353745308981919859e-02,1.291662969749761969e-01,1.849861984536759207e-01
3.540543028000000049e+03,3.810631489175724251e-01,-1.476853098351122995e-01,-7.284561812211365339e-02,-1.180049513892609571e-02,1.343518682592868274e-01,1.860305199181876978e-01
3.540593027999999777e+03,3.833300923723148568e-01,-1.374219562489154001e-01,-7.141871272851318952e-02,-8.185933579895672552e-03,1.371257149636020134e-01,1.859013523221853537e-01
3.540643027999999958e+03,3.810903733390735848e-01,-1.350950505215289255e-01,-6.675651191998810408e-02,-3.944323841164321803e-03,1.437980199137421922e-01,1.862586426491631142e-01
3.540693027999999686e+03,3.883528118747638924e-01,-1.325090434033038278e-01,-6.076073169041962263e-02,1.603518313015003848e-03,1.531660966299846494e-01,1.871124930299623290e-01
3.540743027999999867e+03,3.986432259696888192e-01,-1.312216426808001657e-01,-5.735028802682251570e-02,1.039418227201260175e-02,1.605140663885531449e-01,1.934256820149165279e-01
3.540793028000000049e+03,4.018299435991214974e-01,-1.266941036659838815e-01,-5.189048766423554060e-02,2.242005486084658328e-02,1.664660216895883227e-01,1.942355821733593446e-01
3.540843027999999777e+03,4.083974217790531380e-01,-1.225187982994677682e-01,-4.643466591168732283e-02,3.453173820070711691e-02,1.726467016091876028e-01,1.933315643234521930e-01
