1.312098931999999877e+03,3.071004934874650705e-02,1.088960894913221650e-01,2.673576838282684665e-02,4.014120896221663043e-02,6.087071284028456458e-02,2.093972664418192534e-02
1.312148931999999832e+03,1.881336272028562295e-02,1.085925947473193459e-01,2.663007630912403445e-02,2.013753982535367720e-02,6.030185214801758037e-02,2.072707833753933970e-02
1.312198932000000013e+03,6.958393755232064604e-03,1.087145169795299821e-01,2.636225587634186129e-02,1.686216848186270281e-04,6.188567430610726616e-02,2.043965529654200031e-02
1.312248931999999968e+03,-5.069693175281317354e-03,1.087626896397019677e-01,2.624971578774790149e-02,-1.856570342872363930e-02,6.541393644590272338e-02,1.966413666188107992e-02
1.312298931999999922e+03,-1.779172345730188620e-02,1.089569979877020173e-01,2.598082712797264437e-02,-3.526925140975611939e-02,7.014866156416539600e-02,1.873026329063230341e-02
1.312348931999999877e+03,-2.996089085670831931e-02,1.104908816114808373e-01,2.556346236673931460e-02,-4.834443394583286258e-02,7.476659251525351324e-02,1.739647981074083152e-02
1.312398931999999832e+03,-4.087640866371515525e-02,1.126870072976495080e-01,2.526687058565954547e-02,-5.908329702585737864e-02,7.951381401261323201e-02,1.634589978979806082e-02
1.312448932000000013e+03,-4.976042881342294943e-02,1.153459872648860268e-01,2.502454045174459796e-02,-6.885932659957469393e-02,8.505562654308301829e-02,1.620457191094349519e-02
1.312498931999999968e+03,-5.794276818367365134e-02,1.186009652511025719e-01,2.469430929926971774e-02,-7.737423692539478759e-02,9.116130999918825584e-02,1.672792933745392494e-02
1.312548931999999922e+03,-6.549689694973352683e-02,1.216762072936440758e-01,2.454988072572092395e-02,-8.513465977251485906e-02,9.740070465321765125e-02,1.708656843869919839e-02
1.312598931999999877e+03,-7.210434004398706687e-02,1.246017522708321862e-01,2.437392967698912005e-02,-9.247479323567624199e-02,1.037546980028117988e-01,1.701225794389426074e-02
1.312648931999999832e+03,-7.720666154953363669e-02,1.267668611899758768e-01,2.415803792832235675e-02,-9.911494540554641186e-02,1.093956072995380252e-01,1.694789038683362781e-02
1.312698932000000013e+03,-8.068129941555383933e-02,1.292507171229268503e-01,2.395697469768862109e-02,-1.044072043708670905e-01,1.134481511771767426e-01,1.688485401522883678e-02
1.312748931999999968e+03,-8.368386849495294821e-02,1.313631839648629618e-01,2.381109978018144946e-02,-1.089140004040939080e-01,1.167587353689091695e-01,1.684412877402291855e-02
1.312798931999999922e+03,-8.544432893129709494e-02,1.328760131791974497e-01,2.381923488287071566e-02,-1.127651975686190383e-01,1.195840359025183847e-01,1.619233434102831937e-02
1.312848931999999877e+03,-8.626574054094675315e-02,1.335554129973794413e-01,2.385980701951126437e-02,-1.143726025836430266e-01,1.190592813673243267e-01,1.542743219306686939e-02
1.312898931999999832e+03,-8.636604025694254172e-02,1.335545040265466166e-01,2.380148573724369387e-02,-1.139509465646049852e-01,1.164214489396006857e-01,1.525056276819129579e-02
1.312948932000000013e+03,-8.534733727308634055e-02,1.329080655769254160e-01,2.377902782467941623e-02,-1.126653173055092855e-01,1.130735781537102747e-01,1.560733783286712140e-02
1.312998931999999968e+03,-8.333238735529306662e-02,1.313296749786282969e-01,2.363336059210638385e-02,-1.106667306487889441e-01,1.091663738514947746e-01,1.582386595367178683e-02
1.313048931999999922e+03,-7.996859177681329978e-02,1.292797781125451517e-01,2.353300313411096911e-02,-1.075318619315176194e-01,1.042557922486054001e-01,1.584205569344362269e-02
1.313098931999999877e+03,-7.610612138840082419e-02,1.273796192900086832e-01,2.351957253126243930e-02,-1.035366447245056054e-01,9.839630773374344330e-02,1.596159967996649970e-02
1.313148931999999832e+03,-7.049112543197992575e-02,1.252146444813157511e-01,2.351020156351665835e-02,-9.846670025411854987e-02,9.189475654117779113e-02,1.576693000763282337e-02
1.313198932000000013e+03,-6.469917073580148947e-02,1.221967830852414422e-01,2.357604793218712191e-02,-9.261424267789142295e-02,8.555513991175139887e-02,1.556231565444414489e-02
1.313248931999999968e+03,-5.864735468956354392e-02,1.190687108383323006e-01,2.365131556002239566e-02,-8.655235260214691473e-02,7.989853085287994261e-02,1.562682562931839644e-02
1.313298931999999922e+03,-5.220257267090204489e-02,1.159157294378424935e-01,2.384942836073974948e-02,-8.002117246990886335e-02,7.469206892605075032e-02,1.577894064534350951e-02
1.313348931999999877e+03,-4.557806029650095236e-02,1.129902422026540093e-01,2.412710591165165286e-02,-7.203933347013473376e-02,6.900797198748383210e-02,1.578182899692479046e-02
1.313398931999999832e+03,-3.871686532827738059e-02,1.106475468323375039e-01,2.430590773878435473e-02,-6.192299710438103899e-02,6.223860622859442304e-02,1.507634506261395536e-02
1.313448932000000013e+03,-3.188778981300714743e-02,1.084254065126920991e-01,2.471896420178751330e-02,-4.971748849249059410e-02,5.556084455680559975e-02,1.452488248986959565e-02
1.313498931999999968e+03,-2.512944638463381064e-02,1.064658525929595284e-01,2.552115890143255572e-02,-3.706523128398159228e-02,5.036786151033218611e-02,1.463528835976834509e-02
1.313548931999999922e+03,-1.852263286444071066e-02,1.053407683566952996e-01,2.684894177077154498e-02,-2.434502890275663453e-02,4.658225933941113894e-02,1.504424861500770934e-02
1.313598931999999877e+03,-1.221075802775743735e-02,1.039020062953974061e-01,2.869511461762527804e-02,-1.193445026052991458e-02,4.440598882874385173e-02,1.533318310972256460e-02
1.313648931999999832e+03,-6.019452211583883883e-03,1.033113773510600381e-01,3.104703147841433863e-02,-6.329934112917628974e-04,4.367997494287587795e-02,1.546898431757000314e-02
1.313698932000000013e+03,-3.312915537011934530e-04,1.037154474825407319e-01,3.368349625674824099e-02,8.880921590145496661e-03,4.421546648187642259e-02,1.584171717798601997e-02
1.313748931999999968e+03,4.890587556039063810e-03,1.051112653286005311e-01,3.673672136796454768e-02,1.654438235259901580e-02,4.545438084439892834e-02,1.607165850115795450e-02
1.313798931999999922e+03,9.795891496216027616e-03,1.078393252164865784e-01,3.996003042852322440e-02,2.167583305183723788e-02,4.738546210715913892e-02,1.745737953278265683e-02
1.313848931999999877e+03,1.461101174620267618e-02,1.109437707410002999e-01,4.324516347555260043e-02,2.455227904972863417e-02,5.015758025639266426e-02,1.979497291899567912e-02
1.313898931999999832e+03,1.889316216376897561e-02,1.149160720006371789e-01,4.681565492359737735e-02,2.551238704125446261e-02,5.397083963460208578e-02,2.379554979835601589e-02
1.313948932000000013e+03,2.246176488963243234e-02,1.199427328602219872e-01,5.081126253066400866e-02,2.554440139834833479e-02,5.880039088271064862e-02,2.846458145893400113e-02
1.313998931999999968e+03,2.579527385798570382e-02,1.252631514862920237e-01,5.494693825898508410e-02,2.485649443709746567e-02,6.490969112862521317e-02,3.405834429538538016e-02
1.314048931999999922e+03,2.852947116163846719e-02,1.316222108498956156e-01,5.920327800271849017e-02,2.344845527237929272e-02,7.284191034198606030e-02,4.149454362072597935e-02
1.314098931999999877e+03,3.080342980367418992e-02,1.385344124928857279e-01,6.307862299440245013e-02,2.084134915244440292e-02,8.277411692553014733e-02,4.995739498162364567e-02
1.314148931999999832e+03,3.292026547980782258e-02,1.454678780928994608e-01,6.696242253241876941e-02,1.811760823958348185e-02,9.441349483534085263e-02,5.828915394278035011e-02
1.314198932000000013e+03,3.423395371330258119e-02,1.526540487603093577e-01,7.075396525619367938e-02,1.604946271592796667e-02,1.073499028581169773e-01,6.564177487978994918e-02
1.314248931999999968e+03,3.486893974743139613e-02,1.599941744998837900e-01,7.447060915587286334e-02,1.595516542592895562e-02,1.209062791833956790e-01,7.152710980749191205e-02
1.314298931999999922e+03,3.539472896638613808e-02,1.675935133890057993e-01,7.806103276965956073e-02,1.738703677847161858e-02,1.345894229482680060e-01,7.614649879314325243e-02
1.314348931999999877e+03,3.571282178429242837e-02,1.746611564949895334e-01,8.113926994560102801e-02,1.916406485286016592e-02,1.478582850751442856e-01,7.946785385157309478e-02
1.314398931999999832e+03,3.594491796368089187e-02,1.815548359946156931e-01,8.398828628418783526e-02,2.077908859963222346e-02,1.606014193875153762e-01,8.156686521578784821e-02
1.314448932000000013e+03,3.635940866344895828e-02,1.875630363420392466e-01,8.665842163322309832e-02,2.191691696514474000e-02,1.728779121485873316e-01,8.295174697590265711e-02
1.314498931999999968e+03,3.669369141836938131e-02,1.928074255184079600e-01,8.915704089162687640e-02,2.317638576342079260e-02,1.846817559364181682e-01,8.349259121923859051e-02
1.314548931999999922e+03,3.720404873867806661e-02,1.976502134994412851e-01,9.116397770998815875e-02,2.415905684603664519e-02,1.955986653809011766e-01,8.393968898697189152e-02
1.314598931999999877e+03,3.777026678701218831e-02,2.013285576895619822e-01,9.246854457018713336e-02,2.454910359058077099e-02,2.041067087332943120e-01,8.413420301793107792e-02
1.314648931999999832e+03,3.849264364955302942e-02,2.035335644678021860e-01,9.320115270970205645e-02,2.458124012538101533e-02,2.097690387275449875e-01,8.418200731025107797e-02
1.314698932000000013e+03,3.925609300178763139e-02,2.044276266888524485e-01,9.333403008935789447e-02,2.495227437000656703e-02,2.128623629461278977e-01,8.428717709407651526e-02
1.314748931999999968e+03,3.977196561438318956e-02,2.040070190624143076e-01,9.311513203142027240e-02,2.559813516832450814e-02,2.132968012642799949e-01,8.442077305694772882e-02
1.314798931999999922e+03,4.019402750102159250e-02,2.026139318541432810e-01,9.252190562842230181e-02,2.625846544162765625e-02,2.111057287086880174e-01,8.458698036780483431e-02
1.314848931999999877e+03,4.046223536399480569e-02,2.001224726036931467e-01,9.143674346564154010e-02,2.650486467397500032e-02,2.064217229634217055e-01,8.493468730727618543e-02
1.314898931999999832e+03,4.060612237346646058e-02,1.967283233598615122e-01,8.969441401718000750e-02,2.752500023608595373e-02,1.997226946862043218e-01,8.469661509162634827e-02
1.314948932000000013e+03,4.039215613422271478e-02,1.920809939102078867e-01,8.777343082187513690e-02,2.889380545507528111e-02,1.916130109578032259e-01,8.461873393114147102e-02
1.314998931999999968e+03,4.033199968082186448e-02,1.859976842597867441e-01,8.654510947821478228e-02,3.000177364606064490e-02,1.827668551987784162e-01,8.342963973946268541e-02
1.315048931999999922e+03,4.021334359688040483e-02,1.789976179198171091e-01,8.413038375733236651e-02,3.069864214514557085e-02,1.728056415153219616e-01,8.165776982540855211e-02
1.315098931999999877e+03,3.948944751438972223e-02,1.708357229427243662e-01,8.114312934635023455e-02,3.080752133545434229e-02,1.612842580229701117e-01,7.887171579324585291e-02
1.315148931999999832e+03,3.938361294833299386e-02,1.622516482666875315e-01,7.715231525657514910e-02,3.057299084237061551e-02,1.483107877575297884e-01,7.509084781882743864e-02
1.315198932000000013e+03,3.954661116269704568e-02,1.531454816059018564e-01,7.182315337417463641e-02,3.028913581426984081e-02,1.346212633667717984e-01,7.076988545762019633e-02
1.315248931999999968e+03,3.974820059058543908e-02,1.435284286335851145e-01,6.564945514259676318e-02,3.006743350852239538e-02,1.205393110818320651e-01,6.576504610203627588e-02
1.315298931999999922e+03,4.015051890430328119e-02,1.332580864027883005e-01,5.811162452159265857e-02,2.968138615347790110e-02,1.065285701008983898e-01,6.026512131801378680e-02
1.315348931999999877e+03,4.031283306223627794e-02,1.232767782703782372e-01,4.957684009281734805e-02,2.933248924117790729e-02,9.283166597602776626e-02,5.361024773316059450e-02
1.315398931999999832e+03,4.004841335383531320e-02,1.130173660413171105e-01,4.107409502325395922e-02,2.898982267444040473e-02,7.996742851220176029e-02,4.605676612366853273e-02
1.315448932000000013e+03,4.022787455735084283e-02,1.021062235877658181e-01,3.236771254746059756e-02,2.906470732807339696e-02,6.777655261691993560e-02,3.782070594121124396e-02
1.315498931999999968e+03,4.040102605042335260e-02,9.151621233381283804e-02,2.355394112823347430e-02,2.977806030534532050e-02,5.628804811745737047e-02,2.891942303393160024e-02
1.315548931999999922e+03,4.098934252080795038e-02,8.232443757064593359e-02,1.403100761530737262e-02,3.096037754210786974e-02,4.518684601963748187e-02,1.904019784530175743e-02
1.315598931999999877e+03,4.177325209868427980e-02,7.395802881278050467e-02,4.398680952766936825e-03,3.255126701754793017e-02,3.383856508099517685e-02,7.874572437033138667e-03
1.315648931999999832e+03,4.258031808105584848e-02,6.659996021248353049e-02,-5.297020348330933048e-03,3.495103740743133597e-02,2.219015840476311688e-02,-6.107135197235585150e-03
1.315698932000000013e+03,4.333500601616975534e-02,6.044587563432705923e-02,-1.471991864087243695e-02,3.805170425692208647e-02,1.120128688156513640e-02,-2.255015440184658312e-02
1.315748931999999968e+03,4.423666131017085779e-02,5.482700165070546194e-02,-2.357603636624475141e-02,4.120536302251175814e-02,1.442279298770419299e-03,-3.951502650688645812e-02
1.315798931999999922e+03,4.516714103785630929e-02,4.931688379205716177e-02,-3.193983835222383161e-02,4.380791660377503921e-02,-6.569219336426124212e-03,-5.756349778604200051e-02
1.315848931999999877e+03,4.612721074638244378e-02,4.469975154556286856e-02,-4.038948965313096662e-02,4.617627363709583127e-02,-1.288068515771091140e-02,-7.540258601045578268e-02
1.315898931999999832e+03,4.735373836276408899e-02,4.014916415967000052e-02,-4.830954623462815900e-02,4.872631444756528318e-02,-1.798694541680415093e-02,-9.183921026924973807e-02
1.315948932000000013e+03,4.855709001687642801e-02,3.623960237659466788e-02,-5.514392656328340192e-02,5.139012993627313508e-02,-2.150011465537369701e-02,-1.067038528824703486e-01
1.315998931999999968e+03,4.979512132969972360e-02,3.264014120854390189e-02,-6.149429482462068219e-02,5.380031693425194050e-02,-2.374290241707774016e-02,-1.200460787446668010e-01
1.316048931999999922e+03,5.072650909689542520e-02,2.966966177977574393e-02,-6.680398088934083600e-02,5.632564308116513180e-02,-2.550353661727689999e-02,-1.308488524588176383e-01
1.316098931999999877e+03,5.111914351848241556e-02,2.748176153458607718e-02,-7.066433531286378522e-02,5.941560521199006767e-02,-2.686807992605720272e-02,-1.380492371713206989e-01
1.316148931999999832e+03,5.135157183078405130e-02,2.589481021918309256e-02,-7.294241738559861798e-02,6.231767907354691244e-02,-2.782476461357208733e-02,-1.417398152416111945e-01
1.316198932000000013e+03,5.146790705886956918e-02,2.515014704026234671e-02,-7.342827719690461774e-02,6.547788498619080966e-02,-2.854653168900715687e-02,-1.417776024217733410e-01
1.316248931999999968e+03,5.143187791374799478e-02,2.564264531888020560e-02,-7.265587550642152448e-02,6.851596406495734370e-02,-2.910740437738656983e-02,-1.397144496786782430e-01
1.316298931999999922e+03,5.176644251016256082e-02,2.680898900784504935e-02,-7.071900767328401227e-02,7.128524691725859896e-02,-2.941114467423921672e-02,-1.371938062052618645e-01
1.316348931999999877e+03,5.197294838992234933e-02,2.893610741652501150e-02,-6.761146736385484357e-02,7.442781712641764746e-02,-2.964713038368938652e-02,-1.331176382767886301e-01
1.316398931999999832e+03,5.208258554605123269e-02,3.185297619260800406e-02,-6.379007947685380597e-02,7.756963153778630160e-02,-2.951940365671685412e-02,-1.266711431233568108e-01
1.316448932000000013e+03,5.238211751249906289e-02,3.557397495664609000e-02,-5.935608250143190046e-02,8.057153314708438707e-02,-2.877792455110722569e-02,-1.174851683892047943e-01
1.316498931999999968e+03,5.292388275531408059e-02,3.895491804636967703e-02,-5.392000478746553083e-02,8.325142417112744997e-02,-2.747298306248065897e-02,-1.055580427114359149e-01
1.316548931999999922e+03,5.356243476537343728e-02,4.442057456530583426e-02,-4.718014252426286359e-02,8.561686173472078665e-02,-2.522079295808872523e-02,-9.088597764054053008e-02
1.316598931999999877e+03,5.433170721200582254e-02,5.152986641682637259e-02,-3.973067206384797712e-02,8.766496120337513576e-02,-2.196186512629192192e-02,-7.341813094047928978e-02
1.316648931999999832e+03,5.524785481659051645e-02,5.933265831030858084e-02,-3.249907893182893415e-02,8.981123472806917807e-02,-1.741849947941556676e-02,-5.583917296589623047e-02
1.316698932000000013e+03,5.641626604167100656e-02,6.918084319390309378e-02,-2.455275905372758527e-02,9.142586727480359055e-02,-1.211791270777564516e-02,-4.001093095270363831e-02
1.316748931999999968e+03,5.943768136469003427e-02,7.899370673753274008e-02,-1.702975508811135907e-02,9.296756440383643905e-02,-7.386670901064163082e-03,-2.698606452587647142e-02
1.316798931999999922e+03,6.064123139051076639e-02,8.590936265595210120e-02,-8.719072016498047306e-03,9.404686798973815876e-02,-4.018963974338865194e-03,-1.598533755373445289e-02
1.316848931999999877e+03,6.149160899487611520e-02,9.449182334996712729e-02,-2.188209714909988834e-03,9.495399458686470950e-02,-2.715539134671957500e-03,-7.799322606299686697e-03
1.316898931999999832e+03,5.907084644106504190e-02,8.797826874710572287e-02,3.796025840023559139e-03,9.577667824537199059e-02,-4.403130975869655808e-03,-1.798043850002506786e-03
1.316948932000000013e+03,5.877413451937314737e-02,6.981598097540391012e-02,9.380392459610503719e-03,9.533292380945736222e-02,-9.612785411296101770e-03,2.080896461029255618e-03
1.316998931999999968e+03,5.603444986311074960e-02,5.188666727103245779e-02,1.433599899468759875e-02,9.378524997094266069e-02,-1.821257477632834063e-02,4.034941797807301347e-03
1.317048931999999922e+03,5.152110979226705301e-02,3.452009405650151297e-02,1.949034976718763690e-02,9.017313358636321052e-02,-2.981265215628868537e-02,5.477611075126942279e-03
1.317098931999999877e+03,4.178002700475332010e-02,1.775406744040501639e-02,2.479827842620949130e-02,8.457161495636890403e-02,-4.409760383250652810e-02,6.351265997735704855e-03
1.317148931999999832e+03,3.436480360371348131e-02,7.923289731885246878e-04,2.907318967340330462e-02,7.705653128396340590e-02,-6.118305702257444134e-02,6.147719773000220531e-03
1.317198932000000013e+03,2.453302257028695810e-02,-1.262547377787577585e-02,3.286426114795545916e-02,6.805908001456346945e-02,-8.031527856836656598e-02,5.580322042024979390e-03
1.317248931999999968e+03,1.197674721745130288e-02,-3.016368601761805490e-02,3.574590404463748317e-02,5.675859652346131046e-02,-1.010832930657383777e-01,4.412372529579999120e-03
1.317298931999999922e+03,2.382586154018609403e-03,-5.024725500784861520e-02,3.814493302201668601e-02,4.288639669836015467e-02,-1.231643188015894425e-01,2.782834465644696935e-03
1.317348931999999877e+03,-7.393082228626043917e-03,-6.982805136881815866e-02,4.003754557056168895e-02,2.620597521752537906e-02,-1.455105173419657949e-01,6.916606095825530293e-04
1.317398931999999832e+03,-2.170682474705103171e-02,-8.747817877970683054e-02,4.165864615646938662e-02,6.877800908548829806e-03,-1.681609644188872821e-01,2.685696537650767227e-03
1.317448932000000013e+03,-3.431402668091181052e-02,-1.055065274640177436e-01,4.270416471121649127e-02,-1.430182635301247354e-02,-1.903685760361302493e-01,5.535527545165724352e-03
1.317498931999999968e+03,-4.350422844025018942e-02,-1.271908313437555837e-01,4.295566604418496470e-02,-3.553895610357357682e-02,-2.123910550955981080e-01,9.878623654930423700e-03
1.317548931999999922e+03,-5.808735415073755515e-02,-1.466902375622843313e-01,4.311781954897384028e-02,-5.557055601853742172e-02,-2.345003848388142187e-01,1.482119530216154807e-02
1.317598931999999877e+03,-7.450695112081888449e-02,-1.657193035288904714e-01,4.308946729583482127e-02,-7.387175096051371015e-02,-2.573258797036384604e-01,1.703133717528057534e-02
1.317648931999999832e+03,-8.820478394361856711e-02,-1.900783211394403982e-01,4.230248109383324961e-02,-9.061713565985179963e-02,-2.810615740365345894e-01,1.612109771101706557e-02
1.317698932000000013e+03,-1.043754793676984621e-01,-2.123741835757349539e-01,4.135702080970446448e-02,-1.050009903058283511e-01,-3.044707377954249394e-01,1.644759770733534784e-02
1.317748931999999968e+03,-1.202738858732831789e-01,-2.355122298403833914e-01,3.978030158618281464e-02,-1.151740896384018803e-01,-3.282501282402633391e-01,1.813263601151437338e-02
1.317798931999999922e+03,-1.363003082546842548e-01,-2.584510773821924734e-01,3.889677995761672835e-02,-1.211541751077928053e-01,-3.523368886940565492e-01,1.977953844113584589e-02
1.317848931999999877e+03,-1.507294602665555927e-01,-2.811783284350489187e-01,3.837799451725373845e-02,-1.253724667414807259e-01,-3.771736356569093673e-01,2.057317467923518856e-02
1.317898931999999832e+03,-1.605834193501127216e-01,-3.048176497622583914e-01,3.877149832846413235e-02,-1.290284881003143647e-01,-4.036895738513611165e-01,1.991970068680519110e-02
1.317948932000000013e+03,-1.686723507914197895e-01,-3.317975432082270193e-01,4.016715971233139615e-02,-1.319656326697195570e-01,-4.310861641605197025e-01,1.888717517215742978e-02
1.317998931999999968e+03,-1.752324677977216694e-01,-3.612151772185419607e-01,4.218714051825742106e-02,-1.341026799565782357e-01,-4.601686587469449030e-01,1.709289338528012861e-02
1.318048931999999922e+03,-1.794658876928937885e-01,-3.874324888392542410e-01,4.456786039231161456e-02,-1.352022182666981209e-01,-4.907915600039637893e-01,1.299321766808043954e-02
1.318098931999999877e+03,-1.814913429293287250e-01,-4.131465286418055105e-01,4.740866060314516406e-02,-1.351358260164615965e-01,-5.234362045519437290e-01,7.068732895561674612e-03
1.318148931999999832e+03,-1.883897908005369159e-01,-4.382583827181910086e-01,5.113219535855392794e-02,-1.331666790036825088e-01,-5.566763993467018778e-01,1.433253596204342624e-03
1.318198932000000013e+03,-1.936555929455411884e-01,-4.655496210261438894e-01,5.506907562671045642e-02,-1.279087699106501996e-01,-5.891824378616702385e-01,-1.005592857738591122e-03
1.318248931999999968e+03,-1.951674945625913593e-01,-4.931170672579859304e-01,5.936282846091131549e-02,-1.205969475295189108e-01,-6.217667879654233953e-01,1.372246904481717964e-03
1.318298931999999922e+03,-1.932754196200025532e-01,-5.191980928584193355e-01,6.365779387710432391e-02,-1.127202300729977236e-01,-6.532470062722121051e-01,1.038103320524536022e-02
1.318348931999999877e+03,-1.899976260933530781e-01,-5.462364286585902340e-01,6.762719499824385028e-02,-1.040180568140608025e-01,-6.821303020641386050e-01,2.515352087921996979e-02
1.318398931999999832e+03,-1.841338403496396992e-01,-5.712282389803980953e-01,7.181686508415083270e-02,-9.478515077113476572e-02,-7.072000464485928006e-01,4.116407121361752297e-02
