4.324524489999999787e+03,-1.029297876985871696e+01,-8.506776276022152139e-01,8.843942272362302626e-02,-1.018328229233200766e+01,-9.259091298717323504e-01,8.122731348832655518e-02
4.324574489999999969e+03,-1.032641018064820670e+01,-8.456010059431151582e-01,8.856444253471683348e-02,-1.022122440901834928e+01,-9.113122567699407650e-01,8.825690029403437942e-02
4.324624490000000151e+03,-1.035461772116029167e+01,-8.380223470717624856e-01,8.848983521458696211e-02,-1.025259493786780673e+01,-8.940478537023274219e-01,9.920573123173466457e-02
4.324674489999999423e+03,-1.038221252592408561e+01,-8.295853394061283304e-01,8.849582175609659040e-02,-1.027812673584268488e+01,-8.731875133669251277e-01,1.080561672466741341e-01
4.324724489999999605e+03,-1.040777278574311637e+01,-8.259707889497236444e-01,8.805337834057401503e-02,-1.029922012091605055e+01,-8.509091191643036733e-01,1.122382668237252579e-01
4.324774489999999787e+03,-1.043291998537385368e+01,-8.218808392971710397e-01,8.752417151701639975e-02,-1.031654557517411241e+01,-8.278407741421976995e-01,1.120999333484847676e-01
4.324824489999999969e+03,-1.045736945303285026e+01,-8.148351400136903955e-01,8.752333856538872803e-02,-1.033104543900036099e+01,-8.040706783290230142e-01,1.082590876079344427e-01
4.324874490000000151e+03,-1.047861767443025016e+01,-8.032404831588224603e-01,8.798529318884949768e-02,-1.034266103117276359e+01,-7.790488559027546334e-01,1.039695758819916688e-01
4.324924489999999423e+03,-1.049577570589387321e+01,-7.942728302419141961e-01,8.900956420113335932e-02,-1.035149121631978986e+01,-7.537752467589866612e-01,1.029808085607257367e-01
4.324974489999999605e+03,-1.051509786280000114e+01,-7.883556275606111718e-01,9.001592413407753790e-02,-1.035577121946965740e+01,-7.279451240656454880e-01,1.046493978249270623e-01
4.325024489999999787e+03,-1.052850843103730583e+01,-7.793901949167207910e-01,9.121743386496793116e-02,-1.035840529232461549e+01,-7.026699056091623152e-01,1.058172644870008089e-01
4.325074489999999969e+03,-1.053600359590852165e+01,-7.683460651874498559e-01,9.170787392069588984e-02,-1.036125789114538165e+01,-6.784000938723172558e-01,1.062142601019156474e-01
4.325124490000000151e+03,-1.054650140436494254e+01,-7.606940879464105798e-01,9.173703828711997355e-02,-1.036370485157864429e+01,-6.542943100476996676e-01,1.061898835062058677e-01
4.325174489999999423e+03,-1.054968119295442008e+01,-7.458458705782846643e-01,9.042984276895414675e-02,-1.036719911298961883e+01,-6.308295869018899493e-01,1.042137006087543727e-01
4.325224489999999605e+03,-1.055151582392060661e+01,-7.188251181483225061e-01,8.864968951676975573e-02,-1.037061293394502570e+01,-6.077232528270375411e-01,1.016170749381628824e-01
4.325274489999999787e+03,-1.055387855203950309e+01,-6.901256157994226648e-01,8.730629407220523441e-02,-1.037466651088363889e+01,-5.847023027436762943e-01,9.925217127242505488e-02
4.325324489999999969e+03,-1.055357266100251579e+01,-6.608405127167658044e-01,8.696741675377826775e-02,-1.037983619679837410e+01,-5.610831619657787872e-01,9.695930253012935429e-02
4.325374490000000151e+03,-1.056307387979829215e+01,-6.325833066344217492e-01,8.683995466564785326e-02,-1.038565881056942075e+01,-5.357467166325504682e-01,9.459259951923550125e-02
4.325424489999999423e+03,-1.057603026064240836e+01,-6.068267985224680139e-01,8.700070705383088077e-02,-1.039317844835110449e+01,-5.099973711958748490e-01,9.107523878043531640e-02
4.325474489999999605e+03,-1.059135699899995231e+01,-5.818957402348474695e-01,8.718449739391918862e-02,-1.040162863421914352e+01,-4.826568094075502358e-01,8.686790467893344692e-02
4.325524489999999787e+03,-1.060427213342988395e+01,-5.532668246865228845e-01,8.726303181030790890e-02,-1.041156731729323148e+01,-4.539953962373853846e-01,8.237818487274574386e-02
4.325574489999999969e+03,-1.061831498773896598e+01,-5.262084617257074548e-01,8.732681169060062254e-02,-1.042370349709019628e+01,-4.238366350950389938e-01,7.685040381705855739e-02
4.325624490000000151e+03,-1.063413906725251579e+01,-4.962529554009393884e-01,8.735564415694217766e-02,-1.043868850764086886e+01,-3.923154596793601567e-01,7.071866411639823879e-02
4.325674489999999423e+03,-1.065324116381013297e+01,-4.645412876248316003e-01,8.675516065561215961e-02,-1.045587805744399645e+01,-3.597133212453507145e-01,6.610654510609433043e-02
4.325724489999999605e+03,-1.067111516626679801e+01,-4.284886731743768884e-01,8.585073636497374261e-02,-1.047531916494637727e+01,-3.264401483686069638e-01,6.653575377294367044e-02
4.325774489999999787e+03,-1.068490553530061149e+01,-3.923068954586939050e-01,8.488383429941724623e-02,-1.049665378319803999e+01,-2.928771855827185244e-01,7.219809595226402144e-02
4.325824489999999969e+03,-1.069842744501435661e+01,-3.537716283440546228e-01,8.391769632582556093e-02,-1.051979391092838689e+01,-2.605062132722025248e-01,7.918961185023826177e-02
4.325874490000000151e+03,-1.071356344850861930e+01,-3.139590038895563318e-01,8.381330018748532618e-02,-1.054208550509363285e+01,-2.293450848055450519e-01,8.352822197217522893e-02
4.325924489999999423e+03,-1.072964144380891227e+01,-2.761833681702570154e-01,8.368204377477060640e-02,-1.056308165374377239e+01,-1.982671794088637640e-01,8.783553675846804409e-02
4.325974489999999605e+03,-1.075146914156281852e+01,-2.404512180924371911e-01,8.436138934341262663e-02,-1.058280636790935247e+01,-1.670075654829372980e-01,9.150125667721084599e-02
4.326024489999999787e+03,-1.077242398889863395e+01,-2.024009241700128747e-01,8.542616555352698648e-02,-1.060197787829086735e+01,-1.349054085883616971e-01,9.295272806743126726e-02
4.326074489999999969e+03,-1.079637480409943961e+01,-1.678805961251215173e-01,8.656809974347244585e-02,-1.062167054742602268e+01,-1.025860596465660579e-01,9.142657306030044229e-02
4.326124490000000151e+03,-1.082247257860505485e+01,-1.349682821869806482e-01,8.772479248584251488e-02,-1.064304173741079751e+01,-6.985444691852886467e-02,8.749293337917748992e-02
4.326174489999999423e+03,-1.084906435640656852e+01,-1.025204672455743982e-01,8.862468094450424994e-02,-1.066658422853504185e+01,-3.591945022192756520e-02,8.093685708210759944e-02
4.326224489999999605e+03,-1.087752485903108024e+01,-7.162952562570135129e-02,8.895418100875805700e-02,-1.069201553717039310e+01,-1.511079277450432662e-03,7.333494735292932221e-02
4.326274489999999787e+03,-1.090727568300568961e+01,-4.139971872567693723e-02,8.864644502175043905e-02,-1.071935281484135238e+01,3.336871138198956727e-02,6.859971828823796525e-02
4.326324489999999969e+03,-1.093956590326630973e+01,-1.121485372781316769e-02,8.838347049315463388e-02,-1.074866422045913161e+01,6.787807811601503927e-02,7.310307772677721028e-02
4.326374490000000151e+03,-1.097188497217500114e+01,1.599919656515558231e-02,8.806873992436568821e-02,-1.077903117092382956e+01,1.010761660057592770e-01,8.280680684177119111e-02
4.326424489999999423e+03,-1.100725412996613883e+01,4.345410922766168582e-02,8.769655536745678270e-02,-1.081108310632597025e+01,1.314046443606398384e-01,8.973687526526882841e-02
4.326474489999999605e+03,-1.104237723978364372e+01,7.119196513891656863e-02,8.742183371798138702e-02,-1.084678635121840706e+01,1.570299492435341948e-01,9.821265486660470112e-02
4.326524489999999787e+03,-1.107719994219148063e+01,9.624302247763116824e-02,8.742235607353042448e-02,-1.088517906979481076e+01,1.787306015584328445e-01,1.008756110304238757e-01
4.326574489999999969e+03,-1.111363673837983512e+01,1.211115107893987464e-01,8.777799778037707890e-02,-1.092598414945639362e+01,1.973588379921477065e-01,9.708030780635884538e-02
4.326624490000000151e+03,-1.115307236345612907e+01,1.427053199172063636e-01,8.816786617391746128e-02,-1.096857040003222217e+01,2.133914373766408190e-01,8.846525139323997700e-02
4.326674489999999423e+03,-1.119368148477876090e+01,1.607732758879705237e-01,8.883978758824061239e-02,-1.101311512956272054e+01,2.257695104170846512e-01,7.792399330497666587e-02
4.326724489999999605e+03,-1.123395252855622672e+01,1.795717463851018714e-01,8.958164818470369661e-02,-1.105999534508414328e+01,2.351770000955797357e-01,6.863183085323937282e-02
4.326774489999999787e+03,-1.127418065698945426e+01,1.936382041335149573e-01,9.003006975983272875e-02,-1.110868872238780014e+01,2.431770122953002267e-01,6.161586717515767087e-02
4.326824489999999969e+03,-1.131649280222260856e+01,2.063372121214910315e-01,8.998524427299391115e-02,-1.115905021334599034e+01,2.487324270363951428e-01,6.436419862534316361e-02
4.326874490000000151e+03,-1.136056399973237419e+01,2.135467515349431800e-01,8.947495913018475855e-02,-1.120485141039110033e+01,2.513481628946565016e-01,7.176210030691397568e-02
4.326924489999999423e+03,-1.140365744264924430e+01,2.251495108962102698e-01,8.877560316470455015e-02,-1.125204093012110462e+01,2.548135123173591032e-01,7.833599815345787531e-02
4.326974489999999605e+03,-1.144785357149445915e+01,2.319779382109685706e-01,8.803021169153045500e-02,-1.129590850466157903e+01,2.584723344232184306e-01,8.682134563873014632e-02
4.327024489999999787e+03,-1.149327445658051872e+01,2.351571307539983557e-01,8.765437355616133297e-02,-1.133761183587880694e+01,2.636393182118763057e-01,9.499356978409388697e-02
4.327074489999999969e+03,-1.153915000589692497e+01,2.389811263442083167e-01,8.780037862599830711e-02,-1.137755341947747212e+01,2.690953611258277700e-01,1.004545594933902858e-01
4.327124490000000151e+03,-1.158402634294831657e+01,2.412958131194158362e-01,8.874939830859195078e-02,-1.141721922891866825e+01,2.733856360063172675e-01,1.026798865667206406e-01
4.327174489999999423e+03,-1.162975073488557243e+01,2.394299493193670081e-01,9.022377041985284174e-02,-1.145685002845792688e+01,2.752541374722937140e-01,1.007918973574982169e-01
4.327224489999999605e+03,-1.167446089418733024e+01,2.360851750731511878e-01,9.209723334644924486e-02,-1.149729807238272628e+01,2.755985578542909931e-01,9.557207972643472216e-02
4.327274489999999787e+03,-1.171732068689668083e+01,2.332745776534124182e-01,9.405452042703520144e-02,-1.153687669155003093e+01,2.738619789106787050e-01,8.897372227032512848e-02
4.327324489999999969e+03,-1.175878000887238883e+01,2.273684726119085120e-01,9.539198811982761705e-02,-1.157749131188548475e+01,2.720762771215088915e-01,8.341639358894818723e-02
4.327374490000000151e+03,-1.179723477991425895e+01,2.186871753096624182e-01,9.612561698888431871e-02,-1.162028798992951373e+01,2.703352008722779698e-01,8.134853576114045581e-02
4.327424489999999423e+03,-1.183315992983186149e+01,2.087562070250554846e-01,9.656508482878099764e-02,-1.166460394284285229e+01,2.692490785326936975e-01,8.514443556546638647e-02
4.327474489999999605e+03,-1.186599660547578239e+01,1.984148011565252112e-01,9.655091103051792467e-02,-1.170821518879115430e+01,2.677650397784042124e-01,9.462652146860142666e-02
4.327524489999999787e+03,-1.189784384401643180e+01,1.850172267317815589e-01,9.594467218850742662e-02,-1.175114449267419126e+01,2.650438957281321950e-01,1.020701182163301496e-01
4.327574489999999969e+03,-1.192789364488923454e+01,1.690441356062932776e-01,9.529244277511726702e-02,-1.179208097321875748e+01,2.577544487459884626e-01,1.104423180882170702e-01
4.327624490000000151e+03,-1.195591641100251579e+01,1.477937088370366858e-01,9.514684446041475618e-02,-1.182866281921817908e+01,2.448408122464419967e-01,1.173632899605047131e-01
4.327674489999999423e+03,-1.198305154474580192e+01,1.235012994170232581e-01,9.529797017459760988e-02,-1.186257913728766589e+01,2.285455200245462837e-01,1.205795977942197145e-01
4.327724489999999605e+03,-1.201027513178193473e+01,1.003777966857000159e-01,9.603927779828201616e-02,-1.189641131299276466e+01,2.103998541558808610e-01,1.209666155872443777e-01
4.327774489999999787e+03,-1.203511882456147575e+01,7.556199887991388309e-02,9.706958413009535158e-02,-1.192715206509434545e+01,1.900844043560966645e-01,1.179342180216943481e-01
4.327824489999999969e+03,-1.205934811266267204e+01,4.949110606909234988e-02,9.837292257581840837e-02,-1.195747223492425881e+01,1.679655215176028560e-01,1.122994300076557844e-01
4.327874490000000151e+03,-1.208407998712861442e+01,2.421647170782526004e-02,9.956304572408090914e-02,-1.198817333138855723e+01,1.446248554128735375e-01,1.056302284861988100e-01
4.327924489999999423e+03,-1.210872126253449821e+01,-2.618910276885433319e-03,1.007517215970624574e-01,-1.201618653148690719e+01,1.190501331940043289e-01,9.976919535557796093e-02
4.327974489999999605e+03,-1.213416124018037223e+01,-2.613401552438299191e-02,1.010051493707765230e-01,-1.204351859687687032e+01,9.201877659465187986e-02,9.493182923515919303e-02
4.328024489999999787e+03,-1.216020918520295524e+01,-4.826825996636907590e-02,1.011490750301350244e-01,-1.207110448434782235e+01,6.445488654698254549e-02,9.313335406191788901e-02
4.328074489999999969e+03,-1.218531013162934684e+01,-7.336473604440252316e-02,1.007714470091928133e-01,-1.209742317403287437e+01,3.629454122030868757e-02,9.692518517407852641e-02
4.328124490000000151e+03,-1.221244717272126579e+01,-1.011979593872980310e-01,9.990000009422193850e-02,-1.212308478998581762e+01,8.212064417162167479e-03,1.041437506006161473e-01
4.328174489999999423e+03,-1.223992157610261344e+01,-1.297931685090021325e-01,9.871454287205826128e-02,-1.214893082717911810e+01,-1.850060990815899017e-02,1.091185674611244161e-01
4.328224489999999605e+03,-1.226363969477021598e+01,-1.595328464150385095e-01,9.776758618538271273e-02,-1.217417800251720195e+01,-4.304216079405482481e-02,1.138786989374698522e-01
4.328274489999999787e+03,-1.228893018396699333e+01,-1.894855513215021325e-01,9.732577420656572664e-02,-1.219994793291984614e+01,-6.596376690673202980e-02,1.167658744298340628e-01
4.328324489999999969e+03,-1.231235385568940544e+01,-2.219950570702509118e-01,9.732559446130882586e-02,-1.222445466891647925e+01,-8.724769091614728578e-02,1.173070099199204908e-01
4.328374490000000151e+03,-1.233511663111054801e+01,-2.525796904206232263e-01,9.792315803353678072e-02,-1.224847821874401177e+01,-1.070543164786392082e-01,1.162838702895713366e-01
4.328424489999999423e+03,-1.235353112848603629e+01,-2.822273983597711755e-01,9.905649099384437883e-02,-1.227235370247735524e+01,-1.267985767210959569e-01,1.141409174834107365e-01
4.328474489999999605e+03,-1.237433744104707145e+01,-3.103775395989374353e-01,1.002196309331525453e-01,-1.229738288040450556e+01,-1.477114308530181885e-01,1.113824509603192486e-01
4.328524489999999787e+03,-1.238893080385529899e+01,-3.411191119790033532e-01,1.013767508033383974e-01,-1.232559634989195274e+01,-1.688702722858185235e-01,1.078778223884348936e-01
4.328574489999999969e+03,-1.240421462686860465e+01,-3.689000024437860681e-01,1.017990124586690553e-01,-1.235456860316401162e+01,-1.906158098358193831e-01,1.037505296497286539e-01
4.328624490000000151e+03,-1.242135096224152946e+01,-3.960505737900690271e-01,1.016442890453804621e-01,-1.238613369227829963e+01,-2.130947815619891050e-01,9.948468282067124413e-02
4.328674489999999423e+03,-1.244339633615815544e+01,-4.125970615982965661e-01,1.013163787487615236e-01,-1.241669412355244440e+01,-2.341172461036827857e-01,9.636297623789065458e-02
4.328724489999999605e+03,-1.246729088457429313e+01,-4.303528680443720056e-01,1.008470229048002847e-01,-1.244582493270349843e+01,-2.546024721628178944e-01,9.914759215118112978e-02
4.328774489999999787e+03,-1.248980141313874626e+01,-4.469610168576196862e-01,1.002150758344401010e-01,-1.247247381247932019e+01,-2.742532599629605161e-01,1.020147584643866789e-01
4.328824489999999969e+03,-1.251435089739167594e+01,-4.592047049641565515e-01,9.953504457955252016e-02,-1.249250723007227393e+01,-2.934833474753041349e-01,1.081230336837422923e-01
4.328874490000000151e+03,-1.253685570391023063e+01,-4.696277691960291101e-01,9.868700552617203081e-02,-1.251313372987550920e+01,-3.108893883606935749e-01,1.158541631486941226e-01
4.328924489999999423e+03,-1.255854797991120719e+01,-4.804832055211023523e-01,9.808050218855034197e-02,-1.252946253169966084e+01,-3.248795649190841517e-01,1.221072830899931488e-01
4.328974489999999605e+03,-1.257956791551911735e+01,-4.907733513951257898e-01,9.752089559917341555e-02,-1.254386063024449705e+01,-3.336560539281996363e-01,1.237273223843785575e-01
4.329024489999999787e+03,-1.259932423265778922e+01,-4.996036901116327478e-01,9.668754070882688845e-02,-1.255595930253164205e+01,-3.392197276093366631e-01,1.198777409705581165e-01
4.329074489999999969e+03,-1.261821556719148063e+01,-5.086795701622919275e-01,9.607244871442209566e-02,-1.256352684350625815e+01,-3.437204586090787939e-01,1.166368242229325475e-01
4.329124490000000151e+03,-1.263416338594758415e+01,-5.185887827515558435e-01,9.554211731885563219e-02,-1.256844797844613559e+01,-3.484584888745224096e-01,1.140708764977805822e-01
4.329174489999999423e+03,-1.265261269243562126e+01,-5.296745314240411950e-01,9.512747574483047808e-02,-1.256982023366279755e+01,-3.546251546285132950e-01,1.130781547428956618e-01
4.329224489999999605e+03,-1.266863585146272086e+01,-5.442793383240656091e-01,9.434437688325535143e-02,-1.257058629498186875e+01,-3.616376370135081508e-01,1.117437037495700447e-01
4.329274489999999787e+03,-1.268747711809480094e+01,-5.554971708893732263e-01,9.403598058854233110e-02,-1.257082391915118613e+01,-3.705458361357134578e-01,1.102522482886837268e-01
4.329324489999999969e+03,-1.271052122743928336e+01,-5.612274124264673425e-01,9.299088112895380343e-02,-1.257159829484039548e+01,-3.817525660730906045e-01,1.086440663388341249e-01
4.329374490000000151e+03,-1.273240805300080680e+01,-5.700947954297022058e-01,9.221827594448815668e-02,-1.257125177108939695e+01,-3.937909458160877563e-01,1.067371671450315779e-01
4.329424489999999423e+03,-1.275263119371735954e+01,-5.777512504696802331e-01,9.131746955101381624e-02,-1.257017511637372742e+01,-4.071209524187597850e-01,1.050305028841093669e-01
4.329474489999999605e+03,-1.277046824129426383e+01,-5.823125257134393884e-01,9.069034486894499147e-02,-1.256914569745790189e+01,-4.215391723301969984e-01,1.039293678436627177e-01
4.329524489999999787e+03,-1.277082634600007438e+01,-5.792981400132135583e-01,9.045108064894567812e-02,-1.256825291183624493e+01,-4.372992762227994046e-01,1.026510468807307203e-01
4.329574489999999969e+03,-1.276669407518708610e+01,-5.749056055188135339e-01,9.013298695792447413e-02,-1.256793226176713674e+01,-4.543077390767705226e-01,1.008973826633032950e-01
4.329624490000000151e+03,-1.278141642244660758e+01,-5.803426518082575036e-01,8.933177969303916777e-02,-1.256870341946525826e+01,-4.718601919316858795e-01,9.952691551198115938e-02
4.329674489999999423e+03,-1.277742624910676383e+01,-5.725061907410577966e-01,8.862861857634972418e-02,-1.257107956932039983e+01,-4.888795226763361645e-01,9.973418028316811956e-02
4.329724489999999605e+03,-1.276647806795442008e+01,-5.622232272267297937e-01,8.809548180435787523e-02,-1.257524564291497171e+01,-5.039438263210612723e-01,1.011417355469154955e-01
4.329774489999999787e+03,-1.275338745745026969e+01,-5.534219755768732263e-01,8.778259734974246109e-02,-1.257993491401045993e+01,-5.169123919202598394e-01,1.024096597963741195e-01
4.329824489999999969e+03,-1.274359083803498649e+01,-5.427155508637384607e-01,8.766449482065628851e-02,-1.258320262951828461e+01,-5.274460325948064909e-01,1.042297742353196222e-01
4.329874490000000151e+03,-1.273694420488679313e+01,-5.344209386944727136e-01,8.769326058101843679e-02,-1.258501814148162090e+01,-5.372546662903104897e-01,1.076017241523046369e-01
4.329924489999999423e+03,-1.273492098482453727e+01,-5.294758691430048181e-01,8.768221497886817539e-02,-1.258576326814594104e+01,-5.466988402595743812e-01,1.106714928311619967e-01
4.329974489999999605e+03,-1.273624659212434196e+01,-5.233138813614801599e-01,8.761582518347542370e-02,-1.258483055279667795e+01,-5.551407169271569408e-01,1.118596335140540354e-01
4.330024489999999787e+03,-1.274083758028352165e+01,-5.138547434449152185e-01,8.730528242305855835e-02,-1.258352306411946131e+01,-5.622988850395596039e-01,1.099127091616413643e-01
4.330074489999999969e+03,-1.275188494356477165e+01,-5.141149177193597986e-01,8.666201448651965344e-02,-1.258382010734340994e+01,-5.688246455797125734e-01,1.056511793830120366e-01
4.330124490000000151e+03,-1.276888514192902946e+01,-5.167320384621576501e-01,8.640189323925416554e-02,-1.258526095050353355e+01,-5.759847804169179186e-01,1.014953783200575194e-01
4.330174489999999423e+03,-1.278704882295930290e+01,-5.207772864937738611e-01,8.650809567772786701e-02,-1.258878702343289113e+01,-5.841489220612160471e-01,9.749555313430129100e-02
4.330224489999999605e+03,-1.280257940920197868e+01,-5.248994245171503259e-01,8.639321191587488735e-02,-1.259497869608988196e+01,-5.915509890905784607e-01,9.566555441840000895e-02
4.330274489999999787e+03,-1.281789541872346305e+01,-5.274502350926355554e-01,8.615495864653031910e-02,-1.260389092603736927e+01,-5.990844076599728396e-01,9.439854822888685271e-02
4.330324489999999969e+03,-1.283465910585725211e+01,-5.338584496617273523e-01,8.636292727025694782e-02,-1.261543752047666622e+01,-6.063827874611303903e-01,9.266813462880607588e-02
4.330374490000000151e+03,-1.284942103060090446e+01,-5.440124287247614099e-01,8.638255429688844467e-02,-1.262930637718979732e+01,-6.139421922352272798e-01,9.028494378018467326e-02
4.330424489999999423e+03,-1.286425495775544547e+01,-5.547763719201044275e-01,8.600361942664723480e-02,-1.264526288979020663e+01,-6.241986838567682438e-01,8.661368854697160113e-02
4.330474489999999605e+03,-1.287792063387238883e+01,-5.662633194565729333e-01,8.512540028315972174e-02,-1.266307310334410019e+01,-6.364122099254270193e-01,8.285189524349151347e-02
4.330524489999999787e+03,-1.289226055773103141e+01,-5.752754523396448327e-01,8.401462698240767801e-02,-1.268292396121380250e+01,-6.503312018340280387e-01,7.960116698949692982e-02
4.330574489999999969e+03,-1.290746260317170524e+01,-5.851151957154230310e-01,8.228069200997244204e-02,-1.270508717168785218e+01,-6.657167665192217365e-01,7.870206155485912070e-02
4.330624490000000151e+03,-1.292293549211823844e+01,-5.963521613717035486e-01,7.937730599080215776e-02,-1.272955415863871131e+01,-6.826651912447366799e-01,8.141170749804739482e-02
4.330674489999999423e+03,-1.293891239794099235e+01,-6.088353409409479333e-01,7.720809738968502367e-02,-1.275499798021499664e+01,-7.012803729286682941e-01,8.500865933143816888e-02
4.330724489999999605e+03,-1.295340920122468376e+01,-6.221938743233637048e-01,7.533459395055662478e-02,-1.277933584239540821e+01,-7.209225106141630146e-01,8.689561554586196224e-02
4.330774489999999787e+03,-1.296773481996858024e+01,-6.346664889693216516e-01,7.380397181843410814e-02,-1.280158277233646658e+01,-7.403645905370981328e-01,8.681495858337857918e-02
4.330824489999999969e+03,-1.297890568407380485e+01,-6.445160075068430139e-01,7.304466172938238466e-02,-1.282046678777573767e+01,-7.591451469387389128e-01,8.548409676455889783e-02
4.330874490000000151e+03,-1.298994637163484001e+01,-6.541289999127344323e-01,7.251184649650942171e-02,-1.283632914648637247e+01,-7.764064189748425271e-01,8.310664663212287417e-02
4.330924489999999423e+03,-1.299870014818513297e+01,-6.627734764456705285e-01,7.207888208215128267e-02,-1.284888909717826522e+01,-7.924116867628935301e-01,7.852788768175572587e-02
