1.410317237999999861e+03,4.394731230783155418e-01,-2.669551961155277597e-01,5.726950382671614631e-02,4.133080485753525823e-01,-2.605205596235323773e-01,5.358017738465423174e-02
1.410367238000000043e+03,4.412009127187421775e-01,-2.680101946027618753e-01,5.729391332573553069e-02,4.141990557578106302e-01,-2.614486487970335560e-01,5.516010738562143745e-02
1.410417237999999998e+03,4.411456592130353904e-01,-2.687665849955421793e-01,5.739775649129708751e-02,4.139287058889092874e-01,-2.620231234530076003e-01,5.515461773279122654e-02
1.410467237999999952e+03,4.393056340264966941e-01,-2.691680148275238382e-01,5.730588221780320152e-02,4.120756149340846219e-01,-2.624995487513929748e-01,5.409359373841225033e-02
1.410517237999999907e+03,4.361375279473951316e-01,-2.699040055306297647e-01,5.669617024108131870e-02,4.096030475591103115e-01,-2.629146455233637991e-01,5.284664106101939762e-02
1.410567237999999861e+03,4.307175583886793113e-01,-2.700579755039554941e-01,5.584185768242289766e-02,4.069097164997310112e-01,-2.635478971740960463e-01,5.246188862647858248e-02
1.410617238000000043e+03,4.226827032613447166e-01,-2.692491851778370249e-01,5.495762982030694827e-02,4.037355867792416508e-01,-2.644075876593766639e-01,5.247598385576570518e-02
1.410667237999999998e+03,4.145173139619520164e-01,-2.696552418203693735e-01,5.412272567485754832e-02,3.994092165940441586e-01,-2.649675818706759278e-01,5.151177467750012173e-02
1.410717237999999952e+03,4.047596759843519187e-01,-2.690269827874046671e-01,5.320099124077071889e-02,3.931998021165690749e-01,-2.653456199869607124e-01,5.023142629065497494e-02
1.410767237999999907e+03,3.935616321611097312e-01,-2.679677523703914988e-01,5.215827771320303424e-02,3.856478136898699449e-01,-2.653533196270487227e-01,4.922640853145548306e-02
1.410817237999999861e+03,3.816575117158582664e-01,-2.678872786493641245e-01,5.117431189722677215e-02,3.764288491558788752e-01,-2.646591153840958666e-01,4.886486273554987991e-02
1.410867238000000043e+03,3.688410825776746726e-01,-2.669832289250236856e-01,5.020021227977534278e-02,3.646958048518085804e-01,-2.629921475038288770e-01,4.890390824266333675e-02
1.410917237999999998e+03,3.553996391343763328e-01,-2.641821272702556955e-01,4.935802426046987518e-02,3.498542458593243420e-01,-2.601292251524543464e-01,4.870339403919546339e-02
1.410967237999999952e+03,3.390577442693403221e-01,-2.607295319469314920e-01,4.888421948856969818e-02,3.315327272640142264e-01,-2.567611959274900824e-01,4.741907396005824726e-02
1.411017237999999907e+03,3.210383660840681053e-01,-2.573250338466507303e-01,4.864830057925840362e-02,3.100529231922075080e-01,-2.527451721002849094e-01,4.504432605185408611e-02
1.411067237999999861e+03,3.032296009111097312e-01,-2.515295699270111429e-01,4.843863146237393363e-02,2.859099302978109214e-01,-2.482128631024305421e-01,4.236486272704242245e-02
1.411117238000000043e+03,2.837017781781843162e-01,-2.452733285756451276e-01,4.831896023682614311e-02,2.590491559777806652e-01,-2.428594152580207111e-01,3.944767713839755774e-02
1.411167237999999998e+03,2.618103630590131736e-01,-2.399396032126289990e-01,4.844260820976754173e-02,2.295748792841608710e-01,-2.365351339137563569e-01,3.578151678699231786e-02
1.411217237999999952e+03,2.399110056209257102e-01,-2.351477865161043790e-01,4.861379181823988899e-02,1.984034124989483561e-01,-2.302256608169284680e-01,3.240574930487864075e-02
1.411267237999999907e+03,2.176557935523679710e-01,-2.306071437926632550e-01,4.884088178954382881e-02,1.663622966363832445e-01,-2.241884852269971085e-01,3.031358273061274949e-02
1.411317237999999861e+03,1.942352510738065696e-01,-2.272367134721619275e-01,4.921946627877017005e-02,1.344517008724908369e-01,-2.182748897579107616e-01,3.015254566814391107e-02
1.411367238000000043e+03,1.723862893628766990e-01,-2.224229604037148145e-01,4.966875072426458343e-02,1.031856919628916514e-01,-2.122260773386044352e-01,3.216784342742017022e-02
1.411417237999999998e+03,1.520722664642026878e-01,-2.157919315652591374e-01,5.002196226126810058e-02,7.291193822375693911e-02,-2.062996448793686655e-01,3.667706398727653416e-02
1.411467237999999952e+03,1.322891272353818870e-01,-2.096473138810736325e-01,5.051382630921264633e-02,4.390931071052725509e-02,-2.006244667241408042e-01,4.264906627328013400e-02
1.411517237999999907e+03,1.145893268036535240e-01,-2.049248569676322129e-01,5.119991022951265319e-02,1.650110913740461885e-02,-1.950292236077114660e-01,4.800626249096816289e-02
1.411567237999999861e+03,9.998318624970226054e-02,-2.009982524471027043e-01,5.200398363962133869e-02,-8.006249198825411001e-03,-1.898836490428999491e-01,5.269666213513205660e-02
1.411617238000000043e+03,8.607401770827083354e-02,-1.967210687728268292e-01,5.314269952799489244e-02,-2.871517992948098563e-02,-1.857000841008441816e-01,5.651543935384990142e-02
1.411667237999999998e+03,7.450147045132426982e-02,-1.930772095949989942e-01,5.443548539045562490e-02,-4.540911758053880337e-02,-1.822291321332615566e-01,5.894023221339838442e-02
1.411717237999999952e+03,6.358240616795329814e-02,-1.895302210034472135e-01,5.575821210953702672e-02,-5.797040042286296518e-02,-1.792626861744880395e-01,6.075530242496549049e-02
1.411767237999999907e+03,5.477954519268779521e-02,-1.848573453755718854e-01,5.712660821012516960e-02,-6.674684514627741982e-02,-1.764007636874031226e-01,6.262741046367872877e-02
1.411817237999999861e+03,4.694721919771938090e-02,-1.821874558956963208e-01,5.816639587140937789e-02,-7.199461923838290645e-02,-1.736074774237731655e-01,6.440713349778295904e-02
1.411867238000000043e+03,4.062469748136310344e-02,-1.807695936442953732e-01,5.919923586628695472e-02,-7.396089673031744360e-02,-1.711619691827334366e-01,6.487024119807997813e-02
1.411917237999999998e+03,3.782263842698840861e-02,-1.811265043945652631e-01,5.971289332813878997e-02,-7.378423430720072729e-02,-1.691622347626285661e-01,6.453551509391325380e-02
1.411967237999999952e+03,3.788926151868610148e-02,-1.812866155089480069e-01,5.949168652153869613e-02,-7.262883323151470005e-02,-1.678823990386784648e-01,6.503325233109528980e-02
1.412017237999999907e+03,3.706472066518573527e-02,-1.820258919180971768e-01,5.878501711271067603e-02,-7.112731261870224031e-02,-1.673714062973478411e-01,6.506884883900600214e-02
1.412067237999999861e+03,3.815451708909778361e-02,-1.846251759709459928e-01,5.752556258670350059e-02,-6.930217812644057229e-02,-1.676618008890685407e-01,6.430722048604224639e-02
1.412117238000000043e+03,4.020505470511226420e-02,-1.866731710763317731e-01,5.593626841294874891e-02,-6.740399570191918377e-02,-1.684314342144244969e-01,6.319474920875232937e-02
1.412167237999999998e+03,4.254466367241649394e-02,-1.893726784767252591e-01,5.363835848260035261e-02,-6.552549383751760104e-02,-1.696848177390294088e-01,6.234567820317379883e-02
1.412217237999999952e+03,4.399508309838084941e-02,-1.916045166583401349e-01,5.101657099879642471e-02,-6.348844601361487705e-02,-1.714659774723673591e-01,6.149242673108677726e-02
1.412267237999999907e+03,4.584942830082683329e-02,-1.946154844047171262e-01,4.784210910878439887e-02,-6.116501252267582400e-02,-1.736271933085844765e-01,6.008440924300573194e-02
1.412317237999999861e+03,4.986735505339412455e-02,-1.974943328680140164e-01,4.374768351993819221e-02,-5.835071205610311423e-02,-1.765746067671588593e-01,5.814827026890083406e-02
1.412367238000000043e+03,5.225361210581569438e-02,-2.009863231362444547e-01,3.959301812432070716e-02,-5.532458675500806500e-02,-1.804313144588920170e-01,5.504508449332676245e-02
1.412417237999999998e+03,5.367983204600124125e-02,-2.050012612746698049e-01,3.565335227034350379e-02,-5.263382570586701975e-02,-1.860810360875611857e-01,5.003374438819469666e-02
1.412467237999999952e+03,5.476513204452304606e-02,-2.081664921281528857e-01,3.187317168197890266e-02,-5.018511083253936189e-02,-1.933496750579836998e-01,4.301247418191208455e-02
1.412517237999999907e+03,5.573581231114177470e-02,-2.117318070524973062e-01,2.808808674893637641e-02,-4.769384639125086311e-02,-2.011519174672576071e-01,3.503383458776449660e-02
1.412567237999999861e+03,5.673089695450572734e-02,-2.151296827507806209e-01,2.421526750407477363e-02,-4.505674611162526627e-02,-2.083356221097776850e-01,2.606065965326496980e-02
1.412617238000000043e+03,5.765437034246234660e-02,-2.183830944852573064e-01,2.104207826636095985e-02,-4.285509369285361858e-02,-2.141715152189627158e-01,1.666135332320753046e-02
1.412667237999999998e+03,5.834386197206287150e-02,-2.209259096564394620e-01,1.845094142339488014e-02,-4.086845286259845056e-02,-2.190165644542990120e-01,6.380046873585135114e-03
1.412717237999999952e+03,5.901894790407924418e-02,-2.231711141796452191e-01,1.637411443374415382e-02,-3.888732134225578174e-02,-2.226894443733613005e-01,-3.286487234715569725e-03
1.412767237999999907e+03,5.940278691527156596e-02,-2.247120860995394376e-01,1.494863582632800086e-02,-3.600699486157498547e-02,-2.249267744652761192e-01,-1.152190110903343959e-02
1.412817237999999861e+03,5.949376222965030436e-02,-2.255915265561682370e-01,1.408976269743700965e-02,-3.268843183647349854e-02,-2.259881316941312057e-01,-1.620160374789159086e-02
1.412867238000000043e+03,5.941572112318782573e-02,-2.260869324238640454e-01,1.378665072701235755e-02,-2.938310044732816637e-02,-2.260603693609191389e-01,-1.752168281592463711e-02
1.412917237999999998e+03,5.932227966663150553e-02,-2.260716727034789708e-01,1.397737441442271217e-02,-2.653222677915221053e-02,-2.250381454727997943e-01,-1.651484324863271291e-02
1.412967237999999952e+03,5.932302472469119792e-02,-2.254977414415818837e-01,1.470951316736002906e-02,-2.427013774107948316e-02,-2.232127212594685328e-01,-1.448840633531339912e-02
1.413017237999999907e+03,5.947506499764232402e-02,-2.241700731249195722e-01,1.623529894135256751e-02,-2.257965738162374253e-02,-2.210144513797912269e-01,-1.158411427618544730e-02
1.413067237999999861e+03,5.950719935175685649e-02,-2.223871380122048047e-01,1.824414310834666236e-02,-2.121491815571384387e-02,-2.179945390316350429e-01,-6.851725422358868715e-03
1.413117238000000043e+03,5.972493139383105998e-02,-2.203840028525931027e-01,2.075896737954874977e-02,-2.018254908668502129e-02,-2.138431114291211022e-01,9.743455286679519141e-04
1.413167237999999998e+03,5.974357274648456340e-02,-2.182045673982841161e-01,2.366043580553790077e-02,-1.952617549272459355e-02,-2.082003035787281520e-01,1.087466122174320440e-02
1.413217237999999952e+03,5.979128626462726359e-02,-2.158767117218715337e-01,2.694176090739031776e-02,-1.905725907014220455e-02,-2.014508878503608880e-01,2.157852816585695971e-02
1.413267237999999907e+03,5.990798843380717997e-02,-2.136766849582684424e-01,3.044198220453520759e-02,-1.833232177758554321e-02,-1.944019725185561764e-01,3.158024935461892224e-02
1.413317237999999861e+03,5.988911983844547038e-02,-2.115487090343279031e-01,3.381112916252871498e-02,-1.752207029387107748e-02,-1.873408901701813234e-01,4.068875671239351871e-02
1.413367238000000043e+03,5.960778218981532817e-02,-2.095038275731397059e-01,3.733983402929564460e-02,-1.672322510392328793e-02,-1.802403432978453290e-01,4.874962941718964660e-02
1.413417237999999998e+03,5.942358148571758036e-02,-2.078205227883202222e-01,4.029162274531384452e-02,-1.580094431181465475e-02,-1.733473355553491191e-01,5.577434017988199683e-02
1.413467237999999952e+03,5.923901570317058329e-02,-2.064170634405357030e-01,4.281042190126439079e-02,-1.467831894757148231e-02,-1.674038307802683812e-01,6.175365840679090945e-02
1.413517237999999907e+03,5.899238658425121073e-02,-2.054405489036482957e-01,4.483583895347376808e-02,-1.362707805036261592e-02,-1.629795652127479511e-01,6.591833953381777411e-02
1.413567237999999861e+03,5.881693286177425151e-02,-2.046813868948859361e-01,4.631007602296133979e-02,-1.274542989087962264e-02,-1.604119077327696430e-01,6.794089861327119728e-02
1.413617238000000043e+03,5.875267905470638041e-02,-2.042641073496681836e-01,4.679098585478325828e-02,-1.217549992329193184e-02,-1.595915049943893715e-01,6.824838258430808435e-02
1.413667237999999998e+03,5.875164714929370646e-02,-2.042605459721428540e-01,4.665181552849074348e-02,-1.167966880339111994e-02,-1.600909367656287718e-01,6.751188022574931835e-02
1.413717237999999952e+03,5.870354620095996623e-02,-2.044942986251455930e-01,4.554973309717436775e-02,-1.129047327459418472e-02,-1.611793364074582957e-01,6.637339287873095239e-02
1.413767237999999907e+03,5.863128301975040202e-02,-2.052711208382290986e-01,4.376538609943648322e-02,-1.111193937808429601e-02,-1.626628786521893411e-01,6.480409424775201988e-02
1.413817237999999861e+03,5.873222348567752604e-02,-2.063212475770754006e-01,4.137124447009821876e-02,-1.098952128824015606e-02,-1.647370367302570526e-01,6.234604688033728442e-02
1.413867238000000043e+03,5.874663290855197673e-02,-2.076209105582577374e-01,3.861623024425765022e-02,-1.110221336979931236e-02,-1.676211235355951623e-01,5.821443411555873165e-02
1.413917237999999998e+03,5.859856379505901103e-02,-2.092510850200099137e-01,3.582409908852835639e-02,-1.129195579122877977e-02,-1.720732083417748637e-01,5.173152654570441905e-02
1.413967237999999952e+03,5.841408741947917704e-02,-2.110214022252378252e-01,3.272656863413115486e-02,-1.122307585707048479e-02,-1.768470968470424176e-01,4.299697212119371614e-02
1.414017237999999907e+03,5.819222775575427775e-02,-2.129629874400464085e-01,2.933474397144576057e-02,-1.097822266590090315e-02,-1.814158250103593828e-01,3.436539446264131464e-02
1.414067237999999861e+03,5.806806010481624369e-02,-2.150151354292077210e-01,2.604984259090682014e-02,-1.059971889670046491e-02,-1.856687125982736664e-01,2.659055757827673283e-02
1.414117238000000043e+03,5.801265758749751811e-02,-2.169710883902055409e-01,2.299423469088335975e-02,-1.059493338803936709e-02,-1.896540824139680281e-01,1.891824158245763304e-02
1.414167237999999998e+03,5.788081211325435405e-02,-2.186037387730223325e-01,2.042692852995654090e-02,-1.087908404360807962e-02,-1.937071019372189895e-01,1.120770198505770948e-02
1.414217237999999952e+03,5.777021942016391520e-02,-2.199567809732300427e-01,1.868951273939867957e-02,-1.135193965815039542e-02,-1.970966449145155341e-01,3.723913755153400451e-03
1.414267237999999907e+03,5.761974004384784465e-02,-2.209053870321852353e-01,1.744052348516245826e-02,-1.182086625640099177e-02,-1.998744372306038297e-01,-1.874854668868544769e-03
1.414317237999999861e+03,5.732067373868732219e-02,-2.215834820674401906e-01,1.660121185562869056e-02,-1.224044013268774274e-02,-2.015403682854293999e-01,-4.948978457748880178e-03
1.414367238000000043e+03,5.714644563671855693e-02,-2.217401789532643941e-01,1.635601324818392738e-02,-1.245571956749315021e-02,-2.024141566698837436e-01,-5.993358154139145737e-03
1.414417237999999998e+03,5.697185618159084086e-02,-2.215143946962100652e-01,1.679943455240984901e-02,-1.258191871749642955e-02,-2.024211284102958863e-01,-5.429315293160242271e-03
1.414467237999999952e+03,5.678595301982669596e-02,-2.207974411578518537e-01,1.799308461926241859e-02,-1.273758297302502937e-02,-2.020756596310490649e-01,-3.998609954247222230e-03
1.414517237999999907e+03,5.669182610985545878e-02,-2.196953121604067471e-01,1.983177242658396705e-02,-1.318158187272422399e-02,-2.013533936195553986e-01,-1.309134599199282632e-03
1.414567237999999861e+03,5.684110594269542460e-02,-2.182697301761848119e-01,2.255784300945063575e-02,-1.372211549165429367e-02,-1.999300569432357344e-01,3.327410157021751767e-03
1.414617238000000043e+03,5.718511415001659159e-02,-2.163089431853634503e-01,2.576339011869688972e-02,-1.431031965716247044e-02,-1.975589007305177391e-01,1.048772475453903924e-02
1.414667237999999998e+03,5.762095076319484477e-02,-2.141957473506820586e-01,2.920554159066935523e-02,-1.537581218897342110e-02,-1.936771285230287631e-01,2.010825769592150536e-02
1.414717237999999952e+03,5.792560500380306010e-02,-2.120429840435874846e-01,3.288605762503405555e-02,-1.644138090055316179e-02,-1.885819312319302887e-01,3.006445126927576733e-02
1.414767237999999907e+03,5.830100250717906718e-02,-2.097841384386313346e-01,3.656563674888869270e-02,-1.702664457357975017e-02,-1.827218985870402712e-01,3.917044720640894262e-02
1.414817237999999861e+03,5.852457207915096049e-02,-2.075877091413033393e-01,4.018487362048884376e-02,-1.695952561523810659e-02,-1.766547333981395573e-01,4.720892648784882906e-02
1.414867238000000043e+03,5.872310397502689128e-02,-2.053793358647865441e-01,4.379325220219155296e-02,-1.628510139475889199e-02,-1.705950386606930602e-01,5.443287807810794077e-02
1.414917237999999998e+03,5.891916972872524028e-02,-2.034388456524950650e-01,4.721838841072579368e-02,-1.512294467662099462e-02,-1.648626672666286264e-01,6.093143368115339076e-02
1.414967237999999952e+03,5.913584751364497905e-02,-2.017267236517411855e-01,5.022495612359901412e-02,-1.390088016162859159e-02,-1.590496037156935993e-01,6.637223791504193171e-02
1.415017237999999907e+03,5.939299685236720805e-02,-2.001874951677066472e-01,5.286115221537013992e-02,-1.295452376694185802e-02,-1.535981411469166114e-01,7.024371511738672358e-02
1.415067237999999861e+03,5.961325091597347026e-02,-1.989669084580284741e-01,5.483710742413362010e-02,-1.246479362468238053e-02,-1.487421124424253560e-01,7.313871506836687464e-02
1.415117238000000043e+03,5.972153392907886271e-02,-1.979964600907308248e-01,5.612544726903846010e-02,-1.212229874745462607e-02,-1.451543903688774229e-01,7.484613377662810429e-02
1.415167237999999998e+03,5.990057138082294230e-02,-1.974967580319983151e-01,5.638187727748712047e-02,-1.192756242435827861e-02,-1.433655162052265286e-01,7.545882295607206358e-02
1.415217237999999952e+03,6.008866873857288127e-02,-1.975605331392628339e-01,5.578472226483111723e-02,-1.193654732781101492e-02,-1.432163747620398830e-01,7.502046474769800966e-02
1.415267237999999907e+03,6.038881910321025615e-02,-1.981615798579198506e-01,5.451111838777845248e-02,-1.223694206151589546e-02,-1.442984889929473102e-01,7.355525155376695101e-02
1.415317237999999861e+03,6.071563882109431987e-02,-1.990941885890108731e-01,5.240046838156243308e-02,-1.277551797329200441e-02,-1.464257074862320707e-01,7.162901305510552263e-02
1.415367238000000043e+03,6.102673408862857585e-02,-2.004106372626167920e-01,4.975511925152798637e-02,-1.360848490499790182e-02,-1.490697699006632571e-01,6.916603899844274428e-02
1.415417237999999998e+03,6.115016413208751445e-02,-2.020016593889934209e-01,4.677371913424988731e-02,-1.455009776056474802e-02,-1.524369658829319851e-01,6.584426824333514117e-02
1.415467237999999952e+03,6.116322872516422038e-02,-2.038950926655573037e-01,4.355144174627324088e-02,-1.534569007732492982e-02,-1.568296213233272840e-01,6.095399521781427049e-02
1.415517237999999907e+03,6.111278456923274760e-02,-2.059512475536805776e-01,4.047418990961571678e-02,-1.583686801917870424e-02,-1.626427633006915507e-01,5.450207443689832759e-02
1.415567237999999861e+03,6.106938866254596476e-02,-2.081834564016801503e-01,3.719590371332427009e-02,-1.590964682027433755e-02,-1.684745419515094877e-01,4.635896856000465416e-02
1.415617238000000043e+03,6.110728604075221781e-02,-2.105089919207287219e-01,3.390431171140929206e-02,-1.567638403176834297e-02,-1.739192642789057497e-01,3.792004395491073432e-02
1.415667237999999998e+03,6.102114242789058451e-02,-2.126948686347943929e-01,3.065162850401659950e-02,-1.532203191499493904e-02,-1.789759498209599897e-01,2.982905452747842967e-02
1.415717237999999952e+03,6.086570096489696269e-02,-2.146292689287704614e-01,2.792916400215884193e-02,-1.487949733012817674e-02,-1.834199469653567394e-01,2.278153089361888844e-02
1.415767237999999907e+03,6.072180045124797587e-02,-2.163147942194384721e-01,2.569033158800860389e-02,-1.457154939273916892e-02,-1.871152607303608328e-01,1.605802383142432635e-02
1.415817237999999861e+03,6.057268453118114238e-02,-2.175774818317634252e-01,2.408346673331519111e-02,-1.431218440935772690e-02,-1.899523870811030135e-01,1.053080412716636549e-02
1.415867238000000043e+03,6.057525870677737956e-02,-2.185431133987051633e-01,2.293985290310641273e-02,-1.403141585404372831e-02,-1.917215700061432049e-01,6.749372670946260366e-03
1.415917237999999998e+03,6.054597047445087199e-02,-2.190957029381436494e-01,2.232908410809298499e-02,-1.380087551969394824e-02,-1.924032885433521189e-01,4.944302739691847082e-03
1.415967237999999952e+03,6.056880277869014506e-02,-2.190485687026423600e-01,2.238397626064082130e-02,-1.355461260608975538e-02,-1.921603415943583248e-01,4.892755736319316651e-03
1.416017237999999907e+03,6.069474739310054545e-02,-2.184774761119527009e-01,2.310329628966113075e-02,-1.334850412451797468e-02,-1.911831583650308308e-01,5.848959577643662866e-03
1.416067237999999861e+03,6.081399021026401286e-02,-2.174351245196205762e-01,2.441248623512049659e-02,-1.334232282701052104e-02,-1.897452871689559173e-01,7.757678406652298263e-03
1.416117238000000043e+03,6.087591943618564372e-02,-2.159450200417679933e-01,2.631491003415842994e-02,-1.351667935476039140e-02,-1.878933224965786408e-01,1.062137742732911089e-02
1.416167237999999998e+03,6.096385863897113566e-02,-2.140999431287539390e-01,2.862219652018805488e-02,-1.395211859246558127e-02,-1.852236175262393925e-01,1.555782513221923812e-02
1.416217237999999952e+03,6.118024212595729594e-02,-2.120146073432308820e-01,3.127978136620779975e-02,-1.458283020729113019e-02,-1.813162480099563545e-01,2.292607983088140039e-02
1.416267237999999907e+03,6.127370965954570536e-02,-2.098926114415419486e-01,3.419135091684123023e-02,-1.490067028416815383e-02,-1.762280468484072604e-01,3.157626527846371656e-02
1.416317237999999861e+03,6.127535996314792399e-02,-2.077663063103002694e-01,3.722040681026240333e-02,-1.490646398711381951e-02,-1.704049030160106337e-01,4.004854909095725835e-02
1.416367238000000043e+03,6.136224863406924968e-02,-2.056563088701707509e-01,4.024932673058768257e-02,-1.450143293257153895e-02,-1.644533466341863426e-01,4.792806463992126120e-02
1.416417237999999998e+03,6.140855771776942973e-02,-2.036360560016376164e-01,4.315911000452300056e-02,-1.410232935794260116e-02,-1.584247611067228223e-01,5.519280350982376515e-02
