1.150000000000000133e+00,-3.446942428126931190e-04,1.238744705915451050e-02,1.690551824867725372e-02,2.540476620197296143e-03,2.315987646579742432e-02,1.461807638406753540e-02,8.394871838390827179e-03,8.426607586443424225e-03,6.848558783531188965e-03
1.200000000000000178e+00,2.038843813352286816e-04,1.320774201303720474e-03,-2.013402059674263000e-03,4.470834508538246155e-03,1.458798348903656006e-02,-4.392428323626518250e-03,6.938498932868242264e-03,6.903217639774084091e-03,5.593492183834314346e-03
1.250000000000000000e+00,-8.487560262437909842e-05,-8.019073284231126308e-04,-1.924045756459236145e-02,6.210351362824440002e-03,5.724549293518066406e-03,-2.098783105611801147e-02,6.868711207062005997e-03,6.848536431789398193e-03,6.751557346433401108e-03
1.300000000000000044e+00,3.670116886496543884e-03,-1.541201956570148468e-02,-3.631662949919700623e-02,7.398121058940887451e-03,-2.784505486488342285e-03,-3.451520577073097229e-02,7.264020387083292007e-03,7.155836559832096100e-03,9.007602930068969727e-03
1.350000000000000089e+00,4.354979377239942551e-03,-2.111959271132946014e-02,-4.920102283358573914e-02,8.413536474108695984e-03,-1.106697320938110352e-02,-4.544111341238021851e-02,7.635483983904123306e-03,7.459049113094806671e-03,1.232431549578905106e-02
1.400000000000000133e+00,5.624625366181135178e-03,-2.606250904500484467e-02,-5.842789635062217712e-02,9.230567142367362976e-03,-1.894299685955047607e-02,-5.429967492818832397e-02,8.308522403240203857e-03,8.124713785946369171e-03,1.450874656438827515e-02
1.450000000000000178e+00,6.070998497307300568e-03,-3.320822492241859436e-02,-5.818415060639381409e-02,9.534776210784912109e-03,-2.638031542301177979e-02,-5.978450179100036621e-02,8.953266777098178864e-03,8.738881908357143402e-03,1.427588332444429398e-02
1.500000000000000000e+00,6.205946672707796097e-03,-3.654508292675018311e-02,-6.382595002651214600e-02,8.941242471337318420e-03,-3.222635388374328613e-02,-6.215210258960723877e-02,8.845974691212177277e-03,8.639921434223651886e-03,1.557949930429458618e-02
1.550000000000000044e+00,5.868022795766592026e-03,-3.615067526698112488e-02,-6.335539370775222778e-02,7.931791245937347412e-03,-3.608073294162750244e-02,-6.136685237288475037e-02,9.304780513048171997e-03,9.167562238872051239e-03,1.594967022538185120e-02
1.600000000000000089e+00,7.185233756899833679e-03,-3.665720671415328979e-02,-5.819355323910713196e-02,6.693542003631591797e-03,-3.767484426498413086e-02,-5.726906657218933105e-02,1.021569594740867615e-02,1.011355966329574585e-02,1.534943189471960068e-02
1.650000000000000133e+00,6.584702525287866592e-03,-3.578338027000427246e-02,-5.416960641741752625e-02,5.442678928375244141e-03,-3.667382895946502686e-02,-5.046484246850013733e-02,1.096905022859573364e-02,1.089251320809125900e-02,1.450383476912975311e-02
1.700000000000000178e+00,6.262820214033126831e-03,-2.953591197729110718e-02,-4.194220528006553650e-02,4.260290414094924927e-03,-3.338520228862762451e-02,-4.175493121147155762e-02,1.002308633178472519e-02,9.999576024711132050e-03,1.095065940171480179e-02
1.750000000000000000e+00,5.127053242176771164e-03,-2.551555074751377106e-02,-3.396844491362571716e-02,2.906445413827896118e-03,-2.829791605472564697e-02,-3.277024254202842712e-02,9.694485925137996674e-03,9.727742522954940796e-03,8.866228163242340088e-03
1.800000000000000044e+00,2.667739987373352051e-03,-1.845959573984146118e-02,-2.516775764524936676e-02,1.636695116758346558e-03,-2.224189043045043945e-02,-2.371020987629890442e-02,9.929239749908447266e-03,1.002585329115390778e-02,7.267921697348356247e-03
1.850000000000000089e+00,1.051608589477837086e-03,-1.048324909061193466e-02,-1.603912189602851868e-02,4.964172840118408203e-04,-1.548743247985839844e-02,-1.452281512320041656e-02,8.922278881072998047e-03,8.964907377958297729e-03,5.705897230654954910e-03
1.900000000000000133e+00,-2.989589411299675703e-04,-2.957176417112350464e-03,-6.813690066337585449e-03,-4.330798983573913574e-04,-7.745265960693359375e-03,-4.795171320438385010e-03,8.584351278841495514e-03,8.616239763796329498e-03,5.371226929128170013e-03
1.950000000000000178e+00,-1.262582722119987011e-03,1.966588431969285011e-03,7.632434368133544922e-03,-8.660666644573211670e-04,7.012039422988891602e-04,5.618987604975700378e-03,8.758087642490863800e-03,8.838798850774765015e-03,5.930738989263772964e-03
2.000000000000000000e+00,-3.564915386959910393e-03,1.210125163197517395e-02,1.930793933570384979e-02,-6.798543035984039307e-04,9.140595793724060059e-03,1.621675118803977966e-02,9.351761080324649811e-03,9.380598552525043488e-03,7.590509485453367233e-03
2.050000000000000266e+00,-1.144809415563941002e-03,1.641109958291053772e-02,3.084789775311946869e-02,-6.876550614833831787e-04,1.678991317749023438e-02,2.659270912408828735e-02,9.560985490679740906e-03,9.510636329650878906e-03,9.654373861849308014e-03
2.100000000000000089e+00,8.838182548061013222e-04,2.684730850160121918e-02,3.911022841930389404e-02,-1.334313303232192993e-03,2.300101518630981445e-02,3.686038404703140259e-02,9.860298596322536469e-03,9.701912291347980499e-03,1.187452301383018494e-02
2.149999999999999911e+00,2.495683263987302780e-03,3.076313436031341553e-02,4.308777675032615662e-02,-2.533189952373504639e-03,2.759380638599395752e-02,4.617123305797576904e-02,1.054917369037866592e-02,1.036829594522714615e-02,1.361074112355709076e-02
2.200000000000000178e+00,-2.474500797688961029e-03,3.535192459821701050e-02,5.717909336090087891e-02,-3.949429839849472046e-03,3.064626455307006836e-02,5.383694171905517578e-02,9.663106873631477356e-03,9.525800123810768127e-03,1.673394627869129181e-02
2.250000000000000000e+00,-6.210594903677701950e-03,3.496471047401428223e-02,6.219034269452095032e-02,-4.845416173338890076e-03,3.231053054332733154e-02,5.875162780284881592e-02,8.770746178925037384e-03,8.641205728054046631e-03,1.652276888489723206e-02
2.300000000000000266e+00,-5.036007612943649292e-03,3.300818800926208496e-02,6.312903016805648804e-02,-5.183562636375427246e-03,3.275181353092193604e-02,6.071706116199493408e-02,8.467219769954681396e-03,8.395588956773281097e-03,1.718978025019168854e-02
2.350000000000000089e+00,-5.253229290246963501e-03,3.203532844781875610e-02,5.956638231873512268e-02,-4.814773797988891602e-03,3.165259957313537598e-02,5.957693234086036682e-02,7.536612916737794876e-03,7.499613333493471146e-03,1.521589327603578568e-02
2.400000000000000355e+00,-5.349225830286741257e-03,3.236624598503112793e-02,5.705626681447029114e-02,-3.994308412075042725e-03,2.929657697677612305e-02,5.564080178737640381e-02,8.035807870328426361e-03,8.013549260795116425e-03,1.521176472306251526e-02
2.450000000000000178e+00,-4.712206311523914337e-03,3.092261776328086853e-02,5.297505483031272888e-02,-3.156006336212158203e-03,2.570535242557525635e-02,4.878022521734237671e-02,8.597004227340221405e-03,8.532973937690258026e-03,1.461310219019651413e-02
2.500000000000000000e+00,-2.558170119300484657e-03,2.455102652311325073e-02,4.295803979039192200e-02,-1.790316775441169739e-03,2.123558521270751953e-02,3.954469785094261169e-02,7.760034874081611633e-03,7.700527552515268326e-03,1.213196665048599243e-02
2.550000000000000266e+00,1.040377537719905376e-03,1.868697255849838257e-02,3.421895951032638550e-02,-3.848560154438018799e-04,1.605556905269622803e-02,2.814453095197677612e-02,7.842987775802612305e-03,7.805507164448499680e-03,9.945531375706195831e-03
2.600000000000000089e+00,5.758632905781269073e-04,1.284215413033962250e-02,1.736723445355892181e-02,1.284772530198097229e-03,1.023204624652862549e-02,1.435107551515102386e-02,7.772770244628190994e-03,7.793758530169725418e-03,6.322548259049654007e-03
2.650000000000000355e+00,8.540424751117825508e-04,5.653271451592445374e-03,2.337089274078607559e-03,3.311995416879653931e-03,3.588199615478515625e-03,-9.667780250310897827e-04,6.600030697882175446e-03,6.591611541807651520e-03,4.415593110024929047e-03
2.700000000000000178e+00,3.187761642038822174e-03,-1.509464229457080364e-03,-1.178674958646297455e-02,5.947265774011611938e-03,-3.720477223396301270e-03,-1.680495589971542358e-02,6.488338578492403030e-03,6.464799400418996811e-03,5.597269162535667419e-03
2.750000000000000000e+00,6.030705291777849197e-03,-1.175524573773145676e-02,-2.788744680583477020e-02,8.393919095396995544e-03,-1.133459806442260742e-02,-3.155177086591720581e-02,6.866615731269121170e-03,6.808944046497344971e-03,8.009617216885089874e-03
2.800000000000000266e+00,6.431099027395248413e-03,-1.825981400907039642e-02,-4.012849926948547363e-02,9.765114635229110718e-03,-1.911562681198120117e-02,-4.439472034573554993e-02,7.422012276947498322e-03,7.275182288140058517e-03,9.997100569307804108e-03
2.850000000000000089e+00,7.017407566308975220e-03,-2.403185889124870300e-02,-5.124329030513763428e-02,1.027616113424301147e-02,-2.674360573291778564e-02,-5.513126403093338013e-02,7.999686524271965027e-03,7.793226744979619980e-03,1.255947072058916092e-02
2.900000000000000355e+00,6.409287918359041214e-03,-3.098270297050476074e-02,-5.732842162251472473e-02,1.030633784830570221e-02,-3.411608934402465820e-02,-6.357888877391815186e-02,8.369998075067996979e-03,8.170149289071559906e-03,1.430542301386594772e-02
2.950000000000000178e+00,5.274783354252576828e-03,-3.465518355369567871e-02,-6.259364634752273560e-02,9.894119575619697571e-03,-4.073740541934967041e-02,-6.863611936569213867e-02,8.568274788558483124e-03,8.374704979360103607e-03,1.512782741338014603e-02
3.000000000000000000e+00,4.897848237305879593e-03,-3.648289293050765991e-02,-6.329448521137237549e-02,9.183175861835479736e-03,-4.588934779167175293e-02,-7.042726874351501465e-02,9.241174906492233276e-03,9.042521007359027863e-03,1.483704801648855209e-02
3.050000000000000266e+00,5.788893904536962509e-03,-4.165921360254287720e-02,-6.638292968273162842e-02,8.152307942509651184e-03,-4.921402037143707275e-02,-6.898280233144760132e-02,1.107762847095727921e-02,1.089680939912796021e-02,1.590559072792530060e-02
3.100000000000000089e+00,7.029055617749691010e-03,-4.065865278244018555e-02,-6.215375661849975586e-02,7.224103435873985291e-03,-5.047565698623657227e-02,-6.499501317739486694e-02,1.039896998554468155e-02,1.029178407043218613e-02,1.511709671467542648e-02
3.150000000000000355e+00,8.779856376349925995e-03,-3.694735094904899597e-02,-5.663213133811950684e-02,6.618730723857879639e-03,-4.981870949268341064e-02,-5.810675770044326782e-02,1.070920564234256744e-02,1.062705647200345993e-02,1.419646665453910828e-02
3.200000000000000178e+00,7.241394836455583572e-03,-3.235001116991043091e-02,-4.797360673546791077e-02,5.895974114537239075e-03,-4.752953350543975830e-02,-4.896229505538940430e-02,1.035642623901367188e-02,1.027095876634120941e-02,1.213720813393592834e-02
3.250000000000000000e+00,4.450353328138589859e-03,-2.664555422961711884e-02,-3.735612705349922180e-02,4.830513149499893188e-03,-4.367955029010772705e-02,-3.881651163101196289e-02,9.440512396395206451e-03,9.413276799023151398e-03,9.996576234698295593e-03
3.300000000000000266e+00,3.003439866006374359e-03,-2.169913984835147858e-02,-2.919474244117736816e-02,3.560811281204223633e-03,-3.858143091201782227e-02,-2.838449925184249878e-02,8.883790113031864166e-03,8.842697367072105408e-03,7.686446886509656906e-03
3.350000000000000089e+00,3.216984216123819351e-03,-1.532764546573162079e-02,-1.740136183798313141e-02,2.255480736494064331e-03,-3.227561712265014648e-02,-1.738600060343742371e-02,8.462646976113319397e-03,8.387473411858081818e-03,5.767691880464553833e-03
3.400000000000000355e+00,1.904632779769599438e-03,-5.728738848119974136e-03,-8.454507216811180115e-03,1.105317845940589905e-03,-2.481569349765777588e-02,-6.592529825866222382e-03,6.749036721885204315e-03,6.711044814437627792e-03,4.326171241700649261e-03
3.450000000000000178e+00,7.608936284668743610e-04,6.002025213092565536e-03,3.025068901479244232e-03,8.645653724670410156e-05,-1.689000427722930908e-02,4.323277622461318970e-03,7.533811032772064209e-03,7.619916461408138275e-03,4.683951847255229950e-03
3.500000000000000000e+00,-1.512942719273269176e-03,1.234242692589759827e-02,1.528225652873516083e-02,-6.846114993095397949e-04,-9.131580591201782227e-03,1.549992337822914124e-02,7.893965579569339752e-03,7.998306304216384888e-03,5.546301603317260742e-03
3.550000000000000266e+00,-3.029621439054608345e-03,1.636437699198722839e-02,2.576170861721038818e-02,-1.189235597848892212e-03,-2.141550183296203613e-03,2.603037655353546143e-02,7.818574085831642151e-03,7.860138081014156342e-03,7.333304733037948608e-03
3.600000000000000089e+00,-1.392677193507552147e-03,2.207909524440765381e-02,3.297118470072746277e-02,-1.752557232975959778e-03,3.192842006683349609e-03,3.568822890520095825e-02,8.038464002311229706e-03,8.043302223086357117e-03,9.970616549253463745e-03
3.650000000000000355e+00,-4.314396064728498459e-03,3.055571764707565308e-02,4.248293861746788025e-02,-2.779573202133178711e-03,7.076874375343322754e-03,4.417388141155242920e-02,8.308922871947288513e-03,8.241483941674232483e-03,1.276764180511236191e-02
3.700000000000000178e+00,-7.401189301162958145e-03,3.124423697590827942e-02,4.988229647278785706e-02,-4.262072965502738953e-03,9.637132287025451660e-03,5.166076868772506714e-02,8.969047106802463531e-03,8.942079730331897736e-03,1.414197031408548355e-02
3.750000000000000000e+00,-7.436904590576887131e-03,3.295607492327690125e-02,5.583467707037925720e-02,-5.181705579161643982e-03,1.133553683757781982e-02,5.792807042598724365e-02,8.211635984480381012e-03,8.165619336068630219e-03,1.469023153185844421e-02
3.800000000000000266e+00,-8.589634671807289124e-03,3.417920693755149841e-02,6.078519672155380249e-02,-5.276845768094062805e-03,1.277537643909454346e-02,6.272024661302566528e-02,8.183612488210201263e-03,8.167320862412452698e-03,1.617425680160522461e-02
3.850000000000000089e+00,-4.729228559881448746e-03,3.118558228015899658e-02,6.189859285950660706e-02,-4.762783646583557129e-03,1.410037279129028320e-02,6.589961051940917969e-02,8.371219970285892487e-03,8.386798202991485596e-03,1.591719128191471100e-02
3.900000000000000355e+00,-4.410746973007917404e-03,2.974855154752731323e-02,5.642925947904586792e-02,-4.279905930161476135e-03,1.489864289760589600e-02,6.645484268665313721e-02,8.740086108446121216e-03,8.684699423611164093e-03,1.404694467782974243e-02
3.950000000000000178e+00,-4.995428491383790970e-03,2.963753417134284973e-02,5.779437720775604248e-02,-3.935482352972030640e-03,1.458533108234405518e-02,6.340134143829345703e-02,8.502848446369171143e-03,8.438775315880775452e-03,1.507812086492776871e-02
4.000000000000000000e+00,-2.095138654112815857e-03,2.783509343862533569e-02,5.371741577982902527e-02,-3.414915874600410461e-03,1.306067407131195068e-02,5.698021873831748962e-02,9.094545617699623108e-03,9.069290012121200562e-03,1.476958580315113068e-02
4.049999999999999822e+00,-1.006719074212014675e-03,2.218591235578060150e-02,4.555017873644828796e-02,-3.335602581501007080e-03,1.070030033588409424e-02,4.725186154246330261e-02,8.756860159337520599e-03,8.709341287612915039e-03,1.208528503775596619e-02
4.100000000000000533e+00,-2.422110410407185555e-03,1.841454952955245972e-02,3.361353278160095215e-02,-3.579245880246162415e-03,7.414683699607849121e-03,3.503080084919929504e-02,8.434616029262542725e-03,8.427753113210201263e-03,9.593363851308822632e-03
4.150000000000000355e+00,-3.575028851628303528e-03,1.284831855446100235e-02,1.933119632303714752e-02,-3.678046166896820068e-03,3.472685813903808594e-03,2.032686397433280945e-02,8.070982992649078369e-03,8.108451031148433685e-03,7.211437914520502090e-03
4.200000000000000178e+00,1.159763196483254433e-03,2.973051043227314949e-03,1.166882866527885199e-04,-3.016306087374687195e-03,-1.134380698204040527e-03,3.990570083260536194e-03,7.464097812771797180e-03,7.523360662162303925e-03,5.001304205507040024e-03
4.250000000000000000e+00,1.897696056403219700e-03,-2.547417767345905304e-03,-1.250495668500661850e-02,-1.732090488076210022e-03,-6.356090307235717773e-03,-1.213755365461111069e-02,6.923310458660125732e-03,6.988042034208774567e-03,5.652848165482282639e-03
4.299999999999999822e+00,3.718222724273800850e-03,-1.097918115556240082e-02,-2.556218020617961884e-02,-4.926584661006927490e-04,-1.209633052349090576e-02,-2.661675773561000824e-02,6.702732294797897339e-03,6.683545187115669250e-03,7.962865754961967468e-03
4.350000000000000533e+00,4.022438544780015945e-03,-2.024959772825241089e-02,-3.973754495382308960e-02,2.559609711170196533e-04,-1.770901679992675781e-02,-4.000748321413993835e-02,7.475118152797222137e-03,7.330983877182006836e-03,1.058807875961065292e-02
4.400000000000000355e+00,3.716479754075407982e-03,-2.621849067509174347e-02,-5.368027463555335999e-02,3.445446491241455078e-04,-2.251586318016052246e-02,-5.094242841005325317e-02,8.508462458848953247e-03,8.333484642207622528e-03,1.305655669420957565e-02
4.450000000000000178e+00,5.724723450839519501e-03,-2.847156859934329987e-02,-5.951162800192832947e-02,4.247911274433135986e-04,-2.604483067989349365e-02,-5.849696323275566101e-02,8.889494463801383972e-03,8.726580999791622162e-03,1.463060826063156128e-02
4.500000000000000000e+00,3.086270764470100403e-03,-3.319413214921951294e-02,-6.252250820398330688e-02,4.996918141841888428e-04,-2.805320918560028076e-02,-6.273999810218811035e-02,9.524150751531124115e-03,9.357982315123081207e-03,1.564645767211914062e-02
4.549999999999999822e+00,1.782817533239722252e-03,-3.950230777263641357e-02,-6.685428321361541748e-02,5.309320986270904541e-04,-2.816000580787658691e-02,-6.413666903972625732e-02,1.202956680208444595e-02,1.183626800775527954e-02,1.562339067459106445e-02
4.600000000000000533e+00,4.950562957674264908e-03,-3.443714603781700134e-02,-6.482584774494171143e-02,4.877410829067230225e-04,-2.611672878265380859e-02,-6.299504637718200684e-02,1.057235337793827057e-02,1.039106771349906921e-02,1.571235433220863342e-02
4.650000000000000355e+00,5.072799976915121078e-03,-2.718418464064598083e-02,-6.165816262364387512e-02,5.011968314647674561e-04,-2.249789237976074219e-02,-5.954177677631378174e-02,9.443420916795730591e-03,9.291647933423519135e-03,1.463245041668415070e-02
4.700000000000000178e+00,5.465728696435689926e-03,-2.628489397466182709e-02,-5.896054580807685852e-02,3.825426101684570312e-04,-1.762372255325317383e-02,-5.369967967271804810e-02,1.071296911686658859e-02,1.056230533868074417e-02,1.403285842388868332e-02
4.750000000000000000e+00,3.257112111896276474e-03,-2.394617907702922821e-02,-4.823947697877883911e-02,7.793307304382324219e-06,-1.145474612712860107e-02,-4.621595144271850586e-02,9.247994050383567810e-03,9.117566980421543121e-03,1.179514545947313309e-02
4.800000000000000711e+00,2.073698909953236580e-03,-1.864621974527835846e-02,-3.670922294259071350e-02,-6.315298378467559814e-04,-4.636779427528381348e-03,-3.775407001376152039e-02,8.449727669358253479e-03,8.403459563851356506e-03,9.295742027461528778e-03
4.850000000000000533e+00,1.905033714137971401e-03,-1.712757721543312073e-02,-3.092186152935028076e-02,-1.463852822780609131e-03,2.620592713356018066e-03,-2.887237444519996643e-02,9.100003167986869812e-03,9.058074094355106354e-03,8.126213215291500092e-03
4.900000000000000355e+00,3.850993234664201736e-03,-1.495317183434963226e-02,-2.228046767413616180e-02,-2.094699069857597351e-03,1.040355861186981201e-02,-1.888649351894855499e-02,8.139646612107753754e-03,8.100899867713451385e-03,6.888739764690399170e-03
4.950000000000000178e+00,5.195806268602609634e-03,-7.384290918707847595e-03,-8.041777648031711578e-03,-2.401495352387428284e-03,1.863411068916320801e-02,-7.784479297697544098e-03,8.370605297386646271e-03,8.526385761797428131e-03,5.241266451776027679e-03
5.000000000000000000e+00,8.939781691879034042e-04,2.244167728349566460e-03,2.957216696813702583e-03,-2.717021852731704712e-03,2.716009318828582764e-02,3.989632241427898407e-03,8.994816802442073822e-03,9.325549937784671783e-03,5.019727163016796112e-03
5.050000000000000711e+00,1.867288141511380672e-03,1.081653125584125519e-02,1.773454062640666962e-02,-2.304555848240852356e-03,3.541070222854614258e-02,1.612765714526176453e-02,9.487938135862350464e-03,9.619611315429210663e-03,6.643988192081451416e-03
5.100000000000000533e+00,4.812244791537523270e-03,2.138116210699081421e-02,3.139227628707885742e-02,-1.472150906920433044e-03,4.303550720214843750e-02,2.773300372064113617e-02,9.756167419254779816e-03,9.890543296933174133e-03,9.041071869432926178e-03
5.150000000000000355e+00,4.137879703193902969e-03,2.641595527529716492e-02,3.772228211164474487e-02,-1.188058406114578247e-03,4.919746518135070801e-02,3.813742473721504211e-02,1.017349213361740112e-02,1.027681771665811539e-02,1.129424106329679489e-02
5.200000000000000178e+00,5.681182723492383957e-03,3.291391953825950623e-02,4.280659183859825134e-02,-1.952312886714935303e-03,5.353671312332153320e-02,4.676952213048934937e-02,9.361053816974163055e-03,9.299731813371181488e-03,1.245626620948314667e-02
5.250000000000000000e+00,2.505762269720435143e-03,3.773157671093940735e-02,4.630625993013381958e-02,-3.195123746991157532e-03,5.617229640483856201e-02,5.338834971189498901e-02,9.995737113058567047e-03,9.998936206102371216e-03,1.350884698331356049e-02
5.300000000000000711e+00,2.351993229240179062e-03,3.919215127825737000e-02,4.735903441905975342e-02,-4.277385771274566650e-03,5.757035315036773682e-02,5.831258371472358704e-02,9.252952411770820618e-03,9.159924462437629700e-03,1.361150108277797699e-02
5.350000000000000533e+00,1.023156451992690563e-03,3.876088932156562805e-02,5.697877332568168640e-02,-4.569377750158309937e-03,5.810379981994628906e-02,6.230417266488075256e-02,8.060421794652938843e-03,7.997191511094570160e-03,1.537790056318044662e-02
5.400000000000000355e+00,6.597944302484393120e-04,3.659337759017944336e-02,5.907485634088516235e-02,-4.070939496159553528e-03,5.741611123085021973e-02,6.464350223541259766e-02,8.139957673847675323e-03,8.124745450913906097e-03,1.635584980249404907e-02
5.450000000000000178e+00,-9.738524677231907845e-04,3.610088676214218140e-02,5.907486006617546082e-02,-3.280064091086387634e-03,5.575810372829437256e-02,6.475134938955307007e-02,7.670787163078784943e-03,7.698581553995609283e-03,1.621443405747413635e-02
5.500000000000000000e+00,-2.164030214771628380e-03,3.206768259406089783e-02,5.608510226011276245e-02,-2.583790570497512817e-03,5.266854166984558105e-02,6.194529682397842407e-02,8.199748583137989044e-03,8.194549940526485443e-03,1.579418033361434937e-02
5.550000000000000711e+00,-1.334069878794252872e-03,2.821776084601879120e-02,5.394423753023147583e-02,-2.414625138044357300e-03,4.799556732177734375e-02,5.675075948238372803e-02,7.945661433041095734e-03,7.896533235907554626e-03,1.558366604149341583e-02
5.600000000000000533e+00,8.686162764206528664e-04,2.484967932105064392e-02,4.611674323678016663e-02,-2.487801015377044678e-03,4.204586148262023926e-02,4.935241118073463440e-02,7.419800385832786560e-03,7.357644382864236832e-03,1.334755588322877884e-02
