1.451014028999999937e+03,-2.964650262222730259e-02,-1.776921301396931496e-01,2.231872034869732124e-02,-3.826074967091933066e-02,-1.619398706430339452e-01,2.771973946720586099e-02
1.451064028999999891e+03,-2.962941267836012582e-02,-1.764504284846032944e-01,2.465106779388727409e-02,-3.821388795952364997e-02,-1.574603740676124575e-01,3.101711691231299681e-02
1.451114028999999846e+03,-2.954756362672068815e-02,-1.754324780093873826e-01,2.647530613146366341e-02,-3.811302638229241424e-02,-1.547847625670746852e-01,3.228993402951491759e-02
1.451164029000000028e+03,-2.956479833304055671e-02,-1.748131056564296570e-01,2.732058195076526863e-02,-3.791555073129496134e-02,-1.537877023935040333e-01,3.207439457706734443e-02
1.451214028999999982e+03,-2.955460413434647660e-02,-1.747470665039862481e-01,2.721991156838478310e-02,-3.768376025433423787e-02,-1.540226529042124926e-01,3.091390684821793133e-02
1.451264028999999937e+03,-2.955884793848835568e-02,-1.747871618034685937e-01,2.625788887641967995e-02,-3.728011658454393612e-02,-1.550183364837764144e-01,2.948447712441890078e-02
1.451314028999999891e+03,-2.937534205923893194e-02,-1.755577632474149552e-01,2.444205758772434456e-02,-3.646916296181267753e-02,-1.566723658047175227e-01,2.760057388791146288e-02
1.451364028999999846e+03,-2.915759313694306354e-02,-1.766137433486427155e-01,2.198200625978054268e-02,-3.548134236118277024e-02,-1.586001763622336136e-01,2.515749410523539231e-02
1.451414029000000028e+03,-2.887636189191707115e-02,-1.779168685214961854e-01,1.906061125598491890e-02,-3.455530230997857360e-02,-1.613016536204189000e-01,2.165708614926178596e-02
1.451464028999999982e+03,-2.857281196705170612e-02,-1.795772797676171151e-01,1.615140353940071327e-02,-3.388293813621567896e-02,-1.648065165634995388e-01,1.634847793480515704e-02
1.451514028999999937e+03,-2.826251461013325195e-02,-1.814045337276901093e-01,1.296010589837671978e-02,-3.364082613048732795e-02,-1.690857010049365006e-01,9.363477721127638764e-03
1.451564028999999891e+03,-2.796911354019411544e-02,-1.832120673979069081e-01,9.792336259555237121e-03,-3.316191907656429461e-02,-1.738587976060051721e-01,9.392863133541668385e-04
1.451614028999999846e+03,-2.760985189891525249e-02,-1.850449278034637657e-01,6.882658690732137985e-03,-3.236073371560521661e-02,-1.787697168051103069e-01,-8.791418706130758529e-03
1.451664029000000028e+03,-2.728061679593392352e-02,-1.868340968402470437e-01,4.174177997332231826e-03,-3.138244563008483340e-02,-1.834025364226516408e-01,-1.873205883314665518e-02
1.451714028999999982e+03,-2.696747587836452464e-02,-1.883108924856777278e-01,2.077067733328955002e-03,-3.007248281920715111e-02,-1.872216056337441259e-01,-2.771915323702196093e-02
1.451764028999999937e+03,-2.671112328610487918e-02,-1.895866700696195450e-01,3.786454876476691433e-04,-2.897233665221584167e-02,-1.901301964391208521e-01,-3.420689275400087825e-02
1.451814028999999891e+03,-2.657773624017008285e-02,-1.905096498566116181e-01,-8.797426740115715793e-04,-2.817704139693058898e-02,-1.920675253258719017e-01,-3.802378495329973573e-02
1.451864028999999846e+03,-2.652515586308308582e-02,-1.910338121714438286e-01,-1.681698955077512436e-03,-2.788956231533245081e-02,-1.931911690430811457e-01,-3.962925133358616986e-02
1.451914029000000028e+03,-2.654010382323630790e-02,-1.911816708060349312e-01,-2.022383272129876786e-03,-2.802286567990160474e-02,-1.936491068498329415e-01,-3.916263928331999850e-02
1.451964028999999982e+03,-2.660323305829533080e-02,-1.910833413029457417e-01,-1.640761739987714463e-03,-2.833856282116501563e-02,-1.937878449980832696e-01,-3.695841823698269718e-02
1.452014028999999937e+03,-2.678147888585098724e-02,-1.904782787213469830e-01,-6.753648663347794345e-04,-2.924452107580792493e-02,-1.936605998852714838e-01,-3.397908217739877001e-02
1.452064028999999891e+03,-2.683871936827071647e-02,-1.896577236956353274e-01,8.670301144534514615e-04,-3.027400816211392801e-02,-1.931840164826593709e-01,-3.014404903675432443e-02
1.452114028999999846e+03,-2.679452834493585567e-02,-1.883153582938383308e-01,2.822542094212190933e-03,-3.141048256204721084e-02,-1.922789004279050196e-01,-2.494523732471652308e-02
1.452164029000000028e+03,-2.666974415845342616e-02,-1.867772015292565313e-01,4.976931024860756225e-03,-3.245947832491373475e-02,-1.904248702495676682e-01,-1.848735363429273096e-02
1.452214028999999982e+03,-2.679346919833787422e-02,-1.850096052993456808e-01,7.835885739471928901e-03,-3.340156667541113039e-02,-1.874609534676541234e-01,-1.097996917879340978e-02
1.452264028999999937e+03,-2.710399892023869495e-02,-1.832613697523619023e-01,1.094540301389636261e-02,-3.426579511282010215e-02,-1.835881937577432121e-01,-3.482095520549768376e-03
1.452314028999999891e+03,-2.735579920775361995e-02,-1.816109604450310555e-01,1.410185452229918701e-02,-3.474358156220039295e-02,-1.790780527364655150e-01,3.673801093812478595e-03
1.452364028999999846e+03,-2.761846057913371066e-02,-1.800091941157723752e-01,1.708017335883917076e-02,-3.488740550341005997e-02,-1.743158772098435949e-01,1.033932005139695347e-02
1.452414029000000028e+03,-2.788592198706336955e-02,-1.783908819096530762e-01,1.993298669956268532e-02,-3.491245219962345325e-02,-1.693592416420274249e-01,1.642079164421257273e-02
1.452464028999999982e+03,-2.812153239577182273e-02,-1.768447513940180627e-01,2.258173981360735161e-02,-3.471642359740712697e-02,-1.644992951149813754e-01,2.133308392319502311e-02
1.452514028999999937e+03,-2.824944093666144351e-02,-1.756172002541269150e-01,2.472964161686243278e-02,-3.430266485429319528e-02,-1.604022224569107147e-01,2.480147353716074740e-02
1.452564028999999891e+03,-2.819742214708693961e-02,-1.746828518124665108e-01,2.644058921984972221e-02,-3.378608365419279863e-02,-1.575555177099826620e-01,2.659825871704211975e-02
1.452614028999999846e+03,-2.816862891270884017e-02,-1.740407440128172722e-01,2.730895159445347053e-02,-3.360714919269969930e-02,-1.562489104222520853e-01,2.706037543546040147e-02
1.452664029000000028e+03,-2.812592684134014587e-02,-1.737580801608408776e-01,2.742580650053562386e-02,-3.379703638057046655e-02,-1.562255646454517033e-01,2.645828790208083758e-02
1.452714028999999982e+03,-2.796653866610594730e-02,-1.738335536109651414e-01,2.683646930060924751e-02,-3.389390754546683926e-02,-1.568981898749067239e-01,2.534673546808265815e-02
1.452764028999999937e+03,-2.766500342480011920e-02,-1.744213159444178429e-01,2.544209686718525154e-02,-3.372752203508856683e-02,-1.580481363202956013e-01,2.404871100740006012e-02
1.452814028999999891e+03,-2.734344847343035678e-02,-1.753343063654745904e-01,2.343567227624000771e-02,-3.327800003225405562e-02,-1.594986923166344384e-01,2.236512132346468729e-02
1.452864028999999846e+03,-2.699257804854877929e-02,-1.765358996825660554e-01,2.087350794724764091e-02,-3.271583935313000790e-02,-1.616135461896684999e-01,1.992290836939271392e-02
1.452914029000000028e+03,-2.667211367591389160e-02,-1.780850346448267785e-01,1.800708705238641960e-02,-3.203936984386689113e-02,-1.643743971182260455e-01,1.662814450057142901e-02
1.452964028999999982e+03,-2.640837453148432712e-02,-1.798177938225115624e-01,1.487740478157641155e-02,-3.156899535537501661e-02,-1.680772719108076241e-01,1.210306961664140910e-02
1.453014028999999937e+03,-2.616348232916661243e-02,-1.816419385621692029e-01,1.171268056757392151e-02,-3.114647209565060693e-02,-1.723872143214047192e-01,5.902635662166545380e-03
1.453064028999999891e+03,-2.587403751752444248e-02,-1.837248992422963467e-01,8.393533990305082626e-03,-3.073921677991049359e-02,-1.770847062186429177e-01,-1.574497552033596141e-03
1.453114028999999846e+03,-2.552258478320308666e-02,-1.857578318348522273e-01,5.285846066247837371e-03,-3.024344034814985607e-02,-1.819082634060425474e-01,-9.993131866505945704e-03
1.453164029000000028e+03,-2.508359191781946163e-02,-1.876051994521538702e-01,2.454239406209604568e-03,-2.924876960499695963e-02,-1.865992220819526481e-01,-1.872842417976965795e-02
1.453214028999999982e+03,-2.472152210614748935e-02,-1.892226998942340699e-01,5.555851064266426054e-05,-2.754475562021590704e-02,-1.908257879188186290e-01,-2.702477245073755391e-02
1.453264028999999937e+03,-2.449900446302362422e-02,-1.905549777919794407e-01,-1.812248028296811753e-03,-2.594170160975211442e-02,-1.944934068356822809e-01,-3.430096233767136737e-02
1.453314028999999891e+03,-2.434883242315717677e-02,-1.916399345981324998e-01,-3.271985336620195084e-03,-2.496227530552012214e-02,-1.977347689423363530e-01,-3.999662887272349698e-02
1.453364028999999846e+03,-2.418798323563405017e-02,-1.924063166851545659e-01,-4.142053894180638962e-03,-2.461827849544576119e-02,-2.005707632316601763e-01,-4.417514441558888227e-02
1.453414029000000028e+03,-2.409275177708931903e-02,-1.926927537905420151e-01,-4.564779348153455429e-03,-2.460226212023515144e-02,-2.029725842838446814e-01,-4.660354174338473404e-02
1.453464028999999982e+03,-2.405470724991627673e-02,-1.923926523203398076e-01,-4.413526042777879410e-03,-2.478956976538198090e-02,-2.047846134952372998e-01,-4.689219649585892047e-02
1.453514028999999937e+03,-2.413035439170070628e-02,-1.917755309740449277e-01,-3.649413123208863907e-03,-2.507242510360184820e-02,-2.059410416159321577e-01,-4.538046474451577078e-02
1.453564028999999891e+03,-2.428183540544577579e-02,-1.909573119381810513e-01,-2.361327878612859421e-03,-2.560039815178184047e-02,-2.065624173837904698e-01,-4.229823952812802185e-02
1.453614028999999846e+03,-2.435146946302720050e-02,-1.898533570828284112e-01,-7.127686435764862827e-04,-2.639244964298027157e-02,-2.066773387381210525e-01,-3.796444763232075664e-02
1.453664029000000028e+03,-2.456718938267894725e-02,-1.883255711771915641e-01,1.411377914767877884e-03,-2.719592210689507697e-02,-2.061031901627917717e-01,-3.174779241927565970e-02
1.453714028999999982e+03,-2.493724901071854572e-02,-1.867633592818300214e-01,3.905492831539528198e-03,-2.799364377291150424e-02,-2.045394059412090071e-01,-2.373706004143281284e-02
1.453764028999999937e+03,-2.530909444979496936e-02,-1.851155554658169833e-01,6.697226778190748520e-03,-2.886498811638700535e-02,-2.018684028789757279e-01,-1.491204334405345742e-02
1.453814028999999891e+03,-2.573857618338533382e-02,-1.834065950723732796e-01,9.736486707400696106e-03,-2.966492626535134625e-02,-1.982578166825730293e-01,-6.223814270797200024e-03
1.453864028999999846e+03,-2.597503758809634189e-02,-1.818473161446298447e-01,1.283141644350828392e-02,-3.036757545016952747e-02,-1.940289547058835773e-01,2.207269122183620411e-03
1.453914029000000028e+03,-2.619557477376528720e-02,-1.803598887535179940e-01,1.565287960372509224e-02,-3.087325973181597946e-02,-1.895306224554205443e-01,9.657856706000025188e-03
1.453964028999999982e+03,-2.644534617505141239e-02,-1.788780120449508515e-01,1.854259846411289436e-02,-3.144244788367788618e-02,-1.853743249347113153e-01,1.588233423510803863e-02
1.454014028999999937e+03,-2.655010320088931064e-02,-1.774862575592840996e-01,2.122846943936886055e-02,-3.179511097721184759e-02,-1.819727271477753761e-01,2.070870842136125073e-02
1.454064028999999891e+03,-2.660043909057148437e-02,-1.763769620346273270e-01,2.350597874872030479e-02,-3.189385555311927134e-02,-1.797055037356484197e-01,2.364693000982046392e-02
1.454114028999999846e+03,-2.672154455288418273e-02,-1.754562341856206742e-01,2.518665557406486732e-02,-3.186248823215490772e-02,-1.791720967670867026e-01,2.481389113667908236e-02
1.454164029000000028e+03,-2.690029608859785537e-02,-1.748138181181992379e-01,2.615321566961349709e-02,-3.190101116449576418e-02,-1.799741161273127332e-01,2.457855662726983817e-02
1.454214028999999982e+03,-2.684230798698135356e-02,-1.746651659967745629e-01,2.615905040554346306e-02,-3.162093864177127622e-02,-1.815752539030850710e-01,2.385418790244049278e-02
1.454264028999999937e+03,-2.674742321326502303e-02,-1.747925364660466996e-01,2.553380233846248848e-02,-3.099690120956256553e-02,-1.834946588130423606e-01,2.298084180466238718e-02
1.454314028999999891e+03,-2.656151213525899391e-02,-1.753414952444280472e-01,2.425569342128576500e-02,-3.018764685506921536e-02,-1.852531533509066408e-01,2.223446868136730314e-02
1.454364028999999846e+03,-2.636038999847241382e-02,-1.763539751308406678e-01,2.226881635985912544e-02,-2.934761936052449408e-02,-1.867680852894769428e-01,2.147422274650829382e-02
1.454414029000000028e+03,-2.617456599912711124e-02,-1.776648991989339677e-01,1.958480244181694252e-02,-2.889908740600339795e-02,-1.882814276032219181e-01,1.971517322351859849e-02
1.454464028999999982e+03,-2.588833005941577892e-02,-1.790884779082979050e-01,1.660922122798504097e-02,-2.874793059563453268e-02,-1.903445778740058825e-01,1.658491829314708704e-02
1.454514028999999937e+03,-2.573401642806001643e-02,-1.807481846088911381e-01,1.348309567808748943e-02,-2.853167701122794747e-02,-1.929635213895872226e-01,1.183797026265697230e-02
1.454564028999999891e+03,-2.564487535349198322e-02,-1.827232999975229588e-01,1.014038151740671856e-02,-2.901153496139795979e-02,-1.958977725747156340e-01,5.337841056634201956e-03
1.454614028999999846e+03,-2.539734704262681941e-02,-1.844451573459799376e-01,6.899089083593504257e-03,-3.006449293964823938e-02,-1.992444351284569370e-01,-2.408922600617365711e-03
1.454664029000000028e+03,-2.514370692736574153e-02,-1.858043666478614298e-01,3.816180859279053039e-03,-3.095869506078107944e-02,-2.025220200751106092e-01,-1.069802498901011034e-02
1.454714028999999982e+03,-2.487042056239315013e-02,-1.871186113465945211e-01,8.681532894784377286e-04,-3.109191347444295594e-02,-2.054568405402441567e-01,-1.886267771561667486e-02
1.454764028999999937e+03,-2.470756484038301448e-02,-1.883159203470121112e-01,-1.543820373195989304e-03,-3.068104095989340405e-02,-2.079007286652138076e-01,-2.618182414597561986e-02
1.454814028999999891e+03,-2.460387976682849864e-02,-1.892482314041252223e-01,-3.379281147796495133e-03,-3.023274686596624100e-02,-2.099467900634569006e-01,-3.197944667271213764e-02
1.454864028999999846e+03,-2.450862828484841327e-02,-1.901046102183307496e-01,-4.925374410528524094e-03,-3.017003053857697514e-02,-2.112918216394250592e-01,-3.700462902690790368e-02
1.454914029000000028e+03,-2.431607873953052501e-02,-1.908522689963127461e-01,-6.039398259896619492e-03,-3.056038596378409314e-02,-2.116609595302183511e-01,-4.060321647727578587e-02
1.454964028999999982e+03,-2.405628863564797382e-02,-1.912214834491158810e-01,-6.441487468261106186e-03,-3.106895375729597578e-02,-2.110367266641546280e-01,-4.206408585313126808e-02
1.455014028999999937e+03,-2.401158980867930393e-02,-1.911092749113584843e-01,-6.293626971024854355e-03,-3.131857712269846272e-02,-2.097388265536314078e-01,-4.164733398381758461e-02
1.455064028999999891e+03,-2.391822518623538951e-02,-1.905684484416986790e-01,-5.406899846572263413e-03,-3.136495133281672065e-02,-2.077258264438181234e-01,-4.030497872649436986e-02
1.455114028999999846e+03,-2.367761287680932025e-02,-1.894993902432168809e-01,-3.837286032218320542e-03,-3.138036093144827565e-02,-2.053186146066507400e-01,-3.815796851208731744e-02
1.455164029000000028e+03,-2.347071910119720439e-02,-1.881785924096028295e-01,-1.951171554107053452e-03,-3.135448838593977300e-02,-2.026168374210475243e-01,-3.495435629950841699e-02
1.455214028999999982e+03,-2.318666012800403575e-02,-1.865328964094067898e-01,1.891585966164038846e-04,-3.119347686403275977e-02,-1.993883885713071402e-01,-2.993978669221859790e-02
1.455264028999999937e+03,-2.306137209600873927e-02,-1.846463175505767551e-01,2.504471220594065017e-03,-3.091545934335872617e-02,-1.951367822724950074e-01,-2.332066802764862570e-02
1.455314028999999891e+03,-2.294377259752818088e-02,-1.826867097305501786e-01,4.872423127811567611e-03,-3.073755995282512199e-02,-1.900486226273319090e-01,-1.558864416357017002e-02
1.455364028999999846e+03,-2.289261458284326534e-02,-1.807486651713396397e-01,7.721361933794038124e-03,-3.074165198061479601e-02,-1.842945312494052856e-01,-7.520786416459302598e-03
1.455414029000000028e+03,-2.285962480894394855e-02,-1.789189962918306676e-01,1.067510479740442497e-02,-3.092668514502166718e-02,-1.781404446401596842e-01,5.617809031407752784e-04
1.455464028999999982e+03,-2.290831761277385692e-02,-1.771139520468558159e-01,1.362884789384545547e-02,-3.112683014835907272e-02,-1.719409947672274341e-01,8.404350394498910637e-03
1.455514028999999937e+03,-2.301651913515397052e-02,-1.755105675446237412e-01,1.643310300685109360e-02,-3.125143748954768708e-02,-1.660791489913445163e-01,1.525825834962346930e-02
1.455564028999999891e+03,-2.308322278625436763e-02,-1.740996790366615143e-01,1.913031516275943977e-02,-3.141215684698903110e-02,-1.608001495553205429e-01,2.073196234984588451e-02
1.455614028999999846e+03,-2.303979195497103671e-02,-1.728571950706089821e-01,2.143615251086296303e-02,-3.165198946568167221e-02,-1.565339889320056521e-01,2.451557812834007435e-02
1.455664029000000028e+03,-2.301460107631154994e-02,-1.717967660414422837e-01,2.338865911267341835e-02,-3.220132883105885496e-02,-1.536234994725897973e-01,2.660149176294213449e-02
1.455714028999999982e+03,-2.298561366117664317e-02,-1.710287201466406670e-01,2.462078770301880104e-02,-3.302295147262920144e-02,-1.521801322014365854e-01,2.711795010574164291e-02
1.455764028999999937e+03,-2.298139337292977313e-02,-1.706302770661557999e-01,2.512706489912809593e-02,-3.382082318191346332e-02,-1.519422011592468091e-01,2.654211515569726218e-02
1.455814028999999891e+03,-2.298251375398703555e-02,-1.706257657396043625e-01,2.500634686700643761e-02,-3.449158926091519528e-02,-1.525573099345397532e-01,2.581913399604508427e-02
1.455864028999999846e+03,-2.292776735342212657e-02,-1.712353424417222825e-01,2.404592325590194923e-02,-3.476469777061659550e-02,-1.532557651444263203e-01,2.484091077099903622e-02
1.455914029000000028e+03,-2.284368242911168079e-02,-1.721614933820809212e-01,2.237131492845358116e-02,-3.468995615562217583e-02,-1.542274053191976801e-01,2.380148123491982598e-02
1.455964028999999982e+03,-2.269654650083847980e-02,-1.733275865452731934e-01,2.004708023421110374e-02,-3.434538626379411708e-02,-1.552087290990437352e-01,2.258471636111096872e-02
1.456014028999999937e+03,-2.249322807259031276e-02,-1.747954002829636422e-01,1.731707108817638618e-02,-3.391859800075078257e-02,-1.568945038764193167e-01,2.041102715461395184e-02
1.456064028999999891e+03,-2.237016683287092189e-02,-1.765753337430204239e-01,1.432212441838921768e-02,-3.378039730861277096e-02,-1.595063209305408181e-01,1.662397111961479504e-02
1.456114028999999846e+03,-2.224936311907239894e-02,-1.785696371706570473e-01,1.101510785199345810e-02,-3.387126813135494380e-02,-1.630149321139351681e-01,1.146095558037887527e-02
1.456164029000000028e+03,-2.203512633062072734e-02,-1.807020496825124112e-01,7.531288542371408767e-03,-3.386960363038045430e-02,-1.673198537360207627e-01,5.341095054249499555e-03
1.456214028999999982e+03,-2.169129879987903575e-02,-1.829642645797128764e-01,4.023100711923258133e-03,-3.362418220416013570e-02,-1.719516517029286706e-01,-1.778909608995181933e-03
1.456264028999999937e+03,-2.114887231803604106e-02,-1.850641771933431712e-01,5.937754144483969876e-04,-3.303845121958483289e-02,-1.768724665511663685e-01,-9.485667275375185906e-03
1.456314028999999891e+03,-2.056880364037223796e-02,-1.869058567580203500e-01,-2.470777838904245072e-03,-3.193535742980823516e-02,-1.817260592279149045e-01,-1.766946477727532674e-02
1.456364028999999846e+03,-2.015461375779577236e-02,-1.885663056062902299e-01,-5.124718419689519577e-03,-3.055151006095927629e-02,-1.862592520140775865e-01,-2.600686563184625641e-02
1.456414029000000028e+03,-1.982078397489257793e-02,-1.899819256985927907e-01,-7.326379887241704636e-03,-2.905056336721093674e-02,-1.900763114428192790e-01,-3.360669732770598522e-02
1.456464028999999982e+03,-1.957986851996847133e-02,-1.911775660017873135e-01,-9.005677423853261643e-03,-2.782444909784476117e-02,-1.929950130236056383e-01,-3.930957379055872308e-02
1.456514028999999937e+03,-1.939086032874055843e-02,-1.920849470669771519e-01,-1.007689396240173119e-02,-2.705805470981068397e-02,-1.950764798812817391e-01,-4.282223296006595903e-02
1.456564028999999891e+03,-1.925396429217525462e-02,-1.924829831594969121e-01,-1.046652393736301201e-02,-2.654776517446717429e-02,-1.960768813666092514e-01,-4.435970744748648359e-02
1.456614028999999846e+03,-1.918439915246435146e-02,-1.922405249687279549e-01,-1.025995845295844811e-02,-2.617032764402596814e-02,-1.963232889308055562e-01,-4.417221359006692771e-02
1.456664029000000028e+03,-1.907501345343061427e-02,-1.913493586952234593e-01,-9.259257934469564133e-03,-2.588756451123994454e-02,-1.961179198878096053e-01,-4.280991380681277436e-02
1.456714028999999982e+03,-1.893842847860523204e-02,-1.902599457433815089e-01,-7.682033352035863571e-03,-2.574796041470906599e-02,-1.956235375737788162e-01,-4.053352044903668627e-02
1.456764028999999937e+03,-1.880349753267236690e-02,-1.890052658753837433e-01,-5.635174460191114121e-03,-2.585303408760170063e-02,-1.948278435748857229e-01,-3.718457112751852311e-02
1.456814028999999891e+03,-1.886478600866266231e-02,-1.873285713853682366e-01,-3.300892658013684922e-03,-2.611945075955523707e-02,-1.935542322683235783e-01,-3.218482879291300475e-02
1.456864028999999846e+03,-1.904676830238767604e-02,-1.855192565607274857e-01,-7.250658268517090610e-04,-2.647095011935405792e-02,-1.915529547114335485e-01,-2.527722395325705806e-02
1.456914029000000028e+03,-1.926233315683074931e-02,-1.836334596636141625e-01,2.211294599395410843e-03,-2.684549667528673619e-02,-1.887469099691120034e-01,-1.682317040313980466e-02
1.456964028999999982e+03,-1.946315238094993572e-02,-1.817064745599771824e-01,5.394179836433546371e-03,-2.731164281213117190e-02,-1.848684265625659129e-01,-7.176061623162605790e-03
1.457014028999999937e+03,-1.965391332126327495e-02,-1.798249775791908589e-01,8.444862204190509147e-03,-2.776753987600280929e-02,-1.799677421471223560e-01,2.931451024060267516e-03
1.457064028999999891e+03,-1.983403110719390849e-02,-1.780680389391626206e-01,1.158265629462541801e-02,-2.823922863705236042e-02,-1.742142853245937928e-01,1.244713193908394099e-02
1.457114028999999846e+03,-2.001146202749677638e-02,-1.762888402926172104e-01,1.458435086212696297e-02,-2.886343146394206027e-02,-1.683163114458191001e-01,2.064168960010235795e-02
1.457164029000000028e+03,-2.025765435612865428e-02,-1.744915516363824692e-01,1.774256443284095985e-02,-2.952782032626917116e-02,-1.631142480682951090e-01,2.690005618114573588e-02
1.457214028999999982e+03,-2.042933994746871929e-02,-1.728663937436784592e-01,2.064716117135824425e-02,-3.034579808935743139e-02,-1.593054179924494052e-01,3.069116403034517424e-02
1.457264028999999937e+03,-2.058614859200187663e-02,-1.712298774408544388e-01,2.325030276231111748e-02,-3.095671382726017731e-02,-1.570966665555445230e-01,3.231621470898131399e-02
1.457314028999999891e+03,-2.077786972588964443e-02,-1.697276429521287766e-01,2.557322336040081245e-02,-3.141404363647778281e-02,-1.566870493519025576e-01,3.245320711069894781e-02
1.457364028999999846e+03,-2.094055874115892391e-02,-1.686390907751764145e-01,2.732641016743721230e-02,-3.136894483728566024e-02,-1.576274337932304925e-01,3.185854032147904941e-02
1.457414029000000028e+03,-2.102909492171474437e-02,-1.679485132234538880e-01,2.823242870770038826e-02,-3.087688320027926273e-02,-1.589945583642463078e-01,3.083327859625687242e-02
1.457464028999999982e+03,-2.098954537726112346e-02,-1.678116516458238450e-01,2.824340155027450783e-02,-3.026542488123609709e-02,-1.605849173722098122e-01,2.984486182518751238e-02
1.457514028999999937e+03,-2.080392906284996013e-02,-1.681617451148475495e-01,2.741437172196449501e-02,-2.953318718971796944e-02,-1.620182951889925227e-01,2.901333852621550136e-02
1.457564028999999891e+03,-2.066115731216140727e-02,-1.688325395124400941e-01,2.577861817232908470e-02,-2.899069110376610581e-02,-1.630417167089846520e-01,2.843831387437070757e-02
1.457614028999999846e+03,-2.054833689547248821e-02,-1.698399306523050156e-01,2.360185561380924446e-02,-2.861613329852441545e-02,-1.640995602536916009e-01,2.787726989174093076e-02
1.457664029000000028e+03,-2.033997302717634181e-02,-1.713052773164953080e-01,2.077260752819122536e-02,-2.852404395959440286e-02,-1.651824374235968396e-01,2.702534675144628584e-02
1.457714028999999982e+03,-2.001309277332492809e-02,-1.730825015591825333e-01,1.751065207324566109e-02,-2.865152055822780056e-02,-1.667854230026192819e-01,2.524651372363937232e-02
1.457764028999999937e+03,-1.968371378100582103e-02,-1.752507015379513589e-01,1.376695721089483959e-02,-2.878594536174801377e-02,-1.692313686459115118e-01,2.205484061436851356e-02
1.457814028999999891e+03,-1.915603199816413860e-02,-1.774343782352651444e-01,1.010426785476149780e-02,-2.891261636682291788e-02,-1.726889128969477383e-01,1.707256890737796767e-02
