9.141813199999999142e+02,1.139212186201961430e+01,3.853322253025963651e+00,1.345254447094791916e-01,1.138255941080308276e+01,3.952700963456361460e+00,1.028810511322819643e-01
9.142313199999999824e+02,1.145402533873470219e+01,3.870827421940758573e+00,1.343400314233892945e-01,1.144365901786846429e+01,3.976237177307164750e+00,1.108604535562670579e-01
9.142813199999999370e+02,1.151604564055354984e+01,3.890141591824486600e+00,1.339774437963658360e-01,1.150343801358680196e+01,3.998343865208904724e+00,1.190741029955559444e-01
9.143313200000000052e+02,1.157665355070979984e+01,3.909568295277550565e+00,1.335742933459275750e-01,1.156156493248322725e+01,4.019071797239391231e+00,1.311389314551346108e-01
9.143813199999999597e+02,1.163734776839168461e+01,3.931763515271141873e+00,1.333949895359271554e-01,1.161967180455196491e+01,4.038145768951871162e+00,1.405899122338147844e-01
9.144313199999999142e+02,1.169865710600765141e+01,3.952056393422081815e+00,1.334332156710022477e-01,1.167674920328507682e+01,4.056671973725917368e+00,1.428684057825637677e-01
9.144813199999999824e+02,1.176001603468807133e+01,3.974126086033776151e+00,1.335673880546980885e-01,1.173368452404904971e+01,4.075888572590479875e+00,1.385552661251529816e-01
9.145313199999999370e+02,1.182054622038753422e+01,3.998129710949852811e+00,1.338830710172349003e-01,1.179153075016040653e+01,4.096707767665023425e+00,1.295266007231878069e-01
9.145813200000000052e+02,1.188139397963436039e+01,4.020846948422386546e+00,1.341382934495502499e-01,1.185087539564297998e+01,4.117850851223470166e+00,1.163941454601332276e-01
9.146313199999999597e+02,1.194119889601619633e+01,4.044715628422691722e+00,1.343392188444429425e-01,1.191066401019205756e+01,4.138679532200152167e+00,1.043669320349499691e-01
9.146813199999999142e+02,1.199845177992732914e+01,4.070747122563316722e+00,1.343304807103866128e-01,1.197195961410438514e+01,4.160381421442228778e+00,1.025152076625414077e-01
9.147313199999999824e+02,1.205511815413387211e+01,4.095227346219017406e+00,1.340609308115833787e-01,1.203247299490390887e+01,4.182379576009711997e+00,1.099755341639755135e-01
9.147813199999999370e+02,1.211193139418514164e+01,4.120616063870384593e+00,1.338423754803532151e-01,1.209107080332155348e+01,4.204248410275608805e+00,1.181277929144076005e-01
9.148313200000000052e+02,1.216862733229549320e+01,4.147344813145592113e+00,1.336007382504337815e-01,1.214767780322735824e+01,4.227028286742447349e+00,1.286124502925571622e-01
9.148813199999999597e+02,1.222266919478328617e+01,4.179085120953514476e+00,1.333186681165987042e-01,1.220155202555988438e+01,4.251827273966352294e+00,1.383101155204532473e-01
9.149313199999999142e+02,1.227664191588313969e+01,4.210463866986229320e+00,1.333891105621748951e-01,1.225321170861903219e+01,4.278651316662056558e+00,1.408562590530049452e-01
9.149813199999999824e+02,1.233085973128230961e+01,4.239617571629478832e+00,1.337130599438839940e-01,1.230433302954060970e+01,4.307545465779130112e+00,1.363330213656864520e-01
9.150313199999999370e+02,1.238320786818416508e+01,4.271293268002464671e+00,1.341540556184643296e-01,1.235692093616806275e+01,4.338848013232603940e+00,1.269495871228299710e-01
9.150813200000000052e+02,1.243560130461604984e+01,4.303871497906639476e+00,1.349215692624145535e-01,1.240753234850128628e+01,4.372207290901157783e+00,1.138119008828778894e-01
9.151313199999999597e+02,1.248792035445125492e+01,4.334554657734825511e+00,1.354782757132941273e-01,1.245933312449733954e+01,4.408450456039722631e+00,1.017345965406141195e-01
9.151813199999999142e+02,1.253884131773860844e+01,4.367026195324852367e+00,1.355819645121389416e-01,1.250873679841442510e+01,4.446635894668292011e+00,9.493235966925404890e-02
9.152313199999999824e+02,1.258775718077571781e+01,4.404232845105125804e+00,1.351793733209067372e-01,1.255755803033652640e+01,4.485662487456480996e+00,9.795811657554638618e-02
9.152813199999999370e+02,1.263560826643855961e+01,4.439903244770958324e+00,1.346726099744134930e-01,1.260502342702422141e+01,4.524522588925578681e+00,1.070007184473173584e-01
9.153313200000000052e+02,1.268211085661800297e+01,4.477169737614586253e+00,1.340798781037026433e-01,1.265215799917165640e+01,4.562532404749926940e+00,1.149414283466698022e-01
9.153813199999999597e+02,1.272932393416316899e+01,4.514124498166038890e+00,1.335579477034204987e-01,1.269837496865632254e+01,4.599233006334956464e+00,1.254807519410646166e-01
9.154313199999999142e+02,1.277627141341121586e+01,4.552498326100304027e+00,1.334398736960881737e-01,1.274610705176785252e+01,4.634408798569735310e+00,1.322814342072534122e-01
9.154813199999999824e+02,1.282354218825252445e+01,4.591760859288170238e+00,1.336212022013658074e-01,1.279350429458773064e+01,4.667806200492059965e+00,1.321786218975777027e-01
9.155313199999999370e+02,1.287058884962947758e+01,4.631886467732384105e+00,1.340387215621465233e-01,1.284106284979329082e+01,4.701551838681491624e+00,1.268823509606488986e-01
9.155813200000000052e+02,1.291744668349178227e+01,4.671433791912987132e+00,1.345128937408023861e-01,1.288897167297258406e+01,4.736418472236698207e+00,1.180925143003428018e-01
9.156313199999999597e+02,1.296473033293636234e+01,4.710860714711143871e+00,1.349736888676577595e-01,1.293798379026013201e+01,4.772517552543201980e+00,1.059336252051583521e-01
9.156813199999999142e+02,1.301281792982967289e+01,4.749622330464317699e+00,1.351089548568868426e-01,1.298849199160993351e+01,4.809375366640840532e+00,9.492846445307104308e-02
9.157313199999999824e+02,1.305948598250301274e+01,4.789120778836204906e+00,1.348673425398462800e-01,1.303906002696140654e+01,4.847372626593282163e+00,9.309325292995966616e-02
9.157813199999999370e+02,1.310308892592342289e+01,4.829830512799217601e+00,1.343995154618912724e-01,1.308857969432643742e+01,4.885757580987634796e+00,1.007069238212828788e-01
9.158313200000000052e+02,1.314581878050716313e+01,4.871309385098411937e+00,1.340129285834425477e-01,1.313659774462837504e+01,4.923631173309364506e+00,1.086637862262937460e-01
9.158813199999999597e+02,1.318426949843318852e+01,4.916022643841698070e+00,1.335975759446316746e-01,1.318222677401584875e+01,4.961736892509422070e+00,1.180681300843026554e-01
9.159313199999999142e+02,1.322232730254085453e+01,4.961028442181541820e+00,1.334078506350213078e-01,1.322449186979726399e+01,5.001983328998458767e+00,1.274647436986720839e-01
9.159813199999999824e+02,1.325841481551082524e+01,5.007441863812401195e+00,1.334861227094822911e-01,1.326487668927746277e+01,5.043599131050163109e+00,1.305575302638768975e-01
9.160313199999999370e+02,1.329530007704646977e+01,5.053983554638817211e+00,1.338479052081399945e-01,1.330372343018801651e+01,5.087466328003279692e+00,1.268076027613663503e-01
9.160813200000000052e+02,1.333257920607479008e+01,5.100286588467552562e+00,1.343137653328174141e-01,1.334174156573833159e+01,5.132737720328023556e+00,1.182945364385500492e-01
9.161313199999999597e+02,1.336813790663631352e+01,5.147196397580101390e+00,1.349870011925393132e-01,1.338025301692168334e+01,5.180563569413193292e+00,1.065674632953475254e-01
9.161813199999999142e+02,1.340308720930965336e+01,5.194278106488182445e+00,1.354596983890676287e-01,1.341669935779398415e+01,5.229852891316723706e+00,9.401130316930010611e-02
9.162313199999999824e+02,1.343614013060481938e+01,5.243455276287987132e+00,1.355503172397309330e-01,1.345158288529774104e+01,5.282621407610598396e+00,8.590690641990107734e-02
9.162813199999999370e+02,1.346871526106746586e+01,5.293239936627342601e+00,1.351913824926757601e-01,1.348421266012425335e+01,5.336799162307439559e+00,8.977355752557608648e-02
9.163313200000000052e+02,1.350188023909480961e+01,5.342918023861839671e+00,1.348990969143503693e-01,1.351483502706644124e+01,5.391217919256156677e+00,1.011335120017165523e-01
9.163813199999999597e+02,1.353392560347469242e+01,5.394124135769798656e+00,1.346150896295600918e-01,1.354532003378435334e+01,5.443184385154888894e+00,1.095478228474038584e-01
9.164313199999999142e+02,1.356484753950984867e+01,5.446350917614891429e+00,1.344788795120709923e-01,1.357696197502460045e+01,5.492529159174218911e+00,1.188655944797951808e-01
9.164813199999999824e+02,1.359736544951351078e+01,5.498017654217674632e+00,1.344899743579023865e-01,1.360990241482735641e+01,5.541758975892724592e+00,1.263098176983850629e-01
9.165313199999999370e+02,1.362914044722469242e+01,5.550532207287742992e+00,1.347281838550859479e-01,1.364411305303903887e+01,5.589936324082306562e+00,1.265171403400104921e-01
9.165813200000000052e+02,1.366122968062312992e+01,5.603481397427513500e+00,1.350874992802434948e-01,1.367936964877434391e+01,5.638500132206440973e+00,1.205876575667425565e-01
9.166313199999999597e+02,1.369098098143489750e+01,5.656968698300316234e+00,1.355264856263690976e-01,1.371475320151064992e+01,5.688110721917488455e+00,1.110835524363762566e-01
9.166813199999999142e+02,1.372061450346858891e+01,5.711016759671165843e+00,1.358982691324943093e-01,1.374992835299919847e+01,5.739265096675287836e+00,9.855665165917622261e-02
9.167313199999999824e+02,1.374795253142269047e+01,5.765525684155418773e+00,1.360939102030986336e-01,1.378637832891441306e+01,5.792756113864773404e+00,8.722394364853629234e-02
9.167813199999999370e+02,1.377314479216487797e+01,5.820364818371727367e+00,1.359696335874193696e-01,1.382209864030323487e+01,5.846539639380575970e+00,8.559605599026821887e-02
9.168313200000000052e+02,1.379911334380062016e+01,5.873398408688499828e+00,1.355455998580598620e-01,1.385693580909247125e+01,5.900738847487391858e+00,9.417997310168872704e-02
9.168813199999999597e+02,1.382401854857356938e+01,5.927249297894432445e+00,1.351908949453079489e-01,1.389003804544057807e+01,5.954046733802180746e+00,1.031619370915230760e-01
9.169313199999999142e+02,1.384843499525936039e+01,5.982185468472435375e+00,1.348966461389952687e-01,1.392095646843699619e+01,6.007428729512965582e+00,1.130338879073763542e-01
9.169813199999999824e+02,1.387198502882869633e+01,6.037995443142845531e+00,1.348454566921734599e-01,1.394893614105453494e+01,6.061670916492584382e+00,1.214339336191299773e-01
9.170313199999999370e+02,1.389516122206600102e+01,6.093290433682396312e+00,1.349965696006709126e-01,1.397400094094966150e+01,6.116905279433215270e+00,1.225739440435656274e-01
9.170813200000000052e+02,1.391944463118465336e+01,6.148838863171532054e+00,1.353204146742516545e-01,1.399676218843018916e+01,6.173885940406003137e+00,1.164178885445617539e-01
9.171313199999999597e+02,1.394222838744075688e+01,6.204725608624412914e+00,1.358697315461629418e-01,1.402018717851888496e+01,6.232516838805945092e+00,1.059207361398408070e-01
9.171813199999999142e+02,1.396376855238826664e+01,6.260848150052025218e+00,1.366052072278851059e-01,1.404014437479986377e+01,6.291855189306460261e+00,9.296897047985777651e-02
9.172313199999999824e+02,1.398597676619441899e+01,6.316742524899437328e+00,1.371370708819174555e-01,1.405878317292402890e+01,6.352481491234845734e+00,8.191018961794836739e-02
9.172813199999999370e+02,1.400854356154354008e+01,6.372857913769676586e+00,1.372278672659465459e-01,1.407549486191931010e+01,6.414600444244178412e+00,7.686881850596619103e-02
9.173313200000000052e+02,1.402829129561336430e+01,6.429597482480003734e+00,1.367687594627657321e-01,1.409097371552038780e+01,6.476515160348741418e+00,8.218789331252947250e-02
9.173813199999999597e+02,1.404788596495540531e+01,6.485610112942650218e+00,1.363126457452469853e-01,1.410496060480412517e+01,6.537579828472444454e+00,9.301842400553200774e-02
9.174313199999999142e+02,1.406545884474666508e+01,6.542239532269432445e+00,1.358080542429977444e-01,1.411960271258568689e+01,6.597188836279475055e+00,1.027969477373543439e-01
9.174813199999999824e+02,1.408294160231502445e+01,6.601355657376243968e+00,1.353600857563012627e-01,1.413282198460208683e+01,6.655191858438646690e+00,1.148463351477760075e-01
9.175313199999999370e+02,1.410016925200374516e+01,6.659599647320701976e+00,1.353096027176522997e-01,1.414876928565854008e+01,6.712202864814191372e+00,1.215836132411615977e-01
9.175813200000000052e+02,1.411728484496028813e+01,6.718298063076927562e+00,1.356115277174556044e-01,1.416571979316026564e+01,6.769302121232066760e+00,1.210685598179324085e-01
9.176313199999999597e+02,1.413314826353938969e+01,6.777624473370506664e+00,1.362020996182852772e-01,1.418254396556891628e+01,6.827234015796527444e+00,1.153118813140705662e-01
9.176813199999999142e+02,1.414947182997615727e+01,6.837769851483299632e+00,1.368033161868968395e-01,1.419925450093899677e+01,6.886599200939295784e+00,1.060762242109262732e-01
9.177313199999999824e+02,1.416487319334896000e+01,6.898563728131248851e+00,1.373209826431864289e-01,1.421529071919066922e+01,6.947135662939171397e+00,9.417831224215335306e-02
9.177813199999999370e+02,1.418027694090755375e+01,6.958286628521873851e+00,1.374927724262395290e-01,1.423462230442386911e+01,7.009900290590266536e+00,8.392396423600943789e-02
9.178313200000000052e+02,1.419552094801814945e+01,7.017692432202293773e+00,1.372095892455124644e-01,1.425100798136826974e+01,7.072655432911295392e+00,8.337199332336252267e-02
9.178813199999999597e+02,1.420895106657894047e+01,7.076574668683006664e+00,1.365918066601896075e-01,1.426686705674015698e+01,7.134756910169842037e+00,9.201282157810970752e-02
9.179313199999999142e+02,1.422126872404964359e+01,7.135398731030418773e+00,1.361356108698689726e-01,1.428143418915058405e+01,7.195778481928600812e+00,1.006982177899923558e-01
9.179813199999999824e+02,1.422932822569759281e+01,7.196987972058250804e+00,1.355745290655338553e-01,1.429426415568680575e+01,7.255995035123303794e+00,1.101259224488807115e-01
9.180313199999999370e+02,1.423572785719783695e+01,7.258641586102440257e+00,1.353949656493657616e-01,1.430386571758799796e+01,7.317024467948466615e+00,1.178399345990105013e-01
9.180813200000000052e+02,1.424327905043514164e+01,7.319776401318504711e+00,1.354759334370189694e-01,1.431079681632848555e+01,7.378311661139477451e+00,1.188144281286946102e-01
9.181313199999999597e+02,1.425185067519100102e+01,7.381133422650291820e+00,1.356565580952608374e-01,1.431547092330698234e+01,7.440056585266662914e+00,1.134833304303825285e-01
9.181813199999999142e+02,1.426013381346614750e+01,7.441889629162742992e+00,1.360276538196646956e-01,1.431841111019141799e+01,7.502518899703413346e+00,1.045695434410727487e-01
9.182313199999999824e+02,1.426993567809017094e+01,7.502762183941795726e+00,1.365030502218448905e-01,1.432041705918630470e+01,7.566985097484821843e+00,9.240953678663403614e-02
9.182813199999999370e+02,1.427706820830257328e+01,7.564097747601463695e+00,1.366688561409407643e-01,1.432218562095195402e+01,7.632465981403540489e+00,8.060088146591666558e-02
9.183313200000000052e+02,1.428345258101375492e+01,7.625357970990135570e+00,1.366179095364802865e-01,1.432301416253004511e+01,7.698513651630489285e+00,7.583829011017940991e-02
9.183813199999999597e+02,1.428730733260066899e+01,7.685374603070213695e+00,1.361486060794138697e-01,1.432366436250268293e+01,7.764539734059842324e+00,8.152069754327143092e-02
9.184313199999999142e+02,1.429157407149227055e+01,7.746575221814110179e+00,1.358500210351937798e-01,1.432437713170732252e+01,7.828464398101033339e+00,9.074246610050301642e-02
9.184813199999999824e+02,1.429520327910335453e+01,7.807751521862938304e+00,1.353343619282984522e-01,1.432756899130596118e+01,7.890949277803346540e+00,1.000154858919933415e-01
9.185313199999999370e+02,1.429798037871272953e+01,7.869375095166160961e+00,1.349654063831710604e-01,1.433203791308294939e+01,7.952031225123723956e+00,1.108098753371051515e-01
9.185813200000000052e+02,1.430024869307430180e+01,7.930834159649803539e+00,1.349356017324769286e-01,1.433803939444669950e+01,8.011558618147397226e+00,1.162492028444669367e-01
9.186313199999999597e+02,1.430254037245662602e+01,7.992319927014305492e+00,1.351309275503897456e-01,1.434550423965645649e+01,8.070670429325492279e+00,1.142347687552710961e-01
9.186813199999999142e+02,1.430504519804866703e+01,8.054175720013573070e+00,1.355386188968711880e-01,1.435323568556167295e+01,8.129555577676102374e+00,1.074698039758290175e-01
9.187313199999999824e+02,1.430727250441463383e+01,8.117442474163963695e+00,1.360053828701072720e-01,1.436069838358035078e+01,8.189608405767128119e+00,9.732298096947629429e-02
9.187813199999999370e+02,1.430971772536189945e+01,8.179704055584862132e+00,1.364157629448616293e-01,1.436804964848039923e+01,8.250808015949319341e+00,8.568850145296953713e-02
9.188313200000000052e+02,1.431192929610164555e+01,8.241152152813866039e+00,1.366638004563444642e-01,1.437552102071851579e+01,8.313223174054261477e+00,7.761498760658944174e-02
9.188813199999999597e+02,1.431470639571102055e+01,8.303083286084129711e+00,1.363983600184017209e-01,1.438322124940403235e+01,8.376623297740406926e+00,7.982514039219518187e-02
9.189313199999999142e+02,1.431673152312190922e+01,8.363613948620750804e+00,1.358907859556072739e-01,1.439171313198528424e+01,8.439145965577417030e+00,8.897496711023884786e-02
